length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.7,0.595,0.76,0.44,1,1,[634222.68654706]
1000000000.0,0.7,0.595,0.76,0.46,1,1,[663048.05215051]
1000000000.0,0.7,0.595,0.76,0.48000000000000004,1,1,[691873.0555727]
1000000000.0,0.7,0.595,0.76,0.5,1,1,[720697.66950194]
1000000000.0,0.7,0.595,0.76,0.52,1,1,[749521.86264606]
1000000000.0,0.7,0.595,0.76,0.54,1,1,[778345.59900457]
1000000000.0,0.7,0.595,0.76,0.56,1,1,[807168.8369607]
1000000000.0,0.7,0.595,0.76,0.5800000000000001,1,1,[835991.52813945]
1000000000.0,0.7,0.595,0.76,0.6,1,1,[864813.61595738]
1000000000.0,0.7,0.595,0.76,0.62,1,1,[893635.03376159]
1000000000.0,0.7,0.595,0.76,0.64,1,1,[922455.70241267]
1000000000.0,0.7,0.595,0.76,0.66,1,1,[951275.52710428]
1000000000.0,0.7,0.595,0.76,0.68,1,1,[980094.39311587]
1000000000.0,0.7,0.595,0.76,0.7000000000000001,1,1,[1008912.16004676]
1000000000.0,0.7,0.595,0.76,0.7200000000000001,1,1,[1037728.65384246]
1000000000.0,0.7,0.595,0.76,0.74,1,1,[1066543.65553456]
1000000000.0,0.7,0.595,0.76,0.76,1,1,[1095356.88495589]
1000000000.0,0.7,0.595,0.76,0.78,1,1,[1124167.9765335]
1000000000.0,0.7,0.595,0.76,0.8,1,1,[1152976.44213996]
1000000000.0,0.7,0.595,0.76,0.8200000000000001,1,1,[1181781.61190313]
1000000000.0,0.7,0.595,0.76,0.8400000000000001,1,1,[1210582.53557037]
1000000000.0,0.7,0.595,0.76,0.86,1,1,[1239377.80891232]
1000000000.0,0.7,0.595,0.76,0.88,1,1,[1268165.24667573]
1000000000.0,0.7,0.595,0.76,0.9,1,1,[1296941.21012373]
1000000000.0,0.7,0.595,0.76,0.92,1,1,[1325699.05256577]
1000000000.0,0.7,0.595,0.76,0.9400000000000001,1,1,[1354424.87499891]
1000000000.0,0.7,0.595,0.76,0.9600000000000001,1,1,[1383082.47955939]
1000000000.0,0.7,0.595,0.76,0.98,1,1,[1411525.41089467]
1000000000.0,0.7,0.595,0.78,0.02,1,1,[28560.32229417]
1000000000.0,0.7,0.595,0.78,0.04,1,1,[57120.34536357]
1000000000.0,0.7,0.595,0.78,0.06,1,1,[85680.11625067]
1000000000.0,0.7,0.595,0.78,0.08,1,1,[114239.66013683]
1000000000.0,0.7,0.595,0.78,0.1,1,1,[142798.99201373]
1000000000.0,0.7,0.595,0.78,0.12000000000000001,1,1,[171358.12110569]
1000000000.0,0.7,0.595,0.78,0.13999999999999999,1,1,[199917.05293768]
1000000000.0,0.7,0.595,0.78,0.16,1,1,[228475.79043047]
1000000000.0,0.7,0.595,0.78,0.18,1,1,[257034.33452799]
1000000000.0,0.7,0.595,0.78,0.19999999999999998,1,1,[285592.68457347]
1000000000.0,0.7,0.595,0.78,0.22,1,1,[314150.83853848]
1000000000.0,0.7,0.595,0.78,0.24,1,1,[342708.79315904]
1000000000.0,0.7,0.595,0.78,0.26,1,1,[371266.54400849]
1000000000.0,0.7,0.595,0.78,0.28,1,1,[399824.08552409]
1000000000.0,0.7,0.595,0.78,0.30000000000000004,1,1,[428381.41099711]
1000000000.0,0.7,0.595,0.78,0.32,1,1,[456938.51253149]
1000000000.0,0.7,0.595,0.78,0.34,1,1,[485495.3809734]
1000000000.0,0.7,0.595,0.78,0.36000000000000004,1,1,[514052.00581193]
1000000000.0,0.7,0.595,0.78,0.38,1,1,[542608.37504904]
1000000000.0,0.7,0.595,0.78,0.4,1,1,[571164.47503579]
1000000000.0,0.7,0.595,0.78,0.42000000000000004,1,1,[599720.29026958]
1000000000.0,0.7,0.595,0.78,0.44,1,1,[628275.80314563]
1000000000.0,0.7,0.595,0.78,0.46,1,1,[656830.9936533]
1000000000.0,0.7,0.595,0.78,0.48000000000000004,1,1,[685385.83900502]
1000000000.0,0.7,0.595,0.78,0.5,1,1,[713940.31318153]
1000000000.0,0.7,0.595,0.78,0.52,1,1,[742494.38637212]
1000000000.0,0.7,0.595,0.78,0.54,1,1,[771048.02428153]
1000000000.0,0.7,0.595,0.78,0.56,1,1,[799601.18726536]
1000000000.0,0.7,0.595,0.78,0.5800000000000001,1,1,[828153.82924261]
1000000000.0,0.7,0.595,0.78,0.6,1,1,[856705.89631489]
1000000000.0,0.7,0.595,0.78,0.62,1,1,[885257.32499436]
1000000000.0,0.7,0.595,0.78,0.64,1,1,[913808.03990258]
1000000000.0,0.7,0.595,0.78,0.66,1,1,[942357.95074248]
1000000000.0,0.7,0.595,0.78,0.68,1,1,[970906.94825499]
1000000000.0,0.7,0.595,0.78,0.7000000000000001,1,1,[999454.89873026]
1000000000.0,0.7,0.595,0.78,0.7200000000000001,1,1,[1028001.63641763]
1000000000.0,0.7,0.595,0.78,0.74,1,1,[1056546.95280822]
1000000000.0,0.7,0.595,0.78,0.76,1,1,[1085090.58113609]
1000000000.0,0.7,0.595,0.78,0.78,1,1,[1113632.1733418]
1000000000.0,0.7,0.595,0.78,0.8,1,1,[1142171.26472354]
1000000000.0,0.7,0.595,0.78,0.8200000000000001,1,1,[1170707.2176213]
1000000000.0,0.7,0.595,0.78,0.8400000000000001,1,1,[1199239.12758333]
1000000000.0,0.7,0.595,0.78,0.86,1,1,[1227765.65824742]
1000000000.0,0.7,0.595,0.78,0.88,1,1,[1256284.73032235]
1000000000.0,0.7,0.595,0.78,0.9,1,1,[1284792.88222983]
1000000000.0,0.7,0.595,0.78,0.92,1,1,[1313283.79257536]
1000000000.0,0.7,0.595,0.78,0.9400000000000001,1,1,[1341744.24741426]
1000000000.0,0.7,0.595,0.78,0.9600000000000001,1,1,[1370139.85197003]
1000000000.0,0.7,0.595,0.78,0.98,1,1,[1398331.5904148]
1000000000.0,0.7,0.595,0.8,0.02,1,1,[28289.79637586]
1000000000.0,0.7,0.595,0.8,0.04,1,1,[56579.30869101]
1000000000.0,0.7,0.595,0.8,0.06,1,1,[84868.58159357]
1000000000.0,0.7,0.595,0.8,0.08,1,1,[113157.63898526]
1000000000.0,0.7,0.595,0.8,0.1,1,1,[141446.49509658]
1000000000.0,0.7,0.595,0.8,0.12000000000000001,1,1,[169735.15868383]
1000000000.0,0.7,0.595,0.8,0.13999999999999999,1,1,[198023.63499194]
1000000000.0,0.7,0.595,0.8,0.16,1,1,[226311.92679392]
1000000000.0,0.7,0.595,0.8,0.18,1,1,[254600.03498636]
1000000000.0,0.7,0.595,0.8,0.19999999999999998,1,1,[282887.95894642]
1000000000.0,0.7,0.595,0.8,0.22,1,1,[311175.6967493]
1000000000.0,0.7,0.595,0.8,0.24,1,1,[339463.24529745]
1000000000.0,0.7,0.595,0.8,0.26,1,1,[367750.60038968]
1000000000.0,0.7,0.595,0.8,0.28,1,1,[396037.75674657]
1000000000.0,0.7,0.595,0.8,0.30000000000000004,1,1,[424324.70800099]
1000000000.0,0.7,0.595,0.8,0.32,1,1,[452611.4466589]
1000000000.0,0.7,0.595,0.8,0.34,1,1,[480897.96403261]
1000000000.0,0.7,0.595,0.8,0.36000000000000004,1,1,[509184.25014645]
1000000000.0,0.7,0.595,0.8,0.38,1,1,[537470.29361349]
1000000000.0,0.7,0.595,0.8,0.4,1,1,[565756.08148012]
1000000000.0,0.7,0.595,0.8,0.42000000000000004,1,1,[594041.59903365]
1000000000.0,0.7,0.595,0.8,0.44,1,1,[622326.82956657]
1000000000.0,0.7,0.595,0.8,0.46,1,1,[650611.75408846]
1000000000.0,0.7,0.595,0.8,0.48000000000000004,1,1,[678896.35097388]
1000000000.0,0.7,0.595,0.8,0.5,1,1,[707180.59553099]
1000000000.0,0.7,0.595,0.8,0.52,1,1,[735464.45947056]
1000000000.0,0.7,0.595,0.8,0.54,1,1,[763747.91024838]
1000000000.0,0.7,0.595,0.8,0.56,1,1,[792030.91024517]
1000000000.0,0.7,0.595,0.8,0.5800000000000001,1,1,[820313.41573502]
1000000000.0,0.7,0.595,0.8,0.6,1,1,[848595.37557562]
1000000000.0,0.7,0.595,0.8,0.62,1,1,[876876.72952751]
1000000000.0,0.7,0.595,0.8,0.64,1,1,[905157.40607145]
1000000000.0,0.7,0.595,0.8,0.66,1,1,[933437.3195366]
1000000000.0,0.7,0.595,0.8,0.68,1,1,[961716.36626588]
1000000000.0,0.7,0.595,0.8,0.7000000000000001,1,1,[989994.4194108]
1000000000.0,0.7,0.595,0.8,0.7200000000000001,1,1,[1018271.32173415]
1000000000.0,0.7,0.595,0.8,0.74,1,1,[1046546.87544761]
1000000000.0,0.7,0.595,0.8,0.76,1,1,[1074820.82751683]
1000000000.0,0.7,0.595,0.8,0.78,1,1,[1103092.84782149]
1000000000.0,0.7,0.595,0.8,0.8,1,1,[1131362.49564564]
1000000000.0,0.7,0.595,0.8,0.8200000000000001,1,1,[1159629.16629752]
1000000000.0,0.7,0.595,0.8,0.8400000000000001,1,1,[1187892.00217813]
1000000000.0,0.7,0.595,0.8,0.86,1,1,[1216149.73631087]
1000000000.0,0.7,0.595,0.8,0.88,1,1,[1244400.39766264]
1000000000.0,0.7,0.595,0.8,0.9,1,1,[1272640.70549987]
1000000000.0,0.7,0.595,0.8,0.92,1,1,[1300864.67013739]
1000000000.0,0.7,0.595,0.8,0.9400000000000001,1,1,[1329059.77519359]
1000000000.0,0.7,0.595,0.8,0.9600000000000001,1,1,[1357193.45801948]
1000000000.0,0.7,0.595,0.8,0.98,1,1,[1385134.23320628]
1000000000.0,0.7,0.595,0.8200000000000001,0.02,1,1,[28019.14704641]
1000000000.0,0.7,0.595,0.8200000000000001,0.04,1,1,[56038.02574435]
1000000000.0,0.7,0.595,0.8200000000000001,0.06,1,1,[84056.67825968]
1000000000.0,0.7,0.595,0.8200000000000001,0.08,1,1,[112075.12716699]
1000000000.0,0.7,0.595,0.8200000000000001,0.1,1,1,[140093.38590701]
1000000000.0,0.7,0.595,0.8200000000000001,0.12000000000000001,1,1,[168111.46275016]
1000000000.0,0.7,0.595,0.8200000000000001,0.13999999999999999,1,1,[196129.36265026]
1000000000.0,0.7,0.595,0.8200000000000001,0.16,1,1,[224147.08822631]
1000000000.0,0.7,0.595,0.8200000000000001,0.18,1,1,[252164.64032484]
1000000000.0,0.7,0.595,0.8200000000000001,0.19999999999999998,1,1,[280182.01835718]
1000000000.0,0.7,0.595,0.8200000000000001,0.22,1,1,[308199.22050482]
1000000000.0,0.7,0.595,0.8200000000000001,0.24,1,1,[336216.24384144]
1000000000.0,0.7,0.595,0.8200000000000001,0.26,1,1,[364233.08439827]
1000000000.0,0.7,0.595,0.8200000000000001,0.28,1,1,[392249.737188]
1000000000.0,0.7,0.595,0.8200000000000001,0.30000000000000004,1,1,[420266.1961959]
1000000000.0,0.7,0.595,0.8200000000000001,0.32,1,1,[448282.45434279]
1000000000.0,0.7,0.595,0.8200000000000001,0.34,1,1,[476298.50342202]
1000000000.0,0.7,0.595,0.8200000000000001,0.36000000000000004,1,1,[504314.33401039]
1000000000.0,0.7,0.595,0.8200000000000001,0.38,1,1,[532329.93535172]
1000000000.0,0.7,0.595,0.8200000000000001,0.4,1,1,[560345.29521007]
1000000000.0,0.7,0.595,0.8200000000000001,0.42000000000000004,1,1,[588360.3996881]
1000000000.0,0.7,0.595,0.8200000000000001,0.44,1,1,[616375.23300441]
1000000000.0,0.7,0.595,0.8200000000000001,0.46,1,1,[644389.77722147]
1000000000.0,0.7,0.595,0.8200000000000001,0.48000000000000004,1,1,[672404.01191322]
1000000000.0,0.7,0.595,0.8200000000000001,0.5,1,1,[700417.91375762]
1000000000.0,0.7,0.595,0.8200000000000001,0.52,1,1,[728431.45603532]
1000000000.0,0.7,0.595,0.8200000000000001,0.54,1,1,[756444.60800877]
1000000000.0,0.7,0.595,0.8200000000000001,0.56,1,1,[784457.3341478]
1000000000.0,0.7,0.595,0.8200000000000001,0.5800000000000001,1,1,[812469.59315573]
1000000000.0,0.7,0.595,0.8200000000000001,0.6,1,1,[840481.33673274]
1000000000.0,0.7,0.595,0.8200000000000001,0.62,1,1,[868492.50798902]
1000000000.0,0.7,0.595,0.8200000000000001,0.64,1,1,[896503.03938422]
1000000000.0,0.7,0.595,0.8200000000000001,0.66,1,1,[924512.85001636]
1000000000.0,0.7,0.595,0.8200000000000001,0.68,1,1,[952521.84200189]
1000000000.0,0.7,0.595,0.8200000000000001,0.7000000000000001,1,1,[980529.89556234]
1000000000.0,0.7,0.595,0.8200000000000001,0.7200000000000001,1,1,[1008536.86223066]
1000000000.0,0.7,0.595,0.8200000000000001,0.74,1,1,[1036542.55525958]
1000000000.0,0.7,0.595,0.8200000000000001,0.76,1,1,[1064546.73575268]
1000000000.0,0.7,0.595,0.8200000000000001,0.78,1,1,[1092549.09205371]
1000000000.0,0.7,0.595,0.8200000000000001,0.8,1,1,[1120549.20812544]
1000000000.0,0.7,0.595,0.8200000000000001,0.8200000000000001,1,1,[1148546.51318271]
1000000000.0,0.7,0.595,0.8200000000000001,0.8400000000000001,1,1,[1176540.19778992]
1000000000.0,0.7,0.595,0.8200000000000001,0.86,1,1,[1204529.06625735]
1000000000.0,0.7,0.595,0.8200000000000001,0.88,1,1,[1232511.25870278]
1000000000.0,0.7,0.595,0.8200000000000001,0.9,1,1,[1260483.67991901]
1000000000.0,0.7,0.595,0.8200000000000001,0.92,1,1,[1288440.68016645]
1000000000.0,0.7,0.595,0.8200000000000001,0.9400000000000001,1,1,[1316370.45695715]
1000000000.0,0.7,0.595,0.8200000000000001,0.9600000000000001,1,1,[1344242.31883173]
1000000000.0,0.7,0.595,0.8200000000000001,0.98,1,1,[1371932.44274222]
1000000000.0,0.7,0.595,0.8400000000000001,0.02,1,1,[27748.33702519]
1000000000.0,0.7,0.595,0.8400000000000001,0.04,1,1,[55496.42207136]
1000000000.0,0.7,0.595,0.8400000000000001,0.06,1,1,[83244.29471702]
1000000000.0,0.7,0.595,0.8400000000000001,0.08,1,1,[110991.97615303]
1000000000.0,0.7,0.595,0.8400000000000001,0.1,1,1,[138739.47899632]
1000000000.0,0.7,0.595,0.8400000000000001,0.12000000000000001,1,1,[166486.81101018]
1000000000.0,0.7,0.595,0.8400000000000001,0.13999999999999999,1,1,[194233.97684429]
1000000000.0,0.7,0.595,0.8400000000000001,0.16,1,1,[221980.97895626]
1000000000.0,0.7,0.595,0.8400000000000001,0.18,1,1,[249727.81813958]
1000000000.0,0.7,0.595,0.8400000000000001,0.19999999999999998,1,1,[277474.49384018]
1000000000.0,0.7,0.595,0.8400000000000001,0.22,1,1,[305221.00434926]
1000000000.0,0.7,0.595,0.8400000000000001,0.24,1,1,[332967.34691777]
1000000000.0,0.7,0.595,0.8400000000000001,0.26,1,1,[360713.51781782]
1000000000.0,0.7,0.595,0.8400000000000001,0.28,1,1,[388459.51236511]
1000000000.0,0.7,0.595,0.8400000000000001,0.30000000000000004,1,1,[416205.32491056]
1000000000.0,0.7,0.595,0.8400000000000001,0.32,1,1,[443950.94880556]
1000000000.0,0.7,0.595,0.8400000000000001,0.34,1,1,[471696.37634275]
1000000000.0,0.7,0.595,0.8400000000000001,0.36000000000000004,1,1,[499441.59867241]
1000000000.0,0.7,0.595,0.8400000000000001,0.38,1,1,[527186.60569316]
1000000000.0,0.7,0.595,0.8400000000000001,0.4,1,1,[554931.3859141]
1000000000.0,0.7,0.595,0.8400000000000001,0.42000000000000004,1,1,[582675.92628427]
1000000000.0,0.7,0.595,0.8400000000000001,0.44,1,1,[610420.21198363]
1000000000.0,0.7,0.595,0.8400000000000001,0.46,1,1,[638164.22616761]
1000000000.0,0.7,0.595,0.8400000000000001,0.48000000000000004,1,1,[665907.94965497]
1000000000.0,0.7,0.595,0.8400000000000001,0.5,1,1,[693651.36054539]
1000000000.0,0.7,0.595,0.8400000000000001,0.52,1,1,[721394.43374872]
1000000000.0,0.7,0.595,0.8400000000000001,0.54,1,1,[749137.14040208]
1000000000.0,0.7,0.595,0.8400000000000001,0.56,1,1,[776879.44714294]
1000000000.0,0.7,0.595,0.8400000000000001,0.5800000000000001,1,1,[804621.31519478]
1000000000.0,0.7,0.595,0.8400000000000001,0.6,1,1,[832362.69920627]
1000000000.0,0.7,0.595,0.8400000000000001,0.62,1,1,[860103.54576172]
1000000000.0,0.7,0.595,0.8400000000000001,0.64,1,1,[887843.79144683]
1000000000.0,0.7,0.595,0.8400000000000001,0.66,1,1,[915583.360304]
1000000000.0,0.7,0.595,0.8400000000000001,0.68,1,1,[943322.16043464]
1000000000.0,0.7,0.595,0.8400000000000001,0.7000000000000001,1,1,[971060.07938758]
1000000000.0,0.7,0.595,0.8400000000000001,0.7200000000000001,1,1,[998796.97778314]
1000000000.0,0.7,0.595,0.8400000000000001,0.74,1,1,[1026532.68031152]
1000000000.0,0.7,0.595,0.8400000000000001,0.76,1,1,[1054266.9627178]
1000000000.0,0.7,0.595,0.8400000000000001,0.78,1,1,[1081999.53246148]
1000000000.0,0.7,0.595,0.8400000000000001,0.8,1,1,[1109729.99904626]
1000000000.0,0.7,0.595,0.8400000000000001,0.8200000000000001,1,1,[1137457.82676416]
1000000000.0,0.7,0.595,0.8400000000000001,0.8400000000000001,1,1,[1165182.25598296]
1000000000.0,0.7,0.595,0.8400000000000001,0.86,1,1,[1192902.16468776]
1000000000.0,0.7,0.595,0.8400000000000001,0.88,1,1,[1220615.80779695]
1000000000.0,0.7,0.595,0.8400000000000001,0.9,1,1,[1248320.28157141]
1000000000.0,0.7,0.595,0.8400000000000001,0.92,1,1,[1276010.28675421]
1000000000.0,0.7,0.595,0.8400000000000001,0.9400000000000001,1,1,[1303674.75589099]
1000000000.0,0.7,0.595,0.8400000000000001,0.9600000000000001,1,1,[1331284.92029555]
1000000000.0,0.7,0.595,0.8400000000000001,0.98,1,1,[1358724.80191016]
1000000000.0,0.7,0.595,0.86,0.02,1,1,[27477.30889487]
1000000000.0,0.7,0.595,0.86,0.04,1,1,[54954.38298308]
1000000000.0,0.7,0.595,0.86,0.06,1,1,[82431.25912793]
1000000000.0,0.7,0.595,0.86,0.08,1,1,[109907.95706758]
1000000000.0,0.7,0.595,0.86,0.1,1,1,[137384.48855386]
1000000000.0,0.7,0.595,0.86,0.12000000000000001,1,1,[164860.86081722]
1000000000.0,0.7,0.595,0.86,0.13999999999999999,1,1,[192337.0781874]
1000000000.0,0.7,0.595,0.86,0.16,1,1,[219813.14295188]
1000000000.0,0.7,0.595,0.86,0.18,1,1,[247289.05584762]
1000000000.0,0.7,0.595,0.86,0.19999999999999998,1,1,[274764.81635592]
1000000000.0,0.7,0.595,0.86,0.22,1,1,[302240.42288204]
1000000000.0,0.7,0.595,0.86,0.24,1,1,[329715.87286185]
1000000000.0,0.7,0.595,0.86,0.26,1,1,[357191.16281897]
1000000000.0,0.7,0.595,0.86,0.28,1,1,[384666.28838568]
1000000000.0,0.7,0.595,0.86,0.30000000000000004,1,1,[412141.24429503]
1000000000.0,0.7,0.595,0.86,0.32,1,1,[439616.0243485]
1000000000.0,0.7,0.595,0.86,0.34,1,1,[467090.62136074]
1000000000.0,0.7,0.595,0.86,0.36000000000000004,1,1,[494565.02708166]
1000000000.0,0.7,0.595,0.86,0.38,1,1,[522039.23209448]
1000000000.0,0.7,0.595,0.86,0.4,1,1,[549513.22568731]
1000000000.0,0.7,0.595,0.86,0.42000000000000004,1,1,[576986.99569418]
1000000000.0,0.7,0.595,0.86,0.44,1,1,[604460.52830015]
1000000000.0,0.7,0.595,0.86,0.46,1,1,[631933.80780333]
1000000000.0,0.7,0.595,0.86,0.48000000000000004,1,1,[659406.81632389]
1000000000.0,0.7,0.595,0.86,0.5,1,1,[686879.53344766]
1000000000.0,0.7,0.595,0.86,0.52,1,1,[714351.93578742]
1000000000.0,0.7,0.595,0.86,0.54,1,1,[741823.99643967]
1000000000.0,0.7,0.595,0.86,0.56,1,1,[769295.68430713]
1000000000.0,0.7,0.595,0.86,0.5800000000000001,1,1,[796766.96324671]
1000000000.0,0.7,0.595,0.86,0.6,1,1,[824237.79098767]
1000000000.0,0.7,0.595,0.86,0.62,1,1,[851708.11774353]
1000000000.0,0.7,0.595,0.86,0.64,1,1,[879177.88440966]
1000000000.0,0.7,0.595,0.86,0.66,1,1,[906647.020192]
1000000000.0,0.7,0.595,0.86,0.68,1,1,[934115.439441]
1000000000.0,0.7,0.595,0.86,0.7000000000000001,1,1,[961583.03735473]
1000000000.0,0.7,0.595,0.86,0.7200000000000001,1,1,[989049.68403795]
1000000000.0,0.7,0.595,0.86,0.74,1,1,[1016515.21611526]
1000000000.0,0.7,0.595,0.86,0.76,1,1,[1043979.42460529]
1000000000.0,0.7,0.595,0.86,0.78,1,1,[1071442.03690258]
1000000000.0,0.7,0.595,0.86,0.8,1,1,[1098902.68913737]
1000000000.0,0.7,0.595,0.86,0.8200000000000001,1,1,[1126360.88215586]
1000000000.0,0.7,0.595,0.86,0.8400000000000001,1,1,[1153815.90820328]
1000000000.0,0.7,0.595,0.86,0.86,1,1,[1181266.72196798]
1000000000.0,0.7,0.595,0.86,0.88,1,1,[1208711.69781385]
1000000000.0,0.7,0.595,0.86,0.9,1,1,[1236148.13106512]
1000000000.0,0.7,0.595,0.86,0.92,1,1,[1263571.08649713]
1000000000.0,0.7,0.595,0.86,0.9400000000000001,1,1,[1290970.25910673]
1000000000.0,0.7,0.595,0.86,0.9600000000000001,1,1,[1318318.87083101]
1000000000.0,0.7,0.595,0.86,0.98,1,1,[1345509.0364716]
1000000000.0,0.7,0.595,0.88,0.02,1,1,[27205.97040874]
1000000000.0,0.7,0.595,0.88,0.04,1,1,[54411.72418834]
1000000000.0,0.7,0.595,0.88,0.06,1,1,[81617.29532717]
1000000000.0,0.7,0.595,0.88,0.08,1,1,[108822.70202477]
1000000000.0,0.7,0.595,0.88,0.1,1,1,[136027.9551164]
1000000000.0,0.7,0.595,0.88,0.12000000000000001,1,1,[163233.06126766]
1000000000.0,0.7,0.595,0.88,0.13999999999999999,1,1,[190438.02446887]
1000000000.0,0.7,0.595,0.88,0.16,1,1,[217642.8468266]
1000000000.0,0.7,0.595,0.88,0.18,1,1,[244847.52901712]
1000000000.0,0.7,0.595,0.88,0.19999999999999998,1,1,[272052.0705583]
1000000000.0,0.7,0.595,0.88,0.22,1,1,[299256.46997518]
1000000000.0,0.7,0.595,0.88,0.24,1,1,[326460.72489832]
1000000000.0,0.7,0.595,0.88,0.26,1,1,[353664.83211647]
1000000000.0,0.7,0.595,0.88,0.28,1,1,[380868.78759572]
1000000000.0,0.7,0.595,0.88,0.30000000000000004,1,1,[408072.5864723]
1000000000.0,0.7,0.595,0.88,0.32,1,1,[435276.22302257]
1000000000.0,0.7,0.595,0.88,0.34,1,1,[462479.690612]
1000000000.0,0.7,0.595,0.88,0.36000000000000004,1,1,[489682.98162328]
1000000000.0,0.7,0.595,0.88,0.38,1,1,[516886.08736214]
1000000000.0,0.7,0.595,0.88,0.4,1,1,[544088.9979388]
1000000000.0,0.7,0.595,0.88,0.42000000000000004,1,1,[571291.70212119]
1000000000.0,0.7,0.595,0.88,0.44,1,1,[598494.18715508]
1000000000.0,0.7,0.595,0.88,0.46,1,1,[625696.43854432]
1000000000.0,0.7,0.595,0.88,0.48000000000000004,1,1,[652898.43978229]
1000000000.0,0.7,0.595,0.88,0.5,1,1,[680100.17202284]
1000000000.0,0.7,0.595,0.88,0.52,1,1,[707301.61367536]
1000000000.0,0.7,0.595,0.88,0.54,1,1,[734502.73990329]
1000000000.0,0.7,0.595,0.88,0.56,1,1,[761703.52199875]
1000000000.0,0.7,0.595,0.88,0.5800000000000001,1,1,[788903.92659605]
1000000000.0,0.7,0.595,0.88,0.6,1,1,[816103.91467309]
1000000000.0,0.7,0.595,0.88,0.62,1,1,[843303.44027008]
1000000000.0,0.7,0.595,0.88,0.64,1,1,[870502.44882589]
1000000000.0,0.7,0.595,0.88,0.66,1,1,[897700.87498923]
1000000000.0,0.7,0.595,0.88,0.68,1,1,[924898.6396965]
1000000000.0,0.7,0.595,0.88,0.7000000000000001,1,1,[952095.64620571]
1000000000.0,0.7,0.595,0.88,0.7200000000000001,1,1,[979291.77461333]
1000000000.0,0.7,0.595,0.88,0.74,1,1,[1006486.87411365]
1000000000.0,0.7,0.595,0.88,0.76,1,1,[1033680.75180781]
1000000000.0,0.7,0.595,0.88,0.78,1,1,[1060873.15607506]
1000000000.0,0.7,0.595,0.88,0.8,1,1,[1088063.75106514]
1000000000.0,0.7,0.595,0.88,0.8200000000000001,1,1,[1115252.07607639]
1000000000.0,0.7,0.595,0.88,0.8400000000000001,1,1,[1142437.47790164]
1000000000.0,0.7,0.595,0.88,0.86,1,1,[1169618.99183974]
1000000000.0,0.7,0.595,0.88,0.88,1,1,[1196795.1177089]
1000000000.0,0.7,0.595,0.88,0.9,1,1,[1223963.35975542]
1000000000.0,0.7,0.595,0.88,0.92,1,1,[1251119.16445338]
1000000000.0,0.7,0.595,0.88,0.9400000000000001,1,1,[1278253.02522725]
1000000000.0,0.7,0.595,0.88,0.9600000000000001,1,1,[1305340.24458561]
1000000000.0,0.7,0.595,0.88,0.98,1,1,[1332281.36605629]
1000000000.0,0.7,0.595,0.9,0.02,1,1,[26934.16406554]
1000000000.0,0.7,0.595,0.9,0.04,1,1,[53868.13097881]
1000000000.0,0.7,0.595,0.9,0.06,1,1,[80801.93164729]
1000000000.0,0.7,0.595,0.9,0.08,1,1,[107735.58262122]
1000000000.0,0.7,0.595,0.9,0.1,1,1,[134669.09375304]
1000000000.0,0.7,0.595,0.9,0.12000000000000001,1,1,[161602.47110242]
1000000000.0,0.7,0.595,0.9,0.13999999999999999,1,1,[188535.71829526]
1000000000.0,0.7,0.595,0.9,0.16,1,1,[215468.83724354]
1000000000.0,0.7,0.595,0.9,0.18,1,1,[242401.82855773]
1000000000.0,0.7,0.595,0.9,0.19999999999999998,1,1,[269334.69179402]
1000000000.0,0.7,0.595,0.9,0.22,1,1,[296267.42560489]
1000000000.0,0.7,0.595,0.9,0.24,1,1,[323200.02782856]
1000000000.0,0.7,0.595,0.9,0.26,1,1,[350132.49553673]
1000000000.0,0.7,0.595,0.9,0.28,1,1,[377064.82505204]
1000000000.0,0.7,0.595,0.9,0.30000000000000004,1,1,[403997.01194134]
1000000000.0,0.7,0.595,0.9,0.32,1,1,[430929.05098835]
1000000000.0,0.7,0.595,0.9,0.34,1,1,[457860.93614712]
1000000000.0,0.7,0.595,0.9,0.36000000000000004,1,1,[484792.66047646]
1000000000.0,0.7,0.595,0.9,0.38,1,1,[511724.21605415]
1000000000.0,0.7,0.595,0.9,0.4,1,1,[538655.59386886]
1000000000.0,0.7,0.595,0.9,0.42000000000000004,1,1,[565586.78368644]
1000000000.0,0.7,0.595,0.9,0.44,1,1,[592517.77388602]
1000000000.0,0.7,0.595,0.9,0.46,1,1,[619448.55125972]
1000000000.0,0.7,0.595,0.9,0.48000000000000004,1,1,[646379.10076802]
1000000000.0,0.7,0.595,0.9,0.5,1,1,[673309.40523991]
1000000000.0,0.7,0.595,0.9,0.52,1,1,[700239.44500392]
1000000000.0,0.7,0.595,0.9,0.54,1,1,[727169.19743127]
1000000000.0,0.7,0.595,0.9,0.56,1,1,[754098.636366]
1000000000.0,0.7,0.595,0.9,0.5800000000000001,1,1,[781027.73140841]
1000000000.0,0.7,0.595,0.9,0.6,1,1,[807956.44700523]
1000000000.0,0.7,0.595,0.9,0.62,1,1,[834884.74128221]
1000000000.0,0.7,0.595,0.9,0.64,1,1,[861812.56452831]
1000000000.0,0.7,0.595,0.9,0.66,1,1,[888739.85720148]
1000000000.0,0.7,0.595,0.9,0.68,1,1,[915666.54726622]
1000000000.0,0.7,0.595,0.9,0.7000000000000001,1,1,[942592.54658007]
