length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.9,0.855,0.54,0.88,1,1,[26258809.74646433]
100000000.0,0.9,0.855,0.54,0.9,1,1,[26855515.23336881]
100000000.0,0.9,0.855,0.54,0.92,1,1,[27452178.0603953]
100000000.0,0.9,0.855,0.54,0.9400000000000001,1,1,[28048757.80926155]
100000000.0,0.9,0.855,0.54,0.9600000000000001,1,1,[28645134.8881237]
100000000.0,0.9,0.855,0.54,0.98,1,1,[29240711.88674437]
100000000.0,0.9,0.855,0.56,0.02,1,1,[592186.92128754]
100000000.0,0.9,0.855,0.56,0.04,1,1,[1184373.60745674]
100000000.0,0.9,0.855,0.56,0.06,1,1,[1776560.08247519]
100000000.0,0.9,0.855,0.56,0.08,1,1,[2368746.35874852]
100000000.0,0.9,0.855,0.56,0.1,1,1,[2960932.44308746]
100000000.0,0.9,0.855,0.56,0.12000000000000001,1,1,[3553118.33879407]
100000000.0,0.9,0.855,0.56,0.13999999999999999,1,1,[4145304.04669584]
100000000.0,0.9,0.855,0.56,0.16,1,1,[4737489.56571323]
100000000.0,0.9,0.855,0.56,0.18,1,1,[5329674.89318507]
100000000.0,0.9,0.855,0.56,0.19999999999999998,1,1,[5921860.02505372]
100000000.0,0.9,0.855,0.56,0.22,1,1,[6514044.95596144]
100000000.0,0.9,0.855,0.56,0.24,1,1,[7106229.6792854]
100000000.0,0.9,0.855,0.56,0.26,1,1,[7698414.18712641]
100000000.0,0.9,0.855,0.56,0.28,1,1,[8290598.47025927]
100000000.0,0.9,0.855,0.56,0.30000000000000004,1,1,[8882782.51804839]
100000000.0,0.9,0.855,0.56,0.32,1,1,[9474966.31832949]
100000000.0,0.9,0.855,0.56,0.34,1,1,[10067149.85725557]
100000000.0,0.9,0.855,0.56,0.36000000000000004,1,1,[10659333.11910382]
100000000.0,0.9,0.855,0.56,0.38,1,1,[11251516.08603744]
100000000.0,0.9,0.855,0.56,0.4,1,1,[11843698.73781481]
100000000.0,0.9,0.855,0.56,0.42000000000000004,1,1,[12435881.0514353]
100000000.0,0.9,0.855,0.56,0.44,1,1,[13028063.00070762]
100000000.0,0.9,0.855,0.56,0.46,1,1,[13620244.55572275]
100000000.0,0.9,0.855,0.56,0.48000000000000004,1,1,[14212425.68220726]
100000000.0,0.9,0.855,0.56,0.5,1,1,[14804606.34072566]
100000000.0,0.9,0.855,0.56,0.52,1,1,[15396786.48568962]
100000000.0,0.9,0.855,0.56,0.54,1,1,[15988966.06411812]
100000000.0,0.9,0.855,0.56,0.56,1,1,[16581145.01407219]
100000000.0,0.9,0.855,0.56,0.5800000000000001,1,1,[17173323.26265991]
100000000.0,0.9,0.855,0.56,0.6,1,1,[17765500.72346637]
100000000.0,0.9,0.855,0.56,0.62,1,1,[18357677.29320405]
100000000.0,0.9,0.855,0.56,0.64,1,1,[18949852.84728988]
100000000.0,0.9,0.855,0.56,0.66,1,1,[19542027.23392105]
100000000.0,0.9,0.855,0.56,0.68,1,1,[20134200.26601243]
100000000.0,0.9,0.855,0.56,0.7000000000000001,1,1,[20726371.71002645]
100000000.0,0.9,0.855,0.56,0.7200000000000001,1,1,[21318541.27018527]
100000000.0,0.9,0.855,0.56,0.74,1,1,[21910708.56564612]
100000000.0,0.9,0.855,0.56,0.76,1,1,[22502873.09664106]
100000000.0,0.9,0.855,0.56,0.78,1,1,[23095034.19273305]
100000000.0,0.9,0.855,0.56,0.8,1,1,[23687190.93096555]
100000000.0,0.9,0.855,0.56,0.8200000000000001,1,1,[24279342.00101335]
100000000.0,0.9,0.855,0.56,0.8400000000000001,1,1,[24871485.47193305]
100000000.0,0.9,0.855,0.56,0.86,1,1,[25463618.36402349]
100000000.0,0.9,0.855,0.56,0.88,1,1,[26055735.80243264]
100000000.0,0.9,0.855,0.56,0.9,1,1,[26647829.1760333]
100000000.0,0.9,0.855,0.56,0.92,1,1,[27239881.58309473]
100000000.0,0.9,0.855,0.56,0.9400000000000001,1,1,[27831854.29037874]
100000000.0,0.9,0.855,0.56,0.9600000000000001,1,1,[28423632.84217785]
100000000.0,0.9,0.855,0.56,0.98,1,1,[29014646.759313]
100000000.0,0.9,0.855,0.5800000000000001,0.02,1,1,[587568.06743926]
100000000.0,0.9,0.855,0.5800000000000001,0.04,1,1,[1175135.90663273]
100000000.0,0.9,0.855,0.5800000000000001,0.06,1,1,[1762703.54087582]
100000000.0,0.9,0.855,0.5800000000000001,0.08,1,1,[2350270.98225105]
100000000.0,0.9,0.855,0.5800000000000001,0.1,1,1,[2937838.23740634]
100000000.0,0.9,0.855,0.5800000000000001,0.12000000000000001,1,1,[3525405.30958147]
100000000.0,0.9,0.855,0.5800000000000001,0.13999999999999999,1,1,[4112972.19961322]
100000000.0,0.9,0.855,0.5800000000000001,0.16,1,1,[4700538.90648738]
100000000.0,0.9,0.855,0.5800000000000001,0.18,1,1,[5288105.42765549]
100000000.0,0.9,0.855,0.5800000000000001,0.19999999999999998,1,1,[5875671.75921526]
100000000.0,0.9,0.855,0.5800000000000001,0.22,1,1,[6463237.89600482]
100000000.0,0.9,0.855,0.5800000000000001,0.24,1,1,[7050803.83163736]
100000000.0,0.9,0.855,0.5800000000000001,0.26,1,1,[7638369.55849088]
100000000.0,0.9,0.855,0.5800000000000001,0.28,1,1,[8225935.06766074]
100000000.0,0.9,0.855,0.5800000000000001,0.30000000000000004,1,1,[8813500.34887862]
100000000.0,0.9,0.855,0.5800000000000001,0.32,1,1,[9401065.39039865]
100000000.0,0.9,0.855,0.5800000000000001,0.34,1,1,[9988630.178849]
100000000.0,0.9,0.855,0.5800000000000001,0.36000000000000004,1,1,[10576194.69904577]
100000000.0,0.9,0.855,0.5800000000000001,0.38,1,1,[11163758.93376342]
100000000.0,0.9,0.855,0.5800000000000001,0.4,1,1,[11751322.8634543]
100000000.0,0.9,0.855,0.5800000000000001,0.42000000000000004,1,1,[12338886.46590713]
100000000.0,0.9,0.855,0.5800000000000001,0.44,1,1,[12926449.71583081]
100000000.0,0.9,0.855,0.5800000000000001,0.46,1,1,[13514012.58434628]
100000000.0,0.9,0.855,0.5800000000000001,0.48000000000000004,1,1,[14101575.03836294]
100000000.0,0.9,0.855,0.5800000000000001,0.5,1,1,[14689137.03980975]
100000000.0,0.9,0.855,0.5800000000000001,0.52,1,1,[15276698.5446802]
100000000.0,0.9,0.855,0.5800000000000001,0.54,1,1,[15864259.50183727]
100000000.0,0.9,0.855,0.5800000000000001,0.56,1,1,[16451819.851505]
100000000.0,0.9,0.855,0.5800000000000001,0.5800000000000001,1,1,[17039379.52334611]
100000000.0,0.9,0.855,0.5800000000000001,0.6,1,1,[17626938.43398594]
100000000.0,0.9,0.855,0.5800000000000001,0.62,1,1,[18214496.48378568]
100000000.0,0.9,0.855,0.5800000000000001,0.64,1,1,[18802053.55258251]
100000000.0,0.9,0.855,0.5800000000000001,0.66,1,1,[19389609.49398462]
100000000.0,0.9,0.855,0.5800000000000001,0.68,1,1,[19977164.12760849]
100000000.0,0.9,0.855,0.5800000000000001,0.7000000000000001,1,1,[20564717.2283261]
100000000.0,0.9,0.855,0.5800000000000001,0.7200000000000001,1,1,[21152268.51107034]
100000000.0,0.9,0.855,0.5800000000000001,0.74,1,1,[21739817.60887247]
100000000.0,0.9,0.855,0.5800000000000001,0.76,1,1,[22327364.04028882]
100000000.0,0.9,0.855,0.5800000000000001,0.78,1,1,[22914907.15963597]
100000000.0,0.9,0.855,0.5800000000000001,0.8,1,1,[23502446.07829317]
100000000.0,0.9,0.855,0.5800000000000001,0.8200000000000001,1,1,[24089979.53508701]
100000000.0,0.9,0.855,0.5800000000000001,0.8400000000000001,1,1,[24677505.67217119]
100000000.0,0.9,0.855,0.5800000000000001,0.86,1,1,[25265021.62380156]
100000000.0,0.9,0.855,0.5800000000000001,0.88,1,1,[25852522.70373716]
100000000.0,0.9,0.855,0.5800000000000001,0.9,1,1,[26440000.63852952]
100000000.0,0.9,0.855,0.5800000000000001,0.92,1,1,[27027439.19995898]
100000000.0,0.9,0.855,0.5800000000000001,0.9400000000000001,1,1,[27614801.22953022]
100000000.0,0.9,0.855,0.5800000000000001,0.9600000000000001,1,1,[28201977.05323672]
100000000.0,0.9,0.855,0.5800000000000001,0.98,1,1,[28788421.11877403]
100000000.0,0.9,0.855,0.6,0.02,1,1,[582946.28691201]
100000000.0,0.9,0.855,0.6,0.04,1,1,[1165892.3524412]
100000000.0,0.9,0.855,0.6,0.06,1,1,[1748838.21920499]
100000000.0,0.9,0.855,0.6,0.08,1,1,[2331783.898954]
100000000.0,0.9,0.855,0.6,0.1,1,1,[2914729.39816516]
100000000.0,0.9,0.855,0.6,0.12000000000000001,1,1,[3497674.72000815]
100000000.0,0.9,0.855,0.6,0.13999999999999999,1,1,[4080619.86532128]
100000000.0,0.9,0.855,0.6,0.16,1,1,[4663564.83314783]
100000000.0,0.9,0.855,0.6,0.18,1,1,[5246509.62104387]
100000000.0,0.9,0.855,0.6,0.19999999999999998,1,1,[5829454.22525383]
100000000.0,0.9,0.855,0.6,0.22,1,1,[6412398.64080245]
100000000.0,0.9,0.855,0.6,0.24,1,1,[6995342.86152893]
100000000.0,0.9,0.855,0.6,0.26,1,1,[7578286.8800775]
100000000.0,0.9,0.855,0.6,0.28,1,1,[8161230.68785205]
100000000.0,0.9,0.855,0.6,0.30000000000000004,1,1,[8744174.27493818]
100000000.0,0.9,0.855,0.6,0.32,1,1,[9327117.62999353]
100000000.0,0.9,0.855,0.6,0.34,1,1,[9910060.7401048]
100000000.0,0.9,0.855,0.6,0.36000000000000004,1,1,[10493003.59060826]
100000000.0,0.9,0.855,0.6,0.38,1,1,[11075946.16486833]
100000000.0,0.9,0.855,0.6,0.4,1,1,[11658888.44400721]
100000000.0,0.9,0.855,0.6,0.42000000000000004,1,1,[12241830.40657536]
100000000.0,0.9,0.855,0.6,0.44,1,1,[12824772.02815019]
100000000.0,0.9,0.855,0.6,0.46,1,1,[13407713.28084589]
100000000.0,0.9,0.855,0.6,0.48000000000000004,1,1,[13990654.13271221]
100000000.0,0.9,0.855,0.6,0.5,1,1,[14573594.54699285]
100000000.0,0.9,0.855,0.6,0.52,1,1,[15156534.48120474]
100000000.0,0.9,0.855,0.6,0.54,1,1,[15739473.88598575]
100000000.0,0.9,0.855,0.6,0.56,1,1,[16322412.70364054]
100000000.0,0.9,0.855,0.6,0.5800000000000001,1,1,[16905350.86628762]
100000000.0,0.9,0.855,0.6,0.6,1,1,[17488288.2934728]
100000000.0,0.9,0.855,0.6,0.62,1,1,[18071224.88905966]
100000000.0,0.9,0.855,0.6,0.64,1,1,[18654160.53712498]
100000000.0,0.9,0.855,0.6,0.66,1,1,[19237095.09646242]
100000000.0,0.9,0.855,0.6,0.68,1,1,[19820028.39310503]
100000000.0,0.9,0.855,0.6,0.7000000000000001,1,1,[20402960.20996916]
100000000.0,0.9,0.855,0.6,0.7200000000000001,1,1,[20985890.27222301]
100000000.0,0.9,0.855,0.6,0.74,1,1,[21568818.2261421]
100000000.0,0.9,0.855,0.6,0.76,1,1,[22151743.60775548]
100000000.0,0.9,0.855,0.6,0.78,1,1,[22734665.79495466]
100000000.0,0.9,0.855,0.6,0.8,1,1,[23317583.93177738]
100000000.0,0.9,0.855,0.6,0.8200000000000001,1,1,[23900496.80373552]
100000000.0,0.9,0.855,0.6,0.8400000000000001,1,1,[24483402.62230597]
100000000.0,0.9,0.855,0.6,0.86,1,1,[25066298.62963713]
100000000.0,0.9,0.855,0.6,0.88,1,1,[25649180.31772806]
100000000.0,0.9,0.855,0.6,0.9,1,1,[26232039.73156592]
100000000.0,0.9,0.855,0.6,0.92,1,1,[26814861.27649878]
100000000.0,0.9,0.855,0.6,0.9400000000000001,1,1,[27397609.27098243]
100000000.0,0.9,0.855,0.6,0.9600000000000001,1,1,[27980178.50853856]
100000000.0,0.9,0.855,0.6,0.98,1,1,[28562046.58936585]
100000000.0,0.9,0.855,0.62,0.02,1,1,[578321.75250592]
100000000.0,0.9,0.855,0.62,0.04,1,1,[1156643.29049647]
100000000.0,0.9,0.855,0.62,0.06,1,1,[1734964.63590437]
100000000.0,0.9,0.855,0.62,0.08,1,1,[2313285.80013956]
100000000.0,0.9,0.855,0.62,0.1,1,1,[2891606.78950001]
100000000.0,0.9,0.855,0.62,0.12000000000000001,1,1,[3469927.60707786]
100000000.0,0.9,0.855,0.62,0.13999999999999999,1,1,[4048248.25370579]
100000000.0,0.9,0.855,0.62,0.16,1,1,[4626568.7284774]
100000000.0,0.9,0.855,0.62,0.18,1,1,[5204889.02904587]
100000000.0,0.9,0.855,0.62,0.19999999999999998,1,1,[5783209.15179464]
100000000.0,0.9,0.855,0.62,0.22,1,1,[6361529.09192686]
100000000.0,0.9,0.855,0.62,0.24,1,1,[6939848.84349883]
100000000.0,0.9,0.855,0.62,0.26,1,1,[7518168.3994114]
100000000.0,0.9,0.855,0.62,0.28,1,1,[8096487.7513664]
100000000.0,0.9,0.855,0.62,0.30000000000000004,1,1,[8674806.88979167]
100000000.0,0.9,0.855,0.62,0.32,1,1,[9253125.80373533]
100000000.0,0.9,0.855,0.62,0.34,1,1,[9831444.48072805]
100000000.0,0.9,0.855,0.62,0.36000000000000004,1,1,[10409762.90660986]
100000000.0,0.9,0.855,0.62,0.38,1,1,[10988081.06531664]
100000000.0,0.9,0.855,0.62,0.4,1,1,[11566398.93861932]
100000000.0,0.9,0.855,0.62,0.42000000000000004,1,1,[12144716.505806]
100000000.0,0.9,0.855,0.62,0.44,1,1,[12723033.74329485]
100000000.0,0.9,0.855,0.62,0.46,1,1,[13301350.62416137]
100000000.0,0.9,0.855,0.62,0.48000000000000004,1,1,[13879667.11755837]
100000000.0,0.9,0.855,0.62,0.5,1,1,[14457983.18800091]
100000000.0,0.9,0.855,0.62,0.52,1,1,[15036298.7944781]
100000000.0,0.9,0.855,0.62,0.54,1,1,[15614613.88934218]
100000000.0,0.9,0.855,0.62,0.56,1,1,[16192928.41690625]
100000000.0,0.9,0.855,0.62,0.5800000000000001,1,1,[16771242.31165775]
100000000.0,0.9,0.855,0.62,0.6,1,1,[17349555.49595779]
100000000.0,0.9,0.855,0.62,0.62,1,1,[17927867.87704368]
100000000.0,0.9,0.855,0.62,0.64,1,1,[18506179.34307277]
100000000.0,0.9,0.855,0.62,0.66,1,1,[19084489.75782561]
100000000.0,0.9,0.855,0.62,0.68,1,1,[19662798.95350057]
100000000.0,0.9,0.855,0.62,0.7000000000000001,1,1,[20241106.72073616]
100000000.0,0.9,0.855,0.62,0.7200000000000001,1,1,[20819412.79451614]
100000000.0,0.9,0.855,0.62,0.74,1,1,[21397716.83380372]
100000000.0,0.9,0.855,0.62,0.76,1,1,[21976018.39134752]
100000000.0,0.9,0.855,0.62,0.78,1,1,[22554316.86757061]
100000000.0,0.9,0.855,0.62,0.8,1,1,[23132611.43768311]
100000000.0,0.9,0.855,0.62,0.8200000000000001,1,1,[23710900.93169529]
100000000.0,0.9,0.855,0.62,0.8400000000000001,1,1,[24289183.62705847]
100000000.0,0.9,0.855,0.62,0.86,1,1,[24867456.86842783]
100000000.0,0.9,0.855,0.62,0.88,1,1,[25445716.31682588]
100000000.0,0.9,0.855,0.62,0.9,1,1,[26023954.31856202]
100000000.0,0.9,0.855,0.62,0.92,1,1,[26602155.87700765]
100000000.0,0.9,0.855,0.62,0.9400000000000001,1,1,[27180286.70050548]
100000000.0,0.9,0.855,0.62,0.9600000000000001,1,1,[27758245.77033863]
100000000.0,0.9,0.855,0.62,0.98,1,1,[28335532.2601673]
100000000.0,0.9,0.855,0.64,0.02,1,1,[573694.58989065]
100000000.0,0.9,0.855,0.64,0.04,1,1,[1147388.97215196]
100000000.0,0.9,0.855,0.64,0.06,1,1,[1721083.16802419]
100000000.0,0.9,0.855,0.64,0.08,1,1,[2294777.18856764]
100000000.0,0.9,0.855,0.64,0.1,1,1,[2868471.03989352]
100000000.0,0.9,0.855,0.64,0.12000000000000001,1,1,[3442164.72500933]
100000000.0,0.9,0.855,0.64,0.13999999999999999,1,1,[4015858.24473541]
100000000.0,0.9,0.855,0.64,0.16,1,1,[4589551.598209]
100000000.0,0.9,0.855,0.64,0.18,1,1,[5163244.78317375]
100000000.0,0.9,0.855,0.64,0.19999999999999998,1,1,[5736937.79614514]
100000000.0,0.9,0.855,0.64,0.22,1,1,[6310630.63249739]
100000000.0,0.9,0.855,0.64,0.24,1,1,[6884323.28649612]
100000000.0,0.9,0.855,0.64,0.26,1,1,[7458015.7512903]
100000000.0,0.9,0.855,0.64,0.28,1,1,[8031708.01887043]
100000000.0,0.9,0.855,0.64,0.30000000000000004,1,1,[8605400.07999636]
100000000.0,0.9,0.855,0.64,0.32,1,1,[9179091.92409539]
100000000.0,0.9,0.855,0.64,0.34,1,1,[9752783.53912944]
100000000.0,0.9,0.855,0.64,0.36000000000000004,1,1,[10326474.91142804]
100000000.0,0.9,0.855,0.64,0.38,1,1,[10900166.02548243]
100000000.0,0.9,0.855,0.64,0.4,1,1,[11473856.86369388]
100000000.0,0.9,0.855,0.64,0.42000000000000004,1,1,[12047547.40606716]
100000000.0,0.9,0.855,0.64,0.44,1,1,[12621237.62983712]
100000000.0,0.9,0.855,0.64,0.46,1,1,[13194927.50901262]
100000000.0,0.9,0.855,0.64,0.48000000000000004,1,1,[13768617.01381717]
100000000.0,0.9,0.855,0.64,0.5,1,1,[14342306.10999912]
100000000.0,0.9,0.855,0.64,0.52,1,1,[14915994.75797523]
100000000.0,0.9,0.855,0.64,0.54,1,1,[15489682.9117591]
100000000.0,0.9,0.855,0.64,0.56,1,1,[16063370.51760904]
100000000.0,0.9,0.855,0.64,0.5800000000000001,1,1,[16637057.51230543]
100000000.0,0.9,0.855,0.64,0.6,1,1,[17210743.82093238]
100000000.0,0.9,0.855,0.64,0.62,1,1,[17784429.35398792]
100000000.0,0.9,0.855,0.64,0.64,1,1,[18358114.00357027]
100000000.0,0.9,0.855,0.64,0.66,1,1,[18931797.63827201]
100000000.0,0.9,0.855,0.64,0.68,1,1,[19505480.09623551]
100000000.0,0.9,0.855,0.64,0.7000000000000001,1,1,[20079161.17553718]
100000000.0,0.9,0.855,0.64,0.7200000000000001,1,1,[20652840.62060564]
100000000.0,0.9,0.855,0.64,0.74,1,1,[21226518.10259974]
100000000.0,0.9,0.855,0.64,0.76,1,1,[21800193.19032097]
100000000.0,0.9,0.855,0.64,0.78,1,1,[22373865.30579922]
100000000.0,0.9,0.855,0.64,0.8,1,1,[22947533.65409875]
100000000.0,0.9,0.855,0.64,0.8200000000000001,1,1,[23521197.10778569]
100000000.0,0.9,0.855,0.64,0.8400000000000001,1,1,[24094854.00730802]
100000000.0,0.9,0.855,0.64,0.86,1,1,[24668501.79503369]
100000000.0,0.9,0.855,0.64,0.88,1,1,[25242136.29279516]
100000000.0,0.9,0.855,0.64,0.9,1,1,[25815750.13295776]
100000000.0,0.9,0.855,0.64,0.92,1,1,[26389328.885176]
100000000.0,0.9,0.855,0.64,0.9400000000000001,1,1,[26962839.56986281]
100000000.0,0.9,0.855,0.64,0.9600000000000001,1,1,[27536185.10583535]
100000000.0,0.9,0.855,0.64,0.98,1,1,[28108884.82788013]
100000000.0,0.9,0.855,0.66,0.02,1,1,[569064.87805461]
100000000.0,0.9,0.855,0.66,0.04,1,1,[1138129.5553988]
100000000.0,0.9,0.855,0.66,0.06,1,1,[1707194.05257158]
100000000.0,0.9,0.855,0.66,0.08,1,1,[2276258.38027437]
100000000.0,0.9,0.855,0.66,0.1,1,1,[2845322.54442384]
100000000.0,0.9,0.855,0.66,0.12000000000000001,1,1,[3414386.54793595]
100000000.0,0.9,0.855,0.66,0.13999999999999999,1,1,[3983450.39161233]
100000000.0,0.9,0.855,0.66,0.16,1,1,[4552514.07462774]
100000000.0,0.9,0.855,0.66,0.18,1,1,[5121577.59481016]
100000000.0,0.9,0.855,0.66,0.19999999999999998,1,1,[5690640.94880089]
100000000.0,0.9,0.855,0.66,0.22,1,1,[6259704.13213869]
100000000.0,0.9,0.855,0.66,0.24,1,1,[6828767.13929162]
100000000.0,0.9,0.855,0.66,0.26,1,1,[7397829.96364932]
100000000.0,0.9,0.855,0.66,0.28,1,1,[7966892.59748289]
100000000.0,0.9,0.855,0.66,0.30000000000000004,1,1,[8535955.03187529]
100000000.0,0.9,0.855,0.66,0.32,1,1,[9105017.25662321]
100000000.0,0.9,0.855,0.66,0.34,1,1,[9674079.26010881]
100000000.0,0.9,0.855,0.66,0.36000000000000004,1,1,[10243141.02913882]
100000000.0,0.9,0.855,0.66,0.38,1,1,[10812202.54874586]
100000000.0,0.9,0.855,0.66,0.4,1,1,[11381263.80194573]
100000000.0,0.9,0.855,0.66,0.42000000000000004,1,1,[11950324.76944171]
100000000.0,0.9,0.855,0.66,0.44,1,1,[12519385.42926445]
100000000.0,0.9,0.855,0.66,0.46,1,1,[13088445.75633204]
100000000.0,0.9,0.855,0.66,0.48000000000000004,1,1,[13657505.72191053]
100000000.0,0.9,0.855,0.66,0.5,1,1,[14226565.29294873]
100000000.0,0.9,0.855,0.66,0.52,1,1,[14795624.43125212]
100000000.0,0.9,0.855,0.66,0.54,1,1,[15364683.09244963]
100000000.0,0.9,0.855,0.66,0.56,1,1,[15933741.22468974]
100000000.0,0.9,0.855,0.66,0.5800000000000001,1,1,[16502798.76697931]
100000000.0,0.9,0.855,0.66,0.6,1,1,[17071855.64704486]
100000000.0,0.9,0.855,0.66,0.62,1,1,[17640911.77854624]
100000000.0,0.9,0.855,0.66,0.64,1,1,[18209967.05739997]
100000000.0,0.9,0.855,0.66,0.66,1,1,[18779021.3568572]
100000000.0,0.9,0.855,0.66,0.68,1,1,[19348074.52080958]
100000000.0,0.9,0.855,0.66,0.7000000000000001,1,1,[19917126.35452107]
100000000.0,0.9,0.855,0.66,0.7200000000000001,1,1,[20486176.61153817]
100000000.0,0.9,0.855,0.66,0.74,1,1,[21055224.97478045]
100000000.0,0.9,0.855,0.66,0.76,1,1,[21624271.02851237]
100000000.0,0.9,0.855,0.66,0.78,1,1,[22193314.21555111]
100000000.0,0.9,0.855,0.66,0.8,1,1,[22762353.76964466]
100000000.0,0.9,0.855,0.66,0.8200000000000001,1,1,[23331388.6041881]
100000000.0,0.9,0.855,0.66,0.8400000000000001,1,1,[23900417.11997472]
100000000.0,0.9,0.855,0.66,0.86,1,1,[24469436.85280978]
100000000.0,0.9,0.855,0.66,0.88,1,1,[25038443.77800009]
100000000.0,0.9,0.855,0.66,0.9,1,1,[25607430.80031133]
100000000.0,0.9,0.855,0.66,0.92,1,1,[26176384.02724779]
100000000.0,0.9,0.855,0.66,0.9400000000000001,1,1,[26745271.72148313]
100000000.0,0.9,0.855,0.66,0.9600000000000001,1,1,[27314000.51459801]
100000000.0,0.9,0.855,0.66,0.98,1,1,[27882108.63285438]
100000000.0,0.9,0.855,0.68,0.02,1,1,[564432.64743229]
100000000.0,0.9,0.855,0.68,0.04,1,1,[1128865.10112103]
100000000.0,0.9,0.855,0.68,0.06,1,1,[1693297.38089389]
100000000.0,0.9,0.855,0.68,0.08,1,1,[2257729.49708383]
100000000.0,0.9,0.855,0.68,0.1,1,1,[2822161.45540506]
100000000.0,0.9,0.855,0.68,0.12000000000000001,1,1,[3386593.25867526]
100000000.0,0.9,0.855,0.68,0.13999999999999999,1,1,[3951024.90767125]
100000000.0,0.9,0.855,0.68,0.16,1,1,[4515456.40159957]
100000000.0,0.9,0.855,0.68,0.18,1,1,[5079887.73836694]
100000000.0,0.9,0.855,0.68,0.19999999999999998,1,1,[5644318.91473483]
100000000.0,0.9,0.855,0.68,0.22,1,1,[6208749.92640081]
100000000.0,0.9,0.855,0.68,0.24,1,1,[6773180.76802922]
100000000.0,0.9,0.855,0.68,0.26,1,1,[7337611.43324396]
100000000.0,0.9,0.855,0.68,0.28,1,1,[7902041.91458973]
100000000.0,0.9,0.855,0.68,0.30000000000000004,1,1,[8466472.20346499]
100000000.0,0.9,0.855,0.68,0.32,1,1,[9030902.29002728]
100000000.0,0.9,0.855,0.68,0.34,1,1,[9595332.16306971]
100000000.0,0.9,0.855,0.68,0.36000000000000004,1,1,[10159761.8098656]
100000000.0,0.9,0.855,0.68,0.38,1,1,[10724191.21597705]
100000000.0,0.9,0.855,0.68,0.4,1,1,[11288620.36502081]
100000000.0,0.9,0.855,0.68,0.42000000000000004,1,1,[11853049.23838318]
100000000.0,0.9,0.855,0.68,0.44,1,1,[12417477.8148727]
100000000.0,0.9,0.855,0.68,0.46,1,1,[12981906.07029598]
100000000.0,0.9,0.855,0.68,0.48000000000000004,1,1,[13546333.97693748]
100000000.0,0.9,0.855,0.68,0.5,1,1,[14110761.50291809]
100000000.0,0.9,0.855,0.68,0.52,1,1,[14675188.61139859]
100000000.0,0.9,0.855,0.68,0.54,1,1,[15239615.25958346]
100000000.0,0.9,0.855,0.68,0.56,1,1,[15804041.39746361]
100000000.0,0.9,0.855,0.68,0.5800000000000001,1,1,[16368466.96621493]
100000000.0,0.9,0.855,0.68,0.6,1,1,[16932891.8961362]
100000000.0,0.9,0.855,0.68,0.62,1,1,[17497316.10396299]
100000000.0,0.9,0.855,0.68,0.64,1,1,[18061739.48932321]
100000000.0,0.9,0.855,0.68,0.66,1,1,[18626161.92999239]
100000000.0,0.9,0.855,0.68,0.68,1,1,[19190583.27544085]
100000000.0,0.9,0.855,0.68,0.7000000000000001,1,1,[19755003.33790027]
100000000.0,0.9,0.855,0.68,0.7200000000000001,1,1,[20319421.87974725]
100000000.0,0.9,0.855,0.68,0.74,1,1,[20883838.5952787]
100000000.0,0.9,0.855,0.68,0.76,1,1,[21448253.08370076]
100000000.0,0.9,0.855,0.68,0.78,1,1,[22012664.80789217]
100000000.0,0.9,0.855,0.68,0.8,1,1,[22577073.02924623]
100000000.0,0.9,0.855,0.68,0.8200000000000001,1,1,[23141476.70045157]
100000000.0,0.9,0.855,0.68,0.8400000000000001,1,1,[23705874.28028423]
100000000.0,0.9,0.855,0.68,0.86,1,1,[24270263.39416973]
100000000.0,0.9,0.855,0.68,0.88,1,1,[24834640.164326]
100000000.0,0.9,0.855,0.68,0.9,1,1,[25398997.75567589]
100000000.0,0.9,0.855,0.68,0.92,1,1,[25963322.78802771]
100000000.0,0.9,0.855,0.68,0.9400000000000001,1,1,[26527584.70346517]
100000000.0,0.9,0.855,0.68,0.9600000000000001,1,1,[27091693.64355524]
100000000.0,0.9,0.855,0.68,0.98,1,1,[27655205.57864651]
100000000.0,0.9,0.855,0.7000000000000001,0.02,1,1,[559797.87523232]
100000000.0,0.9,0.855,0.7000000000000001,0.04,1,1,[1119595.56375204]
100000000.0,0.9,0.855,0.7000000000000001,0.06,1,1,[1679393.08466399]
100000000.0,0.9,0.855,0.7000000000000001,0.08,1,1,[2239190.44792246]
100000000.0,0.9,0.855,0.7000000000000001,0.1,1,1,[2798987.65903118]
100000000.0,0.9,0.855,0.7000000000000001,0.12000000000000001,1,1,[3358784.72070282]
100000000.0,0.9,0.855,0.7000000000000001,0.13999999999999999,1,1,[3918581.63368345]
100000000.0,0.9,0.855,0.7000000000000001,0.16,1,1,[4478378.397206]
100000000.0,0.9,0.855,0.7000000000000001,0.18,1,1,[5038175.00925076]
100000000.0,0.9,0.855,0.7000000000000001,0.19999999999999998,1,1,[5597971.46669431]
100000000.0,0.9,0.855,0.7000000000000001,0.22,1,1,[6157767.76538786]
