length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.75,0.6375,0.28,0.44,1,1,[708993.30587143]
1000000000.0,0.75,0.6375,0.28,0.46,1,1,[741220.22279871]
1000000000.0,0.75,0.6375,0.28,0.48000000000000004,1,1,[773447.13250571]
1000000000.0,0.75,0.6375,0.28,0.5,1,1,[805674.03430744]
1000000000.0,0.75,0.6375,0.28,0.52,1,1,[837900.92741132]
1000000000.0,0.75,0.6375,0.28,0.54,1,1,[870127.81089519]
1000000000.0,0.75,0.6375,0.28,0.56,1,1,[902354.68367965]
1000000000.0,0.75,0.6375,0.28,0.5800000000000001,1,1,[934581.54449263]
1000000000.0,0.75,0.6375,0.28,0.6,1,1,[966808.39182375]
1000000000.0,0.75,0.6375,0.28,0.62,1,1,[999035.22386479]
1000000000.0,0.75,0.6375,0.28,0.64,1,1,[1031262.03843082]
1000000000.0,0.75,0.6375,0.28,0.66,1,1,[1063488.8328546]
1000000000.0,0.75,0.6375,0.28,0.68,1,1,[1095715.60384237]
1000000000.0,0.75,0.6375,0.28,0.7000000000000001,1,1,[1127942.34727392]
1000000000.0,0.75,0.6375,0.28,0.7200000000000001,1,1,[1160169.05791932]
1000000000.0,0.75,0.6375,0.28,0.74,1,1,[1192395.72902865]
1000000000.0,0.75,0.6375,0.28,0.76,1,1,[1224622.35172215]
1000000000.0,0.75,0.6375,0.28,0.78,1,1,[1256848.91405611]
1000000000.0,0.75,0.6375,0.28,0.8,1,1,[1289075.39954206]
1000000000.0,0.75,0.6375,0.28,0.8200000000000001,1,1,[1321301.78470122]
1000000000.0,0.75,0.6375,0.28,0.8400000000000001,1,1,[1353528.03482358]
1000000000.0,0.75,0.6375,0.28,0.86,1,1,[1385754.09616284]
1000000000.0,0.75,0.6375,0.28,0.88,1,1,[1417979.88046257]
1000000000.0,0.75,0.6375,0.28,0.9,1,1,[1450205.23119509]
1000000000.0,0.75,0.6375,0.28,0.92,1,1,[1482429.83978106]
1000000000.0,0.75,0.6375,0.28,0.9400000000000001,1,1,[1514652.99566258]
1000000000.0,0.75,0.6375,0.28,0.9600000000000001,1,1,[1546872.58834127]
1000000000.0,0.75,0.6375,0.28,0.98,1,1,[1579078.04975853]
1000000000.0,0.75,0.6375,0.30000000000000004,0.02,1,1,[31993.44198981]
1000000000.0,0.75,0.6375,0.30000000000000004,0.04,1,1,[63986.88070213]
1000000000.0,0.75,0.6375,0.30000000000000004,0.06,1,1,[95980.31637993]
1000000000.0,0.75,0.6375,0.30000000000000004,0.08,1,1,[127973.74913601]
1000000000.0,0.75,0.6375,0.30000000000000004,0.1,1,1,[159967.17902474]
1000000000.0,0.75,0.6375,0.30000000000000004,0.12000000000000001,1,1,[191960.60606159]
1000000000.0,0.75,0.6375,0.30000000000000004,0.13999999999999999,1,1,[223954.03023273]
1000000000.0,0.75,0.6375,0.30000000000000004,0.16,1,1,[255947.45150024]
1000000000.0,0.75,0.6375,0.30000000000000004,0.18,1,1,[287940.86980512]
1000000000.0,0.75,0.6375,0.30000000000000004,0.19999999999999998,1,1,[319934.28506886]
1000000000.0,0.75,0.6375,0.30000000000000004,0.22,1,1,[351927.69719409]
1000000000.0,0.75,0.6375,0.30000000000000004,0.24,1,1,[383921.10606447]
1000000000.0,0.75,0.6375,0.30000000000000004,0.26,1,1,[415914.51154413]
1000000000.0,0.75,0.6375,0.30000000000000004,0.28,1,1,[447907.91347645]
1000000000.0,0.75,0.6375,0.30000000000000004,0.30000000000000004,1,1,[479901.31168247]
1000000000.0,0.75,0.6375,0.30000000000000004,0.32,1,1,[511894.70595877]
1000000000.0,0.75,0.6375,0.30000000000000004,0.34,1,1,[543888.09607472]
1000000000.0,0.75,0.6375,0.30000000000000004,0.36000000000000004,1,1,[575881.48176921]
1000000000.0,0.75,0.6375,0.30000000000000004,0.38,1,1,[607874.86274661]
1000000000.0,0.75,0.6375,0.30000000000000004,0.4,1,1,[639868.23867185]
1000000000.0,0.75,0.6375,0.30000000000000004,0.42000000000000004,1,1,[671861.60916447]
1000000000.0,0.75,0.6375,0.30000000000000004,0.44,1,1,[703854.9737914]
1000000000.0,0.75,0.6375,0.30000000000000004,0.46,1,1,[735848.3320581]
1000000000.0,0.75,0.6375,0.30000000000000004,0.48000000000000004,1,1,[767841.68339776]
1000000000.0,0.75,0.6375,0.30000000000000004,0.5,1,1,[799835.02715797]
1000000000.0,0.75,0.6375,0.30000000000000004,0.52,1,1,[831828.36258405]
1000000000.0,0.75,0.6375,0.30000000000000004,0.54,1,1,[863821.68879836]
1000000000.0,0.75,0.6375,0.30000000000000004,0.56,1,1,[895815.004774]
1000000000.0,0.75,0.6375,0.30000000000000004,0.5800000000000001,1,1,[927808.30930136]
1000000000.0,0.75,0.6375,0.30000000000000004,0.6,1,1,[959801.60094494]
1000000000.0,0.75,0.6375,0.30000000000000004,0.62,1,1,[991794.87798702]
1000000000.0,0.75,0.6375,0.30000000000000004,0.64,1,1,[1023788.13835326]
1000000000.0,0.75,0.6375,0.30000000000000004,0.66,1,1,[1055781.37951285]
1000000000.0,0.75,0.6375,0.30000000000000004,0.68,1,1,[1087774.5983425]
1000000000.0,0.75,0.6375,0.30000000000000004,0.7000000000000001,1,1,[1119767.79093786]
1000000000.0,0.75,0.6375,0.30000000000000004,0.7200000000000001,1,1,[1151760.95234648]
1000000000.0,0.75,0.6375,0.30000000000000004,0.74,1,1,[1183754.07618145]
1000000000.0,0.75,0.6375,0.30000000000000004,0.76,1,1,[1215747.15404734]
1000000000.0,0.75,0.6375,0.30000000000000004,0.78,1,1,[1247740.17466175]
1000000000.0,0.75,0.6375,0.30000000000000004,0.8,1,1,[1279733.12246382]
1000000000.0,0.75,0.6375,0.30000000000000004,0.8200000000000001,1,1,[1311725.97531827]
1000000000.0,0.75,0.6375,0.30000000000000004,0.8400000000000001,1,1,[1343718.7005381]
1000000000.0,0.75,0.6375,0.30000000000000004,0.86,1,1,[1375711.24757242]
1000000000.0,0.75,0.6375,0.30000000000000004,0.88,1,1,[1407703.53352801]
1000000000.0,0.75,0.6375,0.30000000000000004,0.9,1,1,[1439695.41162401]
1000000000.0,0.75,0.6375,0.30000000000000004,0.92,1,1,[1471686.59303856]
1000000000.0,0.75,0.6375,0.30000000000000004,0.9400000000000001,1,1,[1503676.41423071]
1000000000.0,0.75,0.6375,0.30000000000000004,0.9600000000000001,1,1,[1535662.91025504]
1000000000.0,0.75,0.6375,0.30000000000000004,0.98,1,1,[1567636.28741606]
1000000000.0,0.75,0.6375,0.32,0.02,1,1,[31759.24296394]
1000000000.0,0.75,0.6375,0.32,0.04,1,1,[63518.48273741]
1000000000.0,0.75,0.6375,0.32,0.06,1,1,[95277.71955708]
1000000000.0,0.75,0.6375,0.32,0.08,1,1,[127036.95353455]
1000000000.0,0.75,0.6375,0.32,0.1,1,1,[158796.1847246]
1000000000.0,0.75,0.6375,0.32,0.12000000000000001,1,1,[190555.41314417]
1000000000.0,0.75,0.6375,0.32,0.13999999999999999,1,1,[222314.63878162]
1000000000.0,0.75,0.6375,0.32,0.16,1,1,[254073.86160194]
1000000000.0,0.75,0.6375,0.32,0.18,1,1,[285833.08154966]
1000000000.0,0.75,0.6375,0.32,0.19999999999999998,1,1,[317592.2985504]
1000000000.0,0.75,0.6375,0.32,0.22,1,1,[349351.51251156]
1000000000.0,0.75,0.6375,0.32,0.24,1,1,[381110.72332229]
1000000000.0,0.75,0.6375,0.32,0.26,1,1,[412869.93085289]
1000000000.0,0.75,0.6375,0.32,0.28,1,1,[444629.13495375]
1000000000.0,0.75,0.6375,0.32,0.30000000000000004,1,1,[476388.3354538]
1000000000.0,0.75,0.6375,0.32,0.32,1,1,[508147.5321585]
1000000000.0,0.75,0.6375,0.32,0.34,1,1,[539906.72484727]
1000000000.0,0.75,0.6375,0.32,0.36000000000000004,1,1,[571665.91327033]
1000000000.0,0.75,0.6375,0.32,0.38,1,1,[603425.09714489]
1000000000.0,0.75,0.6375,0.32,0.4,1,1,[635184.27615045]
1000000000.0,0.75,0.6375,0.32,0.42000000000000004,1,1,[666943.44992313]
1000000000.0,0.75,0.6375,0.32,0.44,1,1,[698702.61804884]
1000000000.0,0.75,0.6375,0.32,0.46,1,1,[730461.78005478]
1000000000.0,0.75,0.6375,0.32,0.48000000000000004,1,1,[762220.93539925]
1000000000.0,0.75,0.6375,0.32,0.5,1,1,[793980.08345886]
1000000000.0,0.75,0.6375,0.32,0.52,1,1,[825739.22351281]
1000000000.0,0.75,0.6375,0.32,0.54,1,1,[857498.35472311]
1000000000.0,0.75,0.6375,0.32,0.56,1,1,[889257.47610965]
1000000000.0,0.75,0.6375,0.32,0.5800000000000001,1,1,[921016.58651843]
1000000000.0,0.75,0.6375,0.32,0.6,1,1,[952775.68458052]
1000000000.0,0.75,0.6375,0.32,0.62,1,1,[984534.76865868]
1000000000.0,0.75,0.6375,0.32,0.64,1,1,[1016293.83677669]
1000000000.0,0.75,0.6375,0.32,0.66,1,1,[1048052.8865248]
1000000000.0,0.75,0.6375,0.32,0.68,1,1,[1079811.91493077]
1000000000.0,0.75,0.6375,0.32,0.7000000000000001,1,1,[1111570.9182813]
1000000000.0,0.75,0.6375,0.32,0.7200000000000001,1,1,[1143329.89186934]
1000000000.0,0.75,0.6375,0.32,0.74,1,1,[1175088.82962858]
1000000000.0,0.75,0.6375,0.32,0.76,1,1,[1206847.72359084]
1000000000.0,0.75,0.6375,0.32,0.78,1,1,[1238606.56305638]
1000000000.0,0.75,0.6375,0.32,0.8,1,1,[1270365.33328049]
1000000000.0,0.75,0.6375,0.32,0.8200000000000001,1,1,[1302124.01330841]
1000000000.0,0.75,0.6375,0.32,0.8400000000000001,1,1,[1333882.57222783]
1000000000.0,0.75,0.6375,0.32,0.86,1,1,[1365640.96228661]
1000000000.0,0.75,0.6375,0.32,0.88,1,1,[1397399.10528031]
1000000000.0,0.75,0.6375,0.32,0.9,1,1,[1429156.86293217]
1000000000.0,0.75,0.6375,0.32,0.92,1,1,[1460913.96361896]
1000000000.0,0.75,0.6375,0.32,0.9400000000000001,1,1,[1492669.78461529]
1000000000.0,0.75,0.6375,0.32,0.9600000000000001,1,1,[1524422.48689036]
1000000000.0,0.75,0.6375,0.32,0.98,1,1,[1556162.94311436]
1000000000.0,0.75,0.6375,0.34,0.02,1,1,[31524.51741149]
1000000000.0,0.75,0.6375,0.34,0.04,1,1,[63049.03171556]
1000000000.0,0.75,0.6375,0.34,0.06,1,1,[94573.54314285]
1000000000.0,0.75,0.6375,0.34,0.08,1,1,[126098.05180357]
1000000000.0,0.75,0.6375,0.34,0.1,1,1,[157622.55775268]
1000000000.0,0.75,0.6375,0.34,0.12000000000000001,1,1,[189147.06100826]
1000000000.0,0.75,0.6375,0.34,0.13999999999999999,1,1,[220671.56156056]
1000000000.0,0.75,0.6375,0.34,0.16,1,1,[252196.05937709]
1000000000.0,0.75,0.6375,0.34,0.18,1,1,[283720.55440549]
1000000000.0,0.75,0.6375,0.34,0.19999999999999998,1,1,[315245.04657508]
1000000000.0,0.75,0.6375,0.34,0.22,1,1,[346769.53579756]
1000000000.0,0.75,0.6375,0.34,0.24,1,1,[378294.02196697]
1000000000.0,0.75,0.6375,0.34,0.26,1,1,[409818.5049592]
1000000000.0,0.75,0.6375,0.34,0.28,1,1,[441342.98463095]
1000000000.0,0.75,0.6375,0.34,0.30000000000000004,1,1,[472867.46081829]
1000000000.0,0.75,0.6375,0.34,0.32,1,1,[504391.93333472]
1000000000.0,0.75,0.6375,0.34,0.34,1,1,[535916.40196873]
1000000000.0,0.75,0.6375,0.34,0.36000000000000004,1,1,[567440.86648082]
1000000000.0,0.75,0.6375,0.34,0.38,1,1,[598965.3265998]
1000000000.0,0.75,0.6375,0.34,0.4,1,1,[630489.78201834]
1000000000.0,0.75,0.6375,0.34,0.42000000000000004,1,1,[662014.23238759]
1000000000.0,0.75,0.6375,0.34,0.44,1,1,[693538.67731057]
1000000000.0,0.75,0.6375,0.34,0.46,1,1,[725063.11633416]
1000000000.0,0.75,0.6375,0.34,0.48000000000000004,1,1,[756587.5489393]
1000000000.0,0.75,0.6375,0.34,0.5,1,1,[788111.97452882]
1000000000.0,0.75,0.6375,0.34,0.52,1,1,[819636.39241246]
1000000000.0,0.75,0.6375,0.34,0.54,1,1,[851160.80178796]
1000000000.0,0.75,0.6375,0.34,0.56,1,1,[882685.20171738]
1000000000.0,0.75,0.6375,0.34,0.5800000000000001,1,1,[914209.59109671]
1000000000.0,0.75,0.6375,0.34,0.6,1,1,[945733.96861691]
1000000000.0,0.75,0.6375,0.34,0.62,1,1,[977258.33271301]
1000000000.0,0.75,0.6375,0.34,0.64,1,1,[1008782.6814969]
1000000000.0,0.75,0.6375,0.34,0.66,1,1,[1040307.01266732]
1000000000.0,0.75,0.6375,0.34,0.68,1,1,[1071831.32338737]
1000000000.0,0.75,0.6375,0.34,0.7000000000000001,1,1,[1103355.61011471]
1000000000.0,0.75,0.6375,0.34,0.7200000000000001,1,1,[1134879.86836164]
1000000000.0,0.75,0.6375,0.34,0.74,1,1,[1166404.09234808]
1000000000.0,0.75,0.6375,0.34,0.76,1,1,[1197928.27448692]
1000000000.0,0.75,0.6375,0.34,0.78,1,1,[1229452.40459733]
1000000000.0,0.75,0.6375,0.34,0.8,1,1,[1260976.46866063]
1000000000.0,0.75,0.6375,0.34,0.8200000000000001,1,1,[1292500.44677058]
1000000000.0,0.75,0.6375,0.34,0.8400000000000001,1,1,[1324024.30958892]
1000000000.0,0.75,0.6375,0.34,0.86,1,1,[1355548.01184159]
1000000000.0,0.75,0.6375,0.34,0.88,1,1,[1387071.4794684]
1000000000.0,0.75,0.6375,0.34,0.9,1,1,[1418594.58169397]
1000000000.0,0.75,0.6375,0.34,0.92,1,1,[1450117.06203108]
1000000000.0,0.75,0.6375,0.34,0.9400000000000001,1,1,[1481638.3335779]
1000000000.0,0.75,0.6375,0.34,0.9600000000000001,1,1,[1513156.66743894]
1000000000.0,0.75,0.6375,0.34,0.98,1,1,[1544663.51615586]
1000000000.0,0.75,0.6375,0.36000000000000004,0.02,1,1,[31289.35142716]
1000000000.0,0.75,0.6375,0.36000000000000004,0.04,1,1,[62578.69982672]
1000000000.0,0.75,0.6375,0.36000000000000004,0.06,1,1,[93868.04542348]
1000000000.0,0.75,0.6375,0.36000000000000004,0.08,1,1,[125157.38832614]
1000000000.0,0.75,0.6375,0.36000000000000004,0.1,1,1,[156446.72858962]
1000000000.0,0.75,0.6375,0.36000000000000004,0.12000000000000001,1,1,[187736.06623288]
1000000000.0,0.75,0.6375,0.36000000000000004,0.13999999999999999,1,1,[219025.4012478]
1000000000.0,0.75,0.6375,0.36000000000000004,0.16,1,1,[250314.7336041]
1000000000.0,0.75,0.6375,0.36000000000000004,0.18,1,1,[281604.06325219]
1000000000.0,0.75,0.6375,0.36000000000000004,0.19999999999999998,1,1,[312893.39012472]
1000000000.0,0.75,0.6375,0.36000000000000004,0.22,1,1,[344182.71413726]
1000000000.0,0.75,0.6375,0.36000000000000004,0.24,1,1,[375472.03518833]
1000000000.0,0.75,0.6375,0.36000000000000004,0.26,1,1,[406761.35315887]
1000000000.0,0.75,0.6375,0.36000000000000004,0.28,1,1,[438050.66791135]
1000000000.0,0.75,0.6375,0.36000000000000004,0.30000000000000004,1,1,[469339.97928834]
1000000000.0,0.75,0.6375,0.36000000000000004,0.32,1,1,[500629.28711069]
1000000000.0,0.75,0.6375,0.36000000000000004,0.34,1,1,[531918.59117519]
1000000000.0,0.75,0.6375,0.36000000000000004,0.36000000000000004,1,1,[563207.89125168]
1000000000.0,0.75,0.6375,0.36000000000000004,0.38,1,1,[594497.18707959]
1000000000.0,0.75,0.6375,0.36000000000000004,0.4,1,1,[625786.47836364]
1000000000.0,0.75,0.6375,0.36000000000000004,0.42000000000000004,1,1,[657075.76476865]
1000000000.0,0.75,0.6375,0.36000000000000004,0.44,1,1,[688365.0459133]
1000000000.0,0.75,0.6375,0.36000000000000004,0.46,1,1,[719654.32136241]
1000000000.0,0.75,0.6375,0.36000000000000004,0.48000000000000004,1,1,[750943.59061754]
1000000000.0,0.75,0.6375,0.36000000000000004,0.5,1,1,[782232.85310544]
1000000000.0,0.75,0.6375,0.36000000000000004,0.52,1,1,[813522.10816361]
1000000000.0,0.75,0.6375,0.36000000000000004,0.54,1,1,[844811.35502235]
1000000000.0,0.75,0.6375,0.36000000000000004,0.56,1,1,[876100.59278201]
1000000000.0,0.75,0.6375,0.36000000000000004,0.5800000000000001,1,1,[907389.82038405]
1000000000.0,0.75,0.6375,0.36000000000000004,0.6,1,1,[938679.03657377]
1000000000.0,0.75,0.6375,0.36000000000000004,0.62,1,1,[969968.23985174]
1000000000.0,0.75,0.6375,0.36000000000000004,0.64,1,1,[1001257.42840968]
1000000000.0,0.75,0.6375,0.36000000000000004,0.66,1,1,[1032546.60004458]
1000000000.0,0.75,0.6375,0.36000000000000004,0.68,1,1,[1063835.75204191]
1000000000.0,0.75,0.6375,0.36000000000000004,0.7000000000000001,1,1,[1095124.88101382]
1000000000.0,0.75,0.6375,0.36000000000000004,0.7200000000000001,1,1,[1126413.98267053]
1000000000.0,0.75,0.6375,0.36000000000000004,0.74,1,1,[1157703.05149005]
1000000000.0,0.75,0.6375,0.36000000000000004,0.76,1,1,[1188992.08022835]
1000000000.0,0.75,0.6375,0.36000000000000004,0.78,1,1,[1220281.05917132]
1000000000.0,0.75,0.6375,0.36000000000000004,0.8,1,1,[1251569.97495228]
1000000000.0,0.75,0.6375,0.36000000000000004,0.8200000000000001,1,1,[1282858.80860541]
1000000000.0,0.75,0.6375,0.36000000000000004,0.8400000000000001,1,1,[1314147.53220201]
1000000000.0,0.75,0.6375,0.36000000000000004,0.86,1,1,[1345436.10268355]
1000000000.0,0.75,0.6375,0.36000000000000004,0.88,1,1,[1376724.44968838]
1000000000.0,0.75,0.6375,0.36000000000000004,0.9,1,1,[1408012.44912234]
1000000000.0,0.75,0.6375,0.36000000000000004,0.92,1,1,[1439299.85794884]
1000000000.0,0.75,0.6375,0.36000000000000004,0.9400000000000001,1,1,[1470586.12101501]
1000000000.0,0.75,0.6375,0.36000000000000004,0.9600000000000001,1,1,[1501869.60670275]
1000000000.0,0.75,0.6375,0.36000000000000004,0.98,1,1,[1533142.27714853]
1000000000.0,0.75,0.6375,0.38,0.02,1,1,[31053.81285995]
1000000000.0,0.75,0.6375,0.38,0.04,1,1,[62107.62276945]
1000000000.0,0.75,0.6375,0.38,0.06,1,1,[93161.42994765]
1000000000.0,0.75,0.6375,0.38,0.08,1,1,[124215.23450161]
1000000000.0,0.75,0.6375,0.38,0.1,1,1,[155269.03648602]
1000000000.0,0.75,0.6375,0.38,0.12000000000000001,1,1,[186322.83592055]
1000000000.0,0.75,0.6375,0.38,0.13999999999999999,1,1,[217376.63279844]
1000000000.0,0.75,0.6375,0.38,0.16,1,1,[248430.42709137]
1000000000.0,0.75,0.6375,0.38,0.18,1,1,[279484.21875226]
1000000000.0,0.75,0.6375,0.38,0.19999999999999998,1,1,[310538.00771676]
1000000000.0,0.75,0.6375,0.38,0.22,1,1,[341591.79390399]
1000000000.0,0.75,0.6375,0.38,0.24,1,1,[372645.57721652]
1000000000.0,0.75,0.6375,0.38,0.26,1,1,[403699.35753998]
1000000000.0,0.75,0.6375,0.38,0.28,1,1,[434753.13474212]
1000000000.0,0.75,0.6375,0.38,0.30000000000000004,1,1,[465806.90867149]
1000000000.0,0.75,0.6375,0.38,0.32,1,1,[496860.6791557]
1000000000.0,0.75,0.6375,0.38,0.34,1,1,[527914.44599917]
1000000000.0,0.75,0.6375,0.38,0.36000000000000004,1,1,[558968.20898038]
1000000000.0,0.75,0.6375,0.38,0.38,1,1,[590021.96784852]
1000000000.0,0.75,0.6375,0.38,0.4,1,1,[621075.7223194]
1000000000.0,0.75,0.6375,0.38,0.42000000000000004,1,1,[652129.47207045]
1000000000.0,0.75,0.6375,0.38,0.44,1,1,[683183.21673473]
1000000000.0,0.75,0.6375,0.38,0.46,1,1,[714236.95589356]
1000000000.0,0.75,0.6375,0.38,0.48000000000000004,1,1,[745290.6890675]
1000000000.0,0.75,0.6375,0.38,0.5,1,1,[776344.41570523]
1000000000.0,0.75,0.6375,0.38,0.52,1,1,[807398.13516979]
1000000000.0,0.75,0.6375,0.38,0.54,1,1,[838451.84672132]
1000000000.0,0.75,0.6375,0.38,0.56,1,1,[869505.54949529]
1000000000.0,0.75,0.6375,0.38,0.5800000000000001,1,1,[900559.24247482]
1000000000.0,0.75,0.6375,0.38,0.6,1,1,[931612.92445496]
1000000000.0,0.75,0.6375,0.38,0.62,1,1,[962666.59399625]
1000000000.0,0.75,0.6375,0.38,0.64,1,1,[993720.24936335]
1000000000.0,0.75,0.6375,0.38,0.66,1,1,[1024773.88844297]
1000000000.0,0.75,0.6375,0.38,0.68,1,1,[1055827.50863222]
1000000000.0,0.75,0.6375,0.38,0.7000000000000001,1,1,[1086881.10668399]
1000000000.0,0.75,0.6375,0.38,0.7200000000000001,1,1,[1117934.67848872]
1000000000.0,0.75,0.6375,0.38,0.74,1,1,[1148988.21875905]
1000000000.0,0.75,0.6375,0.38,0.76,1,1,[1180041.72056258]
1000000000.0,0.75,0.6375,0.38,0.78,1,1,[1211095.17460852]
1000000000.0,0.75,0.6375,0.38,0.8,1,1,[1242148.56812089]
1000000000.0,0.75,0.6375,0.38,0.8200000000000001,1,1,[1273201.88298457]
1000000000.0,0.75,0.6375,0.38,0.8400000000000001,1,1,[1304255.09254407]
1000000000.0,0.75,0.6375,0.38,0.86,1,1,[1335308.15573886]
1000000000.0,0.75,0.6375,0.38,0.88,1,1,[1366361.00553666]
1000000000.0,0.75,0.6375,0.38,0.9,1,1,[1397413.52384576]
1000000000.0,0.75,0.6375,0.38,0.92,1,1,[1428465.47968628]
1000000000.0,0.75,0.6375,0.38,0.9400000000000001,1,1,[1459516.346288]
1000000000.0,0.75,0.6375,0.38,0.9600000000000001,1,1,[1490564.57870263]
1000000000.0,0.75,0.6375,0.38,0.98,1,1,[1521602.59083429]
1000000000.0,0.75,0.6375,0.4,0.02,1,1,[30817.95585535]
1000000000.0,0.75,0.6375,0.4,0.04,1,1,[61635.90883522]
1000000000.0,0.75,0.6375,0.4,0.06,1,1,[92453.85915324]
1000000000.0,0.75,0.6375,0.4,0.08,1,1,[123271.80691472]
1000000000.0,0.75,0.6375,0.4,0.1,1,1,[154089.75217399]
1000000000.0,0.75,0.6375,0.4,0.12000000000000001,1,1,[184907.69495122]
1000000000.0,0.75,0.6375,0.4,0.13999999999999999,1,1,[215725.63524083]
1000000000.0,0.75,0.6375,0.4,0.16,1,1,[246543.57301626]
1000000000.0,0.75,0.6375,0.4,0.18,1,1,[277361.50823266]
1000000000.0,0.75,0.6375,0.4,0.19999999999999998,1,1,[308179.44082846]
1000000000.0,0.75,0.6375,0.4,0.22,1,1,[338997.370726]
1000000000.0,0.75,0.6375,0.4,0.24,1,1,[369815.29783165]
1000000000.0,0.75,0.6375,0.4,0.26,1,1,[400633.22203531]
1000000000.0,0.75,0.6375,0.4,0.28,1,1,[431451.14320964]
1000000000.0,0.75,0.6375,0.4,0.30000000000000004,1,1,[462269.06120874]
1000000000.0,0.75,0.6375,0.4,0.32,1,1,[493086.97586648]
1000000000.0,0.75,0.6375,0.4,0.34,1,1,[523904.88699436]
1000000000.0,0.75,0.6375,0.4,0.36000000000000004,1,1,[554722.79437889]
1000000000.0,0.75,0.6375,0.4,0.38,1,1,[585540.69777831]
1000000000.0,0.75,0.6375,0.4,0.4,1,1,[616358.5969187]
1000000000.0,0.75,0.6375,0.4,0.42000000000000004,1,1,[647176.49148921]
1000000000.0,0.75,0.6375,0.4,0.44,1,1,[677994.38113624]
1000000000.0,0.75,0.6375,0.4,0.46,1,1,[708812.26545639]
1000000000.0,0.75,0.6375,0.4,0.48000000000000004,1,1,[739630.14398781]
1000000000.0,0.75,0.6375,0.4,0.5,1,1,[770448.01619951]
1000000000.0,0.75,0.6375,0.4,0.52,1,1,[801265.88147814]
1000000000.0,0.75,0.6375,0.4,0.54,1,1,[832083.73911144]
1000000000.0,0.75,0.6375,0.4,0.56,1,1,[862901.58826734]
1000000000.0,0.75,0.6375,0.4,0.5800000000000001,1,1,[893719.42796742]
1000000000.0,0.75,0.6375,0.4,0.6,1,1,[924537.25705262]
1000000000.0,0.75,0.6375,0.4,0.62,1,1,[955355.07413876]
1000000000.0,0.75,0.6375,0.4,0.64,1,1,[986172.87755769]
1000000000.0,0.75,0.6375,0.4,0.66,1,1,[1016990.66527867]
1000000000.0,0.75,0.6375,0.4,0.68,1,1,[1047808.43480142]
1000000000.0,0.75,0.6375,0.4,0.7000000000000001,1,1,[1078626.18300812]
1000000000.0,0.75,0.6375,0.4,0.7200000000000001,1,1,[1109443.90595449]
1000000000.0,0.75,0.6375,0.4,0.74,1,1,[1140261.59856822]
1000000000.0,0.75,0.6375,0.4,0.76,1,1,[1171079.2542021]
1000000000.0,0.75,0.6375,0.4,0.78,1,1,[1201896.86395235]
1000000000.0,0.75,0.6375,0.4,0.8,1,1,[1232714.41558223]
1000000000.0,0.75,0.6375,0.4,0.8200000000000001,1,1,[1263531.89175224]
1000000000.0,0.75,0.6375,0.4,0.8400000000000001,1,1,[1294349.2669659]
1000000000.0,0.75,0.6375,0.4,0.86,1,1,[1325166.50197851]
1000000000.0,0.75,0.6375,0.4,0.88,1,1,[1355983.53277828]
1000000000.0,0.75,0.6375,0.4,0.9,1,1,[1386800.24670819]
1000000000.0,0.75,0.6375,0.4,0.92,1,1,[1417616.42367998]
1000000000.0,0.75,0.6375,0.4,0.9400000000000001,1,1,[1448431.56249484]
1000000000.0,0.75,0.6375,0.4,0.9600000000000001,1,1,[1479244.19602713]
1000000000.0,0.75,0.6375,0.4,0.98,1,1,[1510047.141829]
1000000000.0,0.75,0.6375,0.42000000000000004,0.02,1,1,[30581.82409629]
1000000000.0,0.75,0.6375,0.42000000000000004,0.04,1,1,[61163.64539024]
1000000000.0,0.75,0.6375,0.42000000000000004,0.06,1,1,[91745.46409011]
1000000000.0,0.75,0.6375,0.42000000000000004,0.08,1,1,[122327.28029936]
1000000000.0,0.75,0.6375,0.42000000000000004,0.1,1,1,[152909.09407183]
1000000000.0,0.75,0.6375,0.42000000000000004,0.12000000000000001,1,1,[183490.90542803]
1000000000.0,0.75,0.6375,0.42000000000000004,0.13999999999999999,1,1,[214072.7143634]
1000000000.0,0.75,0.6375,0.42000000000000004,0.16,1,1,[244654.52085292]
1000000000.0,0.75,0.6375,0.42000000000000004,0.18,1,1,[275236.32485383]
1000000000.0,0.75,0.6375,0.42000000000000004,0.19999999999999998,1,1,[305818.12630707]
1000000000.0,0.75,0.6375,0.42000000000000004,0.22,1,1,[336399.92513799]
1000000000.0,0.75,0.6375,0.42000000000000004,0.24,1,1,[366981.72125643]
1000000000.0,0.75,0.6375,0.42000000000000004,0.26,1,1,[397563.51455633]
1000000000.0,0.75,0.6375,0.42000000000000004,0.28,1,1,[428145.3049149]
1000000000.0,0.75,0.6375,0.42000000000000004,0.30000000000000004,1,1,[458727.0921914]
1000000000.0,0.75,0.6375,0.42000000000000004,0.32,1,1,[489308.87622557]
1000000000.0,0.75,0.6375,0.42000000000000004,0.34,1,1,[519890.65683553]
1000000000.0,0.75,0.6375,0.42000000000000004,0.36000000000000004,1,1,[550472.43381526]
