length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.8,0.68,0.46,0.08,1,1,[1360496.75803672]
1000000000.0,0.8,0.68,0.46,0.1,1,1,[1700620.91215867]
1000000000.0,0.8,0.68,0.46,0.12000000000000001,1,1,[2040745.05280102]
1000000000.0,0.8,0.68,0.46,0.13999999999999999,1,1,[2380869.17995393]
1000000000.0,0.8,0.68,0.46,0.16,1,1,[2720993.29348665]
1000000000.0,0.8,0.68,0.46,0.18,1,1,[3061117.39316477]
1000000000.0,0.8,0.68,0.46,0.19999999999999998,1,1,[3401241.47865976]
1000000000.0,0.8,0.68,0.46,0.22,1,1,[3741365.54955354]
1000000000.0,0.8,0.68,0.46,0.24,1,1,[4081489.6053394]
1000000000.0,0.8,0.68,0.46,0.26,1,1,[4421613.64542]
1000000000.0,0.8,0.68,0.46,0.28,1,1,[4761737.6691029]
1000000000.0,0.8,0.68,0.46,0.30000000000000004,1,1,[5101861.67559383]
1000000000.0,0.8,0.68,0.46,0.32,1,1,[5441985.66398749]
1000000000.0,0.8,0.68,0.46,0.34,1,1,[5782109.63325593]
1000000000.0,0.8,0.68,0.46,0.36000000000000004,1,1,[6122233.58223407]
1000000000.0,0.8,0.68,0.46,0.38,1,1,[6462357.50960201]
1000000000.0,0.8,0.68,0.46,0.4,1,1,[6802481.41386344]
1000000000.0,0.8,0.68,0.46,0.42000000000000004,1,1,[7142605.29331945]
1000000000.0,0.8,0.68,0.46,0.44,1,1,[7482729.14603667]
1000000000.0,0.8,0.68,0.46,0.46,1,1,[7822852.96980841]
1000000000.0,0.8,0.68,0.46,0.48000000000000004,1,1,[8162976.76210697]
1000000000.0,0.8,0.68,0.46,0.5,1,1,[8503100.52002496]
1000000000.0,0.8,0.68,0.46,0.52,1,1,[8843224.24020227]
1000000000.0,0.8,0.68,0.46,0.54,1,1,[9183347.91873492]
1000000000.0,0.8,0.68,0.46,0.56,1,1,[9523471.55105987]
1000000000.0,0.8,0.68,0.46,0.5800000000000001,1,1,[9863595.13180828]
1000000000.0,0.8,0.68,0.46,0.6,1,1,[10203718.65461661]
1000000000.0,0.8,0.68,0.46,0.62,1,1,[10543842.11188037]
1000000000.0,0.8,0.68,0.46,0.64,1,1,[10883965.49442922]
1000000000.0,0.8,0.68,0.46,0.66,1,1,[11224088.79109176]
1000000000.0,0.8,0.68,0.46,0.68,1,1,[11564211.98810364]
1000000000.0,0.8,0.68,0.46,0.7000000000000001,1,1,[11904335.06828773]
1000000000.0,0.8,0.68,0.46,0.7200000000000001,1,1,[12244458.00989611]
1000000000.0,0.8,0.68,0.46,0.74,1,1,[12584580.78493668]
1000000000.0,0.8,0.68,0.46,0.76,1,1,[12924703.35669224]
1000000000.0,0.8,0.68,0.46,0.78,1,1,[13264825.6759322]
1000000000.0,0.8,0.68,0.46,0.8,1,1,[13604947.67492481]
1000000000.0,0.8,0.68,0.46,0.8200000000000001,1,1,[13945069.25758239]
1000000000.0,0.8,0.68,0.46,0.8400000000000001,1,1,[14285190.28243513]
1000000000.0,0.8,0.68,0.46,0.86,1,1,[14625310.5314238]
1000000000.0,0.8,0.68,0.46,0.88,1,1,[14965429.64831467]
1000000000.0,0.8,0.68,0.46,0.9,1,1,[15305547.00503884]
1000000000.0,0.8,0.68,0.46,0.92,1,1,[15645661.37205167]
1000000000.0,0.8,0.68,0.46,0.9400000000000001,1,1,[15985769.94239919]
1000000000.0,0.8,0.68,0.46,0.9600000000000001,1,1,[16325864.47354224]
1000000000.0,0.8,0.68,0.46,0.98,1,1,[16665904.42964163]
1000000000.0,0.8,0.68,0.48000000000000004,0.02,1,1,[337247.15293336]
1000000000.0,0.8,0.68,0.48000000000000004,0.04,1,1,[674494.29035904]
1000000000.0,0.8,0.68,0.48000000000000004,0.06,1,1,[1011741.41354972]
1000000000.0,0.8,0.68,0.48000000000000004,0.08,1,1,[1348988.52314767]
1000000000.0,0.8,0.68,0.48000000000000004,0.1,1,1,[1686235.61949279]
1000000000.0,0.8,0.68,0.48000000000000004,0.12000000000000001,1,1,[2023482.70272604]
1000000000.0,0.8,0.68,0.48000000000000004,0.13999999999999999,1,1,[2360729.77284156]
1000000000.0,0.8,0.68,0.48000000000000004,0.16,1,1,[2697976.8297158]
1000000000.0,0.8,0.68,0.48000000000000004,0.18,1,1,[3035223.87312442]
1000000000.0,0.8,0.68,0.48000000000000004,0.19999999999999998,1,1,[3372470.90275162]
1000000000.0,0.8,0.68,0.48000000000000004,0.22,1,1,[3709717.91819473]
1000000000.0,0.8,0.68,0.48000000000000004,0.24,1,1,[4046964.91896508]
1000000000.0,0.8,0.68,0.48000000000000004,0.26,1,1,[4384211.90448618]
1000000000.0,0.8,0.68,0.48000000000000004,0.28,1,1,[4721458.87408947]
1000000000.0,0.8,0.68,0.48000000000000004,0.30000000000000004,1,1,[5058705.82700783]
1000000000.0,0.8,0.68,0.48000000000000004,0.32,1,1,[5395952.76236672]
1000000000.0,0.8,0.68,0.48000000000000004,0.34,1,1,[5733199.67917303]
1000000000.0,0.8,0.68,0.48000000000000004,0.36000000000000004,1,1,[6070446.5763011]
1000000000.0,0.8,0.68,0.48000000000000004,0.38,1,1,[6407693.45247566]
1000000000.0,0.8,0.68,0.48000000000000004,0.4,1,1,[6744940.30625106]
1000000000.0,0.8,0.68,0.48000000000000004,0.42000000000000004,1,1,[7082187.13598595]
1000000000.0,0.8,0.68,0.48000000000000004,0.44,1,1,[7419433.93981267]
1000000000.0,0.8,0.68,0.48000000000000004,0.46,1,1,[7756680.71559968]
1000000000.0,0.8,0.68,0.48000000000000004,0.48000000000000004,1,1,[8093927.46090568]
1000000000.0,0.8,0.68,0.48000000000000004,0.5,1,1,[8431174.17292301]
1000000000.0,0.8,0.68,0.48000000000000004,0.52,1,1,[8768420.84840731]
1000000000.0,0.8,0.68,0.48000000000000004,0.54,1,1,[9105667.48358967]
1000000000.0,0.8,0.68,0.48000000000000004,0.56,1,1,[9442914.07406566]
1000000000.0,0.8,0.68,0.48000000000000004,0.5800000000000001,1,1,[9780160.6146541]
1000000000.0,0.8,0.68,0.48000000000000004,0.6,1,1,[10117407.09921501]
1000000000.0,0.8,0.68,0.48000000000000004,0.62,1,1,[10454653.5204127]
1000000000.0,0.8,0.68,0.48000000000000004,0.64,1,1,[10791899.86940286]
1000000000.0,0.8,0.68,0.48000000000000004,0.66,1,1,[11129146.13541397]
1000000000.0,0.8,0.68,0.48000000000000004,0.68,1,1,[11466392.30517771]
1000000000.0,0.8,0.68,0.48000000000000004,0.7000000000000001,1,1,[11803638.3621405]
1000000000.0,0.8,0.68,0.48000000000000004,0.7200000000000001,1,1,[12140884.28535]
1000000000.0,0.8,0.68,0.48000000000000004,0.74,1,1,[12478130.04784642]
1000000000.0,0.8,0.68,0.48000000000000004,0.76,1,1,[12815375.6142786]
1000000000.0,0.8,0.68,0.48000000000000004,0.78,1,1,[13152620.93726456]
1000000000.0,0.8,0.68,0.48000000000000004,0.8,1,1,[13489865.95164142]
1000000000.0,0.8,0.68,0.48000000000000004,0.8200000000000001,1,1,[13827110.56500524]
1000000000.0,0.8,0.68,0.48000000000000004,0.8400000000000001,1,1,[14164354.64137391]
1000000000.0,0.8,0.68,0.48000000000000004,0.86,1,1,[14501597.9712565]
1000000000.0,0.8,0.68,0.48000000000000004,0.88,1,1,[14838840.21261941]
1000000000.0,0.8,0.68,0.48000000000000004,0.9,1,1,[15176080.76283959]
1000000000.0,0.8,0.68,0.48000000000000004,0.92,1,1,[15513318.44313383]
1000000000.0,0.8,0.68,0.48000000000000004,0.9400000000000001,1,1,[15850550.56508828]
1000000000.0,0.8,0.68,0.48000000000000004,0.9600000000000001,1,1,[16187769.24453821]
1000000000.0,0.8,0.68,0.48000000000000004,0.98,1,1,[16524935.7869384]
1000000000.0,0.8,0.68,0.5,0.02,1,1,[334369.35291436]
1000000000.0,0.8,0.68,0.5,0.04,1,1,[668738.6907353]
1000000000.0,0.8,0.68,0.5,0.06,1,1,[1003108.01470252]
1000000000.0,0.8,0.68,0.5,0.08,1,1,[1337477.3254444]
1000000000.0,0.8,0.68,0.5,0.1,1,1,[1671846.62329504]
1000000000.0,0.8,0.68,0.5,0.12000000000000001,1,1,[2006215.90839483]
1000000000.0,0.8,0.68,0.5,0.13999999999999999,1,1,[2340585.18074119]
1000000000.0,0.8,0.68,0.5,0.16,1,1,[2674954.44021709]
1000000000.0,0.8,0.68,0.5,0.18,1,1,[3009323.68660748]
1000000000.0,0.8,0.68,0.5,0.19999999999999998,1,1,[3343692.91960848]
1000000000.0,0.8,0.68,0.5,0.22,1,1,[3678062.13883188]
1000000000.0,0.8,0.68,0.5,0.24,1,1,[4012431.34380606]
1000000000.0,0.8,0.68,0.5,0.26,1,1,[4346800.5339743]
1000000000.0,0.8,0.68,0.5,0.28,1,1,[4681169.70869067]
1000000000.0,0.8,0.68,0.5,0.30000000000000004,1,1,[5015538.86721382]
1000000000.0,0.8,0.68,0.5,0.32,1,1,[5349908.00869849]
1000000000.0,0.8,0.68,0.5,0.34,1,1,[5684277.13218465]
1000000000.0,0.8,0.68,0.5,0.36000000000000004,1,1,[6018646.23658415]
1000000000.0,0.8,0.68,0.5,0.38,1,1,[6353015.32066416]
1000000000.0,0.8,0.68,0.5,0.4,1,1,[6687384.38302717]
1000000000.0,0.8,0.68,0.5,0.42000000000000004,1,1,[7021753.42208661]
1000000000.0,0.8,0.68,0.5,0.44,1,1,[7356122.43603723]
1000000000.0,0.8,0.68,0.5,0.46,1,1,[7690491.4228189]
1000000000.0,0.8,0.68,0.5,0.48000000000000004,1,1,[8024860.38007239]
1000000000.0,0.8,0.68,0.5,0.5,1,1,[8359229.30508468]
1000000000.0,0.8,0.68,0.5,0.52,1,1,[8693598.19472122]
1000000000.0,0.8,0.68,0.5,0.54,1,1,[9027967.04534115]
1000000000.0,0.8,0.68,0.5,0.56,1,1,[9362335.85269038]
1000000000.0,0.8,0.68,0.5,0.5800000000000001,1,1,[9696704.61176533]
1000000000.0,0.8,0.68,0.5,0.6,1,1,[10031073.3166376]
1000000000.0,0.8,0.68,0.5,0.62,1,1,[10365441.96022559]
1000000000.0,0.8,0.68,0.5,0.64,1,1,[10699810.53399305]
1000000000.0,0.8,0.68,0.5,0.66,1,1,[11034179.02754587]
1000000000.0,0.8,0.68,0.5,0.68,1,1,[11368547.42808351]
1000000000.0,0.8,0.68,0.5,0.7000000000000001,1,1,[11702915.71963989]
1000000000.0,0.8,0.68,0.5,0.7200000000000001,1,1,[12037283.88201144]
1000000000.0,0.8,0.68,0.5,0.74,1,1,[12371651.88920914]
1000000000.0,0.8,0.68,0.5,0.76,1,1,[12706019.70716482]
1000000000.0,0.8,0.68,0.5,0.78,1,1,[13040387.29023074]
1000000000.0,0.8,0.68,0.5,0.8,1,1,[13374754.57565103]
1000000000.0,0.8,0.68,0.5,0.8200000000000001,1,1,[13709121.47446884]
1000000000.0,0.8,0.68,0.5,0.8400000000000001,1,1,[14043487.85582971]
1000000000.0,0.8,0.68,0.5,0.86,1,1,[14377853.51823654]
1000000000.0,0.8,0.68,0.5,0.88,1,1,[14712218.13288091]
1000000000.0,0.8,0.68,0.5,0.9,1,1,[15046581.12079317]
1000000000.0,0.8,0.68,0.5,0.92,1,1,[15380941.35027231]
1000000000.0,0.8,0.68,0.5,0.9400000000000001,1,1,[15715296.24256732]
1000000000.0,0.8,0.68,0.5,0.9600000000000001,1,1,[16049638.24396825]
1000000000.0,0.8,0.68,0.5,0.98,1,1,[16383930.34971164]
1000000000.0,0.8,0.68,0.52,0.02,1,1,[331490.95206738]
1000000000.0,0.8,0.68,0.52,0.04,1,1,[662981.88945149]
1000000000.0,0.8,0.68,0.52,0.06,1,1,[994472.81335914]
1000000000.0,0.8,0.68,0.52,0.08,1,1,[1325963.72440442]
1000000000.0,0.8,0.68,0.52,0.1,1,1,[1657454.62291509]
1000000000.0,0.8,0.68,0.52,0.12000000000000001,1,1,[1988945.5090304]
1000000000.0,0.8,0.68,0.52,0.13999999999999999,1,1,[2320436.38275049]
1000000000.0,0.8,0.68,0.52,0.16,1,1,[2651927.2439642]
1000000000.0,0.8,0.68,0.52,0.18,1,1,[2983418.0924651]
1000000000.0,0.8,0.68,0.52,0.19999999999999998,1,1,[3314908.92796049]
1000000000.0,0.8,0.68,0.52,0.22,1,1,[3646399.75007584]
1000000000.0,0.8,0.68,0.52,0.24,1,1,[3977890.55835569]
1000000000.0,0.8,0.68,0.52,0.26,1,1,[4309381.35226212]
1000000000.0,0.8,0.68,0.52,0.28,1,1,[4640872.13117079]
1000000000.0,0.8,0.68,0.52,0.30000000000000004,1,1,[4972362.89436493]
1000000000.0,0.8,0.68,0.52,0.32,1,1,[5303853.64102717]
1000000000.0,0.8,0.68,0.52,0.34,1,1,[5635344.37022915]
1000000000.0,0.8,0.68,0.52,0.36000000000000004,1,1,[5966835.0809185]
1000000000.0,0.8,0.68,0.52,0.38,1,1,[6298325.77190294]
1000000000.0,0.8,0.68,0.52,0.4,1,1,[6629816.44183098]
1000000000.0,0.8,0.68,0.52,0.42000000000000004,1,1,[6961307.08916832]
1000000000.0,0.8,0.68,0.52,0.44,1,1,[7292797.71216929]
1000000000.0,0.8,0.68,0.52,0.46,1,1,[7624288.30884195]
1000000000.0,0.8,0.68,0.52,0.48000000000000004,1,1,[7955778.87690532]
1000000000.0,0.8,0.68,0.52,0.5,1,1,[8287269.41373663]
1000000000.0,0.8,0.68,0.52,0.52,1,1,[8618759.91630596]
1000000000.0,0.8,0.68,0.52,0.54,1,1,[8950250.38109445]
1000000000.0,0.8,0.68,0.52,0.56,1,1,[9281740.80399102]
1000000000.0,0.8,0.68,0.52,0.5800000000000001,1,1,[9613231.18016111]
1000000000.0,0.8,0.68,0.52,0.6,1,1,[9944721.50387739]
1000000000.0,0.8,0.68,0.52,0.62,1,1,[10276211.76829956]
1000000000.0,0.8,0.68,0.52,0.64,1,1,[10607701.96518376]
1000000000.0,0.8,0.68,0.52,0.66,1,1,[10939192.08449372]
1000000000.0,0.8,0.68,0.52,0.68,1,1,[11270682.1138721]
1000000000.0,0.8,0.68,0.52,0.7000000000000001,1,1,[11602172.03790886]
1000000000.0,0.8,0.68,0.52,0.7200000000000001,1,1,[11933661.83710857]
1000000000.0,0.8,0.68,0.52,0.74,1,1,[12265151.48639911]
1000000000.0,0.8,0.68,0.52,0.76,1,1,[12596640.95292294]
1000000000.0,0.8,0.68,0.52,0.78,1,1,[12928130.19266692]
1000000000.0,0.8,0.68,0.52,0.8,1,1,[13259619.14514093]
1000000000.0,0.8,0.68,0.52,0.8200000000000001,1,1,[13591107.72462863]
1000000000.0,0.8,0.68,0.52,0.8400000000000001,1,1,[13922595.80508911]
1000000000.0,0.8,0.68,0.52,0.86,1,1,[14254083.19251759]
1000000000.0,0.8,0.68,0.52,0.88,1,1,[14585569.57047973]
1000000000.0,0.8,0.68,0.52,0.9,1,1,[14917054.38209439]
1000000000.0,0.8,0.68,0.52,0.92,1,1,[15248536.53953031]
1000000000.0,0.8,0.68,0.52,0.9400000000000001,1,1,[15580013.56594916]
1000000000.0,0.8,0.68,0.52,0.9600000000000001,1,1,[15911478.21372698]
1000000000.0,0.8,0.68,0.52,0.98,1,1,[16242895.03574148]
1000000000.0,0.8,0.68,0.54,0.02,1,1,[328612.06784027]
1000000000.0,0.8,0.68,0.54,0.04,1,1,[657224.12140432]
1000000000.0,0.8,0.68,0.54,0.06,1,1,[985836.16186616]
1000000000.0,0.8,0.68,0.54,0.08,1,1,[1314448.18982513]
1000000000.0,0.8,0.68,0.54,0.1,1,1,[1643060.20560217]
1000000000.0,0.8,0.68,0.54,0.12000000000000001,1,1,[1971672.20933489]
1000000000.0,0.8,0.68,0.54,0.13999999999999999,1,1,[2300284.20102564]
1000000000.0,0.8,0.68,0.54,0.16,1,1,[2628896.18056855]
1000000000.0,0.8,0.68,0.54,0.18,1,1,[2957508.14776521]
1000000000.0,0.8,0.68,0.54,0.19999999999999998,1,1,[3286120.10233349]
1000000000.0,0.8,0.68,0.54,0.22,1,1,[3614732.04391178]
1000000000.0,0.8,0.68,0.54,0.24,1,1,[3943343.97206007]
1000000000.0,0.8,0.68,0.54,0.26,1,1,[4271955.88625837]
1000000000.0,0.8,0.68,0.54,0.28,1,1,[4600567.78590299]
1000000000.0,0.8,0.68,0.54,0.30000000000000004,1,1,[4929179.67030071]
1000000000.0,0.8,0.68,0.54,0.32,1,1,[5257791.53866093]
1000000000.0,0.8,0.68,0.54,0.34,1,1,[5586403.39008561]
1000000000.0,0.8,0.68,0.54,0.36000000000000004,1,1,[5915015.22355672]
1000000000.0,0.8,0.68,0.54,0.38,1,1,[6243627.03792089]
1000000000.0,0.8,0.68,0.54,0.4,1,1,[6572238.83187073]
1000000000.0,0.8,0.68,0.54,0.42000000000000004,1,1,[6900850.60392211]
1000000000.0,0.8,0.68,0.54,0.44,1,1,[7229462.35238646]
1000000000.0,0.8,0.68,0.54,0.46,1,1,[7558074.07533718]
1000000000.0,0.8,0.68,0.54,0.48000000000000004,1,1,[7886685.77056824]
1000000000.0,0.8,0.68,0.54,0.5,1,1,[8215297.43554331]
1000000000.0,0.8,0.68,0.54,0.52,1,1,[8543909.0673326]
1000000000.0,0.8,0.68,0.54,0.54,1,1,[8872520.66253389]
1000000000.0,0.8,0.68,0.54,0.56,1,1,[9201132.21717285]
1000000000.0,0.8,0.68,0.54,0.5800000000000001,1,1,[9529743.72657632]
1000000000.0,0.8,0.68,0.54,0.6,1,1,[9858355.18520892]
1000000000.0,0.8,0.68,0.54,0.62,1,1,[10186966.58646051]
1000000000.0,0.8,0.68,0.54,0.64,1,1,[10515577.92236591]
1000000000.0,0.8,0.68,0.54,0.66,1,1,[10844189.18322962]
1000000000.0,0.8,0.68,0.54,0.68,1,1,[11172800.35711596]
1000000000.0,0.8,0.68,0.54,0.7000000000000001,1,1,[11501411.42914351]
1000000000.0,0.8,0.68,0.54,0.7200000000000001,1,1,[11830022.38048925]
1000000000.0,0.8,0.68,0.54,0.74,1,1,[12158633.18695103]
1000000000.0,0.8,0.68,0.54,0.76,1,1,[12487243.81681857]
1000000000.0,0.8,0.68,0.54,0.78,1,1,[12815854.22762595]
1000000000.0,0.8,0.68,0.54,0.8,1,1,[13144464.36102509]
1000000000.0,0.8,0.68,0.54,0.8200000000000001,1,1,[13473074.1343593]
1000000000.0,0.8,0.68,0.54,0.8400000000000001,1,1,[13801683.42612572]
1000000000.0,0.8,0.68,0.54,0.86,1,1,[14130292.0493722]
1000000000.0,0.8,0.68,0.54,0.88,1,1,[14458899.69929197]
1000000000.0,0.8,0.68,0.54,0.9,1,1,[14787505.83971945]
1000000000.0,0.8,0.68,0.54,0.92,1,1,[15116109.42387426]
1000000000.0,0.8,0.68,0.54,0.9400000000000001,1,1,[15444708.07002892]
1000000000.0,0.8,0.68,0.54,0.9600000000000001,1,1,[15773294.81525911]
1000000000.0,0.8,0.68,0.54,0.98,1,1,[16101835.65416712]
1000000000.0,0.8,0.68,0.56,0.02,1,1,[325732.7987289]
1000000000.0,0.8,0.68,0.56,0.04,1,1,[651465.58358645]
1000000000.0,0.8,0.68,0.56,0.06,1,1,[977198.35571388]
1000000000.0,0.8,0.68,0.56,0.08,1,1,[1302931.11569537]
1000000000.0,0.8,0.68,0.56,0.1,1,1,[1628663.86384462]
1000000000.0,0.8,0.68,0.56,0.12000000000000001,1,1,[1954396.6002971]
1000000000.0,0.8,0.68,0.56,0.13999999999999999,1,1,[2280129.32505689]
1000000000.0,0.8,0.68,0.56,0.16,1,1,[2605862.03802292]
1000000000.0,0.8,0.68,0.56,0.18,1,1,[2931594.73900429]
1000000000.0,0.8,0.68,0.56,0.19999999999999998,1,1,[3257327.42772881]
1000000000.0,0.8,0.68,0.56,0.22,1,1,[3583060.10384725]
1000000000.0,0.8,0.68,0.56,0.24,1,1,[3908792.76693433]
1000000000.0,0.8,0.68,0.56,0.26,1,1,[4234525.41648727]
1000000000.0,0.8,0.68,0.56,0.28,1,1,[4560258.05192219]
1000000000.0,0.8,0.68,0.56,0.30000000000000004,1,1,[4885990.67256855]
1000000000.0,0.8,0.68,0.56,0.32,1,1,[5211723.27766149]
1000000000.0,0.8,0.68,0.56,0.34,1,1,[5537455.86633216]
1000000000.0,0.8,0.68,0.56,0.36000000000000004,1,1,[5863188.4375956]
1000000000.0,0.8,0.68,0.56,0.38,1,1,[6188920.99033591]
1000000000.0,0.8,0.68,0.56,0.4,1,1,[6514653.52328818]
1000000000.0,0.8,0.68,0.56,0.42000000000000004,1,1,[6840386.03501651]
1000000000.0,0.8,0.68,0.56,0.44,1,1,[7166118.52388738]
1000000000.0,0.8,0.68,0.56,0.46,1,1,[7491850.98803697]
1000000000.0,0.8,0.68,0.56,0.48000000000000004,1,1,[7817583.42533139]
1000000000.0,0.8,0.68,0.56,0.5,1,1,[8143315.83331736]
1000000000.0,0.8,0.68,0.56,0.52,1,1,[8469048.20916132]
1000000000.0,0.8,0.68,0.56,0.54,1,1,[8794780.54957302]
1000000000.0,0.8,0.68,0.56,0.56,1,1,[9120512.85070939]
1000000000.0,0.8,0.68,0.56,0.5800000000000001,1,1,[9446245.10805203]
1000000000.0,0.8,0.68,0.56,0.6,1,1,[9771977.3162495]
1000000000.0,0.8,0.68,0.56,0.62,1,1,[10097709.46891214]
1000000000.0,0.8,0.68,0.56,0.64,1,1,[10423441.55834135]
1000000000.0,0.8,0.68,0.56,0.66,1,1,[10749173.57516748]
1000000000.0,0.8,0.68,0.56,0.68,1,1,[11074905.50785771]
1000000000.0,0.8,0.68,0.56,0.7000000000000001,1,1,[11400637.3420351]
1000000000.0,0.8,0.68,0.56,0.7200000000000001,1,1,[11726369.05951782]
1000000000.0,0.8,0.68,0.56,0.74,1,1,[12052100.63693236]
1000000000.0,0.8,0.68,0.56,0.76,1,1,[12377832.04366009]
1000000000.0,0.8,0.68,0.56,0.78,1,1,[12703563.23870559]
1000000000.0,0.8,0.68,0.56,0.8,1,1,[13029294.16575415]
1000000000.0,0.8,0.68,0.56,0.8200000000000001,1,1,[13355024.7450494]
1000000000.0,0.8,0.68,0.56,0.8400000000000001,1,1,[13680754.85938438]
1000000000.0,0.8,0.68,0.56,0.86,1,1,[14006484.32847237]
1000000000.0,0.8,0.68,0.56,0.88,1,1,[14332212.85847682]
1000000000.0,0.8,0.68,0.56,0.9,1,1,[14657939.93273782]
1000000000.0,0.8,0.68,0.56,0.92,1,1,[14983664.54304111]
1000000000.0,0.8,0.68,0.56,0.9400000000000001,1,1,[15309384.39677206]
1000000000.0,0.8,0.68,0.56,0.9600000000000001,1,1,[15635092.79684227]
1000000000.0,0.8,0.68,0.56,0.98,1,1,[15960757.07734197]
1000000000.0,0.8,0.68,0.5800000000000001,0.02,1,1,[322853.22688579]
1000000000.0,0.8,0.68,0.5800000000000001,0.04,1,1,[645706.44030382]
1000000000.0,0.8,0.68,0.5800000000000001,0.06,1,1,[968559.64136249]
1000000000.0,0.8,0.68,0.5800000000000001,0.08,1,1,[1291412.83063041]
1000000000.0,0.8,0.68,0.5800000000000001,0.1,1,1,[1614266.00841359]
1000000000.0,0.8,0.68,0.5800000000000001,0.12000000000000001,1,1,[1937119.17484498]
1000000000.0,0.8,0.68,0.5800000000000001,0.13999999999999999,1,1,[2259972.32992992]
1000000000.0,0.8,0.68,0.5800000000000001,0.16,1,1,[2582825.47357171]
1000000000.0,0.8,0.68,0.5800000000000001,0.18,1,1,[2905678.60558646]
1000000000.0,0.8,0.68,0.5800000000000001,0.19999999999999998,1,1,[3228531.72571145]
1000000000.0,0.8,0.68,0.5800000000000001,0.22,1,1,[3551384.83360925]
1000000000.0,0.8,0.68,0.5800000000000001,0.24,1,1,[3874237.92886873]
1000000000.0,0.8,0.68,0.5800000000000001,0.26,1,1,[4197091.01100369]
1000000000.0,0.8,0.68,0.5800000000000001,0.28,1,1,[4519944.07944935]
1000000000.0,0.8,0.68,0.5800000000000001,0.30000000000000004,1,1,[4842797.13355703]
1000000000.0,0.8,0.68,0.5800000000000001,0.32,1,1,[5165650.17258674]
1000000000.0,0.8,0.68,0.5800000000000001,0.34,1,1,[5488503.19569786]
1000000000.0,0.8,0.68,0.5800000000000001,0.36000000000000004,1,1,[5811356.20193737]
1000000000.0,0.8,0.68,0.5800000000000001,0.38,1,1,[6134209.19022558]
1000000000.0,0.8,0.68,0.5800000000000001,0.4,1,1,[6457062.15933862]
1000000000.0,0.8,0.68,0.5800000000000001,0.42000000000000004,1,1,[6779915.10788725]
1000000000.0,0.8,0.68,0.5800000000000001,0.44,1,1,[7102768.03429104]
1000000000.0,0.8,0.68,0.5800000000000001,0.46,1,1,[7425620.93674688]
1000000000.0,0.8,0.68,0.5800000000000001,0.48000000000000004,1,1,[7748473.81319044]
1000000000.0,0.8,0.68,0.5800000000000001,0.5,1,1,[8071326.66124862]
1000000000.0,0.8,0.68,0.5800000000000001,0.52,1,1,[8394179.47818061]
1000000000.0,0.8,0.68,0.5800000000000001,0.54,1,1,[8717032.26080413]
1000000000.0,0.8,0.68,0.5800000000000001,0.56,1,1,[9039885.0054025]
1000000000.0,0.8,0.68,0.5800000000000001,0.5800000000000001,1,1,[9362737.7076063]
1000000000.0,0.8,0.68,0.5800000000000001,0.6,1,1,[9685590.36224107]
1000000000.0,0.8,0.68,0.5800000000000001,0.62,1,1,[10008442.96312902]
1000000000.0,0.8,0.68,0.5800000000000001,0.64,1,1,[10331295.50282766]
1000000000.0,0.8,0.68,0.5800000000000001,0.66,1,1,[10654147.97228009]
1000000000.0,0.8,0.68,0.5800000000000001,0.68,1,1,[10977000.36033972]
1000000000.0,0.8,0.68,0.5800000000000001,0.7000000000000001,1,1,[11299852.65311299]
1000000000.0,0.8,0.68,0.5800000000000001,0.7200000000000001,1,1,[11622704.8330318]
1000000000.0,0.8,0.68,0.5800000000000001,0.74,1,1,[11945556.87751492]
1000000000.0,0.8,0.68,0.5800000000000001,0.76,1,1,[12268408.75698643]
1000000000.0,0.8,0.68,0.5800000000000001,0.78,1,1,[12591260.43185384]
1000000000.0,0.8,0.68,0.5800000000000001,0.8,1,1,[12914111.84773993]
1000000000.0,0.8,0.68,0.5800000000000001,0.8200000000000001,1,1,[13236962.9276483]
1000000000.0,0.8,0.68,0.5800000000000001,0.8400000000000001,1,1,[13559813.55845398]
1000000000.0,0.8,0.68,0.5800000000000001,0.86,1,1,[13882663.56619379]
1000000000.0,0.8,0.68,0.5800000000000001,0.88,1,1,[14205512.66742021]
1000000000.0,0.8,0.68,0.5800000000000001,0.9,1,1,[14528360.36390907]
1000000000.0,0.8,0.68,0.5800000000000001,0.92,1,1,[14851205.68381285]
1000000000.0,0.8,0.68,0.5800000000000001,0.9400000000000001,1,1,[15174046.41831765]
1000000000.0,0.8,0.68,0.5800000000000001,0.9600000000000001,1,1,[15496876.11945452]
1000000000.0,0.8,0.68,0.5800000000000001,0.98,1,1,[15819663.37017004]
1000000000.0,0.8,0.68,0.6,0.02,1,1,[319973.42002535]
1000000000.0,0.8,0.68,0.6,0.04,1,1,[639946.82698607]
1000000000.0,0.8,0.68,0.6,0.06,1,1,[959920.22195763]
1000000000.0,0.8,0.68,0.6,0.08,1,1,[1279893.60549268]
1000000000.0,0.8,0.68,0.6,0.1,1,1,[1599866.97788913]
1000000000.0,0.8,0.68,0.6,0.12000000000000001,1,1,[1919840.339277]
1000000000.0,0.8,0.68,0.6,0.13999999999999999,1,1,[2239813.68966251]
1000000000.0,0.8,0.68,0.6,0.16,1,1,[2559787.02895289]
1000000000.0,0.8,0.68,0.6,0.18,1,1,[2879760.35697086]
1000000000.0,0.8,0.68,0.6,0.19999999999999998,1,1,[3199733.67346271]
