length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.9,0.855,0.9,0.64,1,1,[16449243.92537218]
1000000000.0,0.9,0.855,0.9,0.66,1,1,[16963281.86370931]
1000000000.0,0.9,0.855,0.9,0.68,1,1,[17477319.66316206]
1000000000.0,0.9,0.855,0.9,0.7000000000000001,1,1,[17991357.30161211]
1000000000.0,0.9,0.855,0.9,0.7200000000000001,1,1,[18505394.75134126]
1000000000.0,0.9,0.855,0.9,0.74,1,1,[19019431.97706502]
1000000000.0,0.9,0.855,0.9,0.76,1,1,[19533468.93304987]
1000000000.0,0.9,0.855,0.9,0.78,1,1,[20047505.55876476]
1000000000.0,0.9,0.855,0.9,0.8,1,1,[20561541.77209905]
1000000000.0,0.9,0.855,0.9,0.8200000000000001,1,1,[21075577.45836073]
1000000000.0,0.9,0.855,0.9,0.8400000000000001,1,1,[21589612.45156946]
1000000000.0,0.9,0.855,0.9,0.86,1,1,[22103646.50077194]
1000000000.0,0.9,0.855,0.9,0.88,1,1,[22617679.20488484]
1000000000.0,0.9,0.855,0.9,0.9,1,1,[23131709.87449276]
1000000000.0,0.9,0.855,0.9,0.92,1,1,[23645737.20009838]
1000000000.0,0.9,0.855,0.9,0.9400000000000001,1,1,[24159758.30190211]
1000000000.0,0.9,0.855,0.9,0.9600000000000001,1,1,[24673765.13267222]
1000000000.0,0.9,0.855,0.9,0.98,1,1,[25187721.05790092]
1000000000.0,0.9,0.855,0.92,0.02,1,1,[509363.07230355]
1000000000.0,0.9,0.855,0.92,0.04,1,1,[1018726.11679394]
1000000000.0,0.9,0.855,0.92,0.06,1,1,[1528089.13641363]
1000000000.0,0.9,0.855,0.92,0.08,1,1,[2037452.13281407]
1000000000.0,0.9,0.855,0.92,0.1,1,1,[2546815.10697363]
1000000000.0,0.9,0.855,0.92,0.12000000000000001,1,1,[3056178.05944698]
1000000000.0,0.9,0.855,0.92,0.13999999999999999,1,1,[3565540.99049292]
1000000000.0,0.9,0.855,0.92,0.16,1,1,[4074903.90014621]
1000000000.0,0.9,0.855,0.92,0.18,1,1,[4584266.78825985]
1000000000.0,0.9,0.855,0.92,0.19999999999999998,1,1,[5093629.65453033]
1000000000.0,0.9,0.855,0.92,0.22,1,1,[5602992.49851217]
1000000000.0,0.9,0.855,0.92,0.24,1,1,[6112355.31962517]
1000000000.0,0.9,0.855,0.92,0.26,1,1,[6621718.11715636]
1000000000.0,0.9,0.855,0.92,0.28,1,1,[7131080.89025772]
1000000000.0,0.9,0.855,0.92,0.30000000000000004,1,1,[7640443.63794018]
1000000000.0,0.9,0.855,0.92,0.32,1,1,[8149806.35906425]
1000000000.0,0.9,0.855,0.92,0.34,1,1,[8659169.05232715]
1000000000.0,0.9,0.855,0.92,0.36000000000000004,1,1,[9168531.71624622]
1000000000.0,0.9,0.855,0.92,0.38,1,1,[9677894.34913825]
1000000000.0,0.9,0.855,0.92,0.4,1,1,[10187256.94909404]
1000000000.0,0.9,0.855,0.92,0.42000000000000004,1,1,[10696619.5139473]
1000000000.0,0.9,0.855,0.92,0.44,1,1,[11205982.04123683]
1000000000.0,0.9,0.855,0.92,0.46,1,1,[11715344.52816032]
1000000000.0,0.9,0.855,0.92,0.48000000000000004,1,1,[12224706.97151789]
1000000000.0,0.9,0.855,0.92,0.5,1,1,[12734069.36764275]
1000000000.0,0.9,0.855,0.92,0.52,1,1,[13243431.71231532]
1000000000.0,0.9,0.855,0.92,0.54,1,1,[13752794.00065653]
1000000000.0,0.9,0.855,0.92,0.56,1,1,[14262156.22699365]
1000000000.0,0.9,0.855,0.92,0.5800000000000001,1,1,[14771518.3846905]
1000000000.0,0.9,0.855,0.92,0.6,1,1,[15280880.46593013]
1000000000.0,0.9,0.855,0.92,0.62,1,1,[15790242.46143337]
1000000000.0,0.9,0.855,0.92,0.64,1,1,[16299604.36009028]
1000000000.0,0.9,0.855,0.92,0.66,1,1,[16808966.14847003]
1000000000.0,0.9,0.855,0.92,0.68,1,1,[17318327.81015982]
1000000000.0,0.9,0.855,0.92,0.7000000000000001,1,1,[17827689.32485682]
1000000000.0,0.9,0.855,0.92,0.7200000000000001,1,1,[18337050.66709721]
1000000000.0,0.9,0.855,0.92,0.74,1,1,[18846411.80443741]
1000000000.0,0.9,0.855,0.92,0.76,1,1,[19355772.69478534]
