length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.9,0.675,0.36000000000000004,0.9600000000000001,1,1,[10005835.20358635]
1000000000.0,0.9,0.675,0.36000000000000004,0.98,1,1,[10212428.16034225]
1000000000.0,0.9,0.675,0.38,0.02,1,1,[206289.41552351]
1000000000.0,0.9,0.675,0.38,0.04,1,1,[412577.76109601]
1000000000.0,0.9,0.675,0.38,0.06,1,1,[618865.18814889]
1000000000.0,0.9,0.675,0.38,0.08,1,1,[825151.77939976]
1000000000.0,0.9,0.675,0.38,0.1,1,1,[1031437.58419394]
1000000000.0,0.9,0.675,0.38,0.12000000000000001,1,1,[1237722.63241136]
1000000000.0,0.9,0.675,0.38,0.13999999999999999,1,1,[1444006.94115775]
1000000000.0,0.9,0.675,0.38,0.16,1,1,[1650290.51836873]
1000000000.0,0.9,0.675,0.38,0.18,1,1,[1856573.36489153]
1000000000.0,0.9,0.675,0.38,0.19999999999999998,1,1,[2062855.47573308]
1000000000.0,0.9,0.675,0.38,0.22,1,1,[2269136.84081105]
1000000000.0,0.9,0.675,0.38,0.24,1,1,[2475417.44538508]
1000000000.0,0.9,0.675,0.38,0.26,1,1,[2681697.27026643]
1000000000.0,0.9,0.675,0.38,0.28,1,1,[2887976.29186152]
1000000000.0,0.9,0.675,0.38,0.30000000000000004,1,1,[3094254.48208069]
1000000000.0,0.9,0.675,0.38,0.32,1,1,[3300531.8081282]
1000000000.0,0.9,0.675,0.38,0.34,1,1,[3506808.23217901]
1000000000.0,0.9,0.675,0.38,0.36000000000000004,1,1,[3713083.71094012]
1000000000.0,0.9,0.675,0.38,0.38,1,1,[3919358.19508756]
1000000000.0,0.9,0.675,0.38,0.4,1,1,[4125631.62856344]
1000000000.0,0.9,0.675,0.38,0.42000000000000004,1,1,[4331903.94771072]
1000000000.0,0.9,0.675,0.38,0.44,1,1,[4538175.0802147]
1000000000.0,0.9,0.675,0.38,0.46,1,1,[4744444.94381052]
1000000000.0,0.9,0.675,0.38,0.48000000000000004,1,1,[4950713.44470269]
1000000000.0,0.9,0.675,0.38,0.5,1,1,[5156980.47562577]
1000000000.0,0.9,0.675,0.38,0.52,1,1,[5363245.91345236]
1000000000.0,0.9,0.675,0.38,0.54,1,1,[5569509.6162238]
1000000000.0,0.9,0.675,0.38,0.56,1,1,[5775771.41943591]
1000000000.0,0.9,0.675,0.38,0.5800000000000001,1,1,[5982031.1313522]
1000000000.0,0.9,0.675,0.38,0.6,1,1,[6188288.52703172]
1000000000.0,0.9,0.675,0.38,0.62,1,1,[6394543.34063542]
1000000000.0,0.9,0.675,0.38,0.64,1,1,[6600795.25539338]
1000000000.0,0.9,0.675,0.38,0.66,1,1,[6807043.89034376]
1000000000.0,0.9,0.675,0.38,0.68,1,1,[7013288.78253855]
1000000000.0,0.9,0.675,0.38,0.7000000000000001,1,1,[7219529.36276077]
1000000000.0,0.9,0.675,0.38,0.7200000000000001,1,1,[7425764.92175277]
1000000000.0,0.9,0.675,0.38,0.74,1,1,[7631994.56223023]
1000000000.0,0.9,0.675,0.38,0.76,1,1,[7838217.12901085]
1000000000.0,0.9,0.675,0.38,0.78,1,1,[8044431.10437323]
1000000000.0,0.9,0.675,0.38,0.8,1,1,[8250634.44613037]
1000000000.0,0.9,0.675,0.38,0.8200000000000001,1,1,[8456824.32720695]
1000000000.0,0.9,0.675,0.38,0.8400000000000001,1,1,[8662996.69703708]
1000000000.0,0.9,0.675,0.38,0.86,1,1,[8869145.50014727]
1000000000.0,0.9,0.675,0.38,0.88,1,1,[9075261.18275071]
1000000000.0,0.9,0.675,0.38,0.9,1,1,[9281327.56873694]
1000000000.0,0.9,0.675,0.38,0.92,1,1,[9487314.4819921]
1000000000.0,0.9,0.675,0.38,0.9400000000000001,1,1,[9693157.0309505]
1000000000.0,0.9,0.675,0.38,0.9600000000000001,1,1,[9898679.178588]
1000000000.0,0.9,0.675,0.38,0.98,1,1,[10103114.55376031]
1000000000.0,0.9,0.675,0.4,0.02,1,1,[204053.62269273]
1000000000.0,0.9,0.675,0.4,0.04,1,1,[408106.19841894]
1000000000.0,0.9,0.675,0.4,0.06,1,1,[612157.87550648]
1000000000.0,0.9,0.675,0.4,0.08,1,1,[816208.73503336]
1000000000.0,0.9,0.675,0.4,0.1,1,1,[1020258.82540111]
1000000000.0,0.9,0.675,0.4,0.12000000000000001,1,1,[1224308.17595358]
1000000000.0,0.9,0.675,0.4,0.13999999999999999,1,1,[1428356.80353059]
1000000000.0,0.9,0.675,0.4,0.16,1,1,[1632404.71599874]
1000000000.0,0.9,0.675,0.4,0.18,1,1,[1836451.91429122]
1000000000.0,0.9,0.675,0.4,0.19999999999999998,1,1,[2040498.39363138]
1000000000.0,0.9,0.675,0.4,0.22,1,1,[2244544.14426969]
1000000000.0,0.9,0.675,0.4,0.24,1,1,[2448589.15190766]
1000000000.0,0.9,0.675,0.4,0.26,1,1,[2652633.39790498]
1000000000.0,0.9,0.675,0.4,0.28,1,1,[2856676.85932423]
1000000000.0,0.9,0.675,0.4,0.30000000000000004,1,1,[3060719.5088441]
1000000000.0,0.9,0.675,0.4,0.32,1,1,[3264761.31455656]
1000000000.0,0.9,0.675,0.4,0.34,1,1,[3468802.23965375]
1000000000.0,0.9,0.675,0.4,0.36000000000000004,1,1,[3672842.24200245]
1000000000.0,0.9,0.675,0.4,0.38,1,1,[3876881.27359756]
1000000000.0,0.9,0.675,0.4,0.4,1,1,[4080919.27987952]
1000000000.0,0.9,0.675,0.4,0.42000000000000004,1,1,[4284956.19889395]
1000000000.0,0.9,0.675,0.4,0.44,1,1,[4488991.96026361]
1000000000.0,0.9,0.675,0.4,0.46,1,1,[4693026.48393305]
1000000000.0,0.9,0.675,0.4,0.48000000000000004,1,1,[4897059.67863377]
1000000000.0,0.9,0.675,0.4,0.5,1,1,[5101091.44000092]
1000000000.0,0.9,0.675,0.4,0.52,1,1,[5305121.64825087]
1000000000.0,0.9,0.675,0.4,0.54,1,1,[5509150.16529861]
1000000000.0,0.9,0.675,0.4,0.56,1,1,[5713176.83115257]
1000000000.0,0.9,0.675,0.4,0.5800000000000001,1,1,[5917201.45936643]
1000000000.0,0.9,0.675,0.4,0.6,1,1,[6121223.83124468]
1000000000.0,0.9,0.675,0.4,0.62,1,1,[6325243.68837961]
1000000000.0,0.9,0.675,0.4,0.64,1,1,[6529260.72292164]
1000000000.0,0.9,0.675,0.4,0.66,1,1,[6733274.56472237]
1000000000.0,0.9,0.675,0.4,0.68,1,1,[6937284.76408727]
1000000000.0,0.9,0.675,0.4,0.7000000000000001,1,1,[7141290.76824652]
1000000000.0,0.9,0.675,0.4,0.7200000000000001,1,1,[7345291.88864238]
1000000000.0,0.9,0.675,0.4,0.74,1,1,[7549287.25446462]
1000000000.0,0.9,0.675,0.4,0.76,1,1,[7753275.7450214]
1000000000.0,0.9,0.675,0.4,0.78,1,1,[7957255.88850061]
1000000000.0,0.9,0.675,0.4,0.8,1,1,[8161225.70538412]
1000000000.0,0.9,0.675,0.4,0.8200000000000001,1,1,[8365182.45675216]
1000000000.0,0.9,0.675,0.4,0.8400000000000001,1,1,[8569122.22064136]
1000000000.0,0.9,0.675,0.4,0.86,1,1,[8773039.13781864]
1000000000.0,0.9,0.675,0.4,0.88,1,1,[8976923.97154475]
1000000000.0,0.9,0.675,0.4,0.9,1,1,[9180761.09780537]
1000000000.0,0.9,0.675,0.4,0.92,1,1,[9384521.40626144]
1000000000.0,0.9,0.675,0.4,0.9400000000000001,1,1,[9588142.39950977]
1000000000.0,0.9,0.675,0.4,0.9600000000000001,1,1,[9791454.93906773]
1000000000.0,0.9,0.675,0.4,0.98,1,1,[9993725.8387435]
1000000000.0,0.9,0.675,0.42000000000000004,0.02,1,1,[201816.9244722]
1000000000.0,0.9,0.675,0.42000000000000004,0.04,1,1,[403632.82497118]
1000000000.0,0.9,0.675,0.42000000000000004,0.06,1,1,[605447.84669751]
1000000000.0,0.9,0.675,0.42000000000000004,0.08,1,1,[807262.06906883]
1000000000.0,0.9,0.675,0.42000000000000004,0.1,1,1,[1009075.53952568]
1000000000.0,0.9,0.675,0.42000000000000004,0.12000000000000001,1,1,[1210888.28686028]
1000000000.0,0.9,0.675,0.42000000000000004,0.13999999999999999,1,1,[1412700.32763184]
1000000000.0,0.9,0.675,0.42000000000000004,0.16,1,1,[1614511.6696233]
1000000000.0,0.9,0.675,0.42000000000000004,0.18,1,1,[1816322.31383888]
1000000000.0,0.9,0.675,0.42000000000000004,0.19999999999999998,1,1,[2018132.25570278]
1000000000.0,0.9,0.675,0.42000000000000004,0.22,1,1,[2219941.48578171]
1000000000.0,0.9,0.675,0.42000000000000004,0.24,1,1,[2421749.99020127]
1000000000.0,0.9,0.675,0.42000000000000004,0.26,1,1,[2623557.75085022]
1000000000.0,0.9,0.675,0.42000000000000004,0.28,1,1,[2825364.74542619]
1000000000.0,0.9,0.675,0.42000000000000004,0.30000000000000004,1,1,[3027170.94735284]
1000000000.0,0.9,0.675,0.42000000000000004,0.32,1,1,[3228976.32558393]
1000000000.0,0.9,0.675,0.42000000000000004,0.34,1,1,[3430780.84429982]
1000000000.0,0.9,0.675,0.42000000000000004,0.36000000000000004,1,1,[3632584.46249458]
1000000000.0,0.9,0.675,0.42000000000000004,0.38,1,1,[3834387.13344533]
1000000000.0,0.9,0.675,0.42000000000000004,0.4,1,1,[4036188.8040492]
1000000000.0,0.9,0.675,0.42000000000000004,0.42000000000000004,1,1,[4237989.41400709]
1000000000.0,0.9,0.675,0.42000000000000004,0.44,1,1,[4439788.8948249]
1000000000.0,0.9,0.675,0.42000000000000004,0.46,1,1,[4641587.16859405]
1000000000.0,0.9,0.675,0.42000000000000004,0.48000000000000004,1,1,[4843384.14650054]
1000000000.0,0.9,0.675,0.42000000000000004,0.5,1,1,[5045179.72699571]
1000000000.0,0.9,0.675,0.42000000000000004,0.52,1,1,[5246973.79354076]
1000000000.0,0.9,0.675,0.42000000000000004,0.54,1,1,[5448766.21180759]
1000000000.0,0.9,0.675,0.42000000000000004,0.56,1,1,[5650556.82617861]
1000000000.0,0.9,0.675,0.42000000000000004,0.5800000000000001,1,1,[5852345.4553316]
1000000000.0,0.9,0.675,0.42000000000000004,0.6,1,1,[6054131.88661608]
1000000000.0,0.9,0.675,0.42000000000000004,0.62,1,1,[6255915.8688115]
1000000000.0,0.9,0.675,0.42000000000000004,0.64,1,1,[6457697.10268834]
1000000000.0,0.9,0.675,0.42000000000000004,0.66,1,1,[6659475.22853806]
1000000000.0,0.9,0.675,0.42000000000000004,0.68,1,1,[6861249.80944933]
1000000000.0,0.9,0.675,0.42000000000000004,0.7000000000000001,1,1,[7063020.30849933]
1000000000.0,0.9,0.675,0.42000000000000004,0.7200000000000001,1,1,[7264786.05705236]
1000000000.0,0.9,0.675,0.42000000000000004,0.74,1,1,[7466546.20974652]
1000000000.0,0.9,0.675,0.42000000000000004,0.76,1,1,[7668299.67900055]
1000000000.0,0.9,0.675,0.42000000000000004,0.78,1,1,[7870045.03701156]
1000000000.0,0.9,0.675,0.42000000000000004,0.8,1,1,[8071780.36424254]
1000000000.0,0.9,0.675,0.42000000000000004,0.8200000000000001,1,1,[8273503.0060024]
1000000000.0,0.9,0.675,0.42000000000000004,0.8400000000000001,1,1,[8475209.16296498]
1000000000.0,0.9,0.675,0.42000000000000004,0.86,1,1,[8676893.16262889]
1000000000.0,0.9,0.675,0.42000000000000004,0.88,1,1,[8878546.06919133]
1000000000.0,0.9,0.675,0.42000000000000004,0.9,1,1,[9080152.78116138]
1000000000.0,0.9,0.675,0.42000000000000004,0.92,1,1,[9281685.19338036]
1000000000.0,0.9,0.675,0.42000000000000004,0.9400000000000001,1,1,[9483083.05664272]
1000000000.0,0.9,0.675,0.42000000000000004,0.9600000000000001,1,1,[9684183.67218507]
1000000000.0,0.9,0.675,0.42000000000000004,0.98,1,1,[9884284.53535832]
1000000000.0,0.9,0.675,0.44,0.02,1,1,[199579.67372997]
1000000000.0,0.9,0.675,0.44,0.04,1,1,[399158.34651715]
1000000000.0,0.9,0.675,0.44,0.06,1,1,[598736.16040999]
1000000000.0,0.9,0.675,0.44,0.08,1,1,[798313.19314548]
1000000000.0,0.9,0.675,0.44,0.1,1,1,[997889.49118681]
1000000000.0,0.9,0.675,0.44,0.12000000000000001,1,1,[1197465.08276032]
1000000000.0,0.9,0.675,0.44,0.13999999999999999,1,1,[1397039.98413134]
1000000000.0,0.9,0.675,0.44,0.16,1,1,[1596614.20298626]
1000000000.0,0.9,0.675,0.44,0.18,1,1,[1796187.74038735]
1000000000.0,0.9,0.675,0.44,0.19999999999999998,1,1,[1995760.59194626]
1000000000.0,0.9,0.675,0.44,0.22,1,1,[2195332.7485319]
1000000000.0,0.9,0.675,0.44,0.24,1,1,[2394904.19667892]
1000000000.0,0.9,0.675,0.44,0.26,1,1,[2594474.91878895]
1000000000.0,0.9,0.675,0.44,0.28,1,1,[2794044.89317695]
1000000000.0,0.9,0.675,0.44,0.30000000000000004,1,1,[2993614.0939921]
1000000000.0,0.9,0.675,0.44,0.32,1,1,[3193182.49102837]
1000000000.0,0.9,0.675,0.44,0.34,1,1,[3392750.04943031]
1000000000.0,0.9,0.675,0.44,0.36000000000000004,1,1,[3592316.72929233]
1000000000.0,0.9,0.675,0.44,0.38,1,1,[3791882.48514331]
1000000000.0,0.9,0.675,0.44,0.4,1,1,[3991447.26530266]
1000000000.0,0.9,0.675,0.44,0.42000000000000004,1,1,[4191011.01108722]
1000000000.0,0.9,0.675,0.44,0.44,1,1,[4390573.655841]
1000000000.0,0.9,0.675,0.44,0.46,1,1,[4590135.12375038]
1000000000.0,0.9,0.675,0.44,0.48000000000000004,1,1,[4789695.3283957]
1000000000.0,0.9,0.675,0.44,0.5,1,1,[4989254.17097441]
1000000000.0,0.9,0.675,0.44,0.52,1,1,[5188811.53811029]
1000000000.0,0.9,0.675,0.44,0.54,1,1,[5388367.29913509]
1000000000.0,0.9,0.675,0.44,0.56,1,1,[5587921.3026897]
1000000000.0,0.9,0.675,0.44,0.5800000000000001,1,1,[5787473.37243771]
1000000000.0,0.9,0.675,0.44,0.6,1,1,[5987023.30160647]
1000000000.0,0.9,0.675,0.44,0.62,1,1,[6186570.84595887]
1000000000.0,0.9,0.675,0.44,0.64,1,1,[6386115.71463452]
1000000000.0,0.9,0.675,0.44,0.66,1,1,[6585657.55805235]
1000000000.0,0.9,0.675,0.44,0.68,1,1,[6785195.95169064]
1000000000.0,0.9,0.675,0.44,0.7000000000000001,1,1,[6984730.37397068]
1000000000.0,0.9,0.675,0.44,0.7200000000000001,1,1,[7184260.1755266]
1000000000.0,0.9,0.675,0.44,0.74,1,1,[7383784.53558393]
1000000000.0,0.9,0.675,0.44,0.76,1,1,[7583302.39851265]
1000000000.0,0.9,0.675,0.44,0.78,1,1,[7782812.37892165]
1000000000.0,0.9,0.675,0.44,0.8,1,1,[7982312.61499309]
1000000000.0,0.9,0.675,0.44,0.8200000000000001,1,1,[8181800.53295719]
1000000000.0,0.9,0.675,0.44,0.8400000000000001,1,1,[8381272.45109674]
1000000000.0,0.9,0.675,0.44,0.86,1,1,[8580722.87562079]
1000000000.0,0.9,0.675,0.44,0.88,1,1,[8780143.1580629]
1000000000.0,0.9,0.675,0.44,0.9,1,1,[8979518.69447709]
1000000000.0,0.9,0.675,0.44,0.92,1,1,[9178822.33368134]
1000000000.0,0.9,0.675,0.44,0.9400000000000001,1,1,[9377995.95130153]
1000000000.0,0.9,0.675,0.44,0.9600000000000001,1,1,[9576882.9006435]
1000000000.0,0.9,0.675,0.44,0.98,1,1,[9774809.24759947]
1000000000.0,0.9,0.675,0.46,0.02,1,1,[197342.16563843]
1000000000.0,0.9,0.675,0.46,0.04,1,1,[394683.35342766]
1000000000.0,0.9,0.675,0.46,0.06,1,1,[592023.70223799]
1000000000.0,0.9,0.675,0.46,0.08,1,1,[789363.28810557]
1000000000.0,0.9,0.675,0.46,0.1,1,1,[986702.15650054]
1000000000.0,0.9,0.675,0.46,0.12000000000000001,1,1,[1184040.33507001]
1000000000.0,0.9,0.675,0.46,0.13999999999999999,1,1,[1381377.83977335]
1000000000.0,0.9,0.675,0.46,0.16,1,1,[1578714.67818886]
1000000000.0,0.9,0.675,0.46,0.18,1,1,[1776050.8514255]
1000000000.0,0.9,0.675,0.46,0.19999999999999998,1,1,[1973386.35527083]
1000000000.0,0.9,0.675,0.46,0.22,1,1,[2170721.18088392]
1000000000.0,0.9,0.675,0.46,0.24,1,1,[2368055.31519578]
1000000000.0,0.9,0.675,0.46,0.26,1,1,[2565388.74110725]
1000000000.0,0.9,0.675,0.46,0.28,1,1,[2762721.43753587]
1000000000.0,0.9,0.675,0.46,0.30000000000000004,1,1,[2960053.3793401]
1000000000.0,0.9,0.675,0.46,0.32,1,1,[3157384.53713624]
1000000000.0,0.9,0.675,0.46,0.34,1,1,[3354714.87701311]
1000000000.0,0.9,0.675,0.46,0.36000000000000004,1,1,[3552044.36014313]
1000000000.0,0.9,0.675,0.46,0.38,1,1,[3749372.94228184]
1000000000.0,0.9,0.675,0.46,0.4,1,1,[3946700.57314236]
1000000000.0,0.9,0.675,0.46,0.42000000000000004,1,1,[4144027.19562502]
1000000000.0,0.9,0.675,0.46,0.44,1,1,[4341352.74487464]
1000000000.0,0.9,0.675,0.46,0.46,1,1,[4538677.14712964]
1000000000.0,0.9,0.675,0.46,0.48000000000000004,1,1,[4736000.31831489]
1000000000.0,0.9,0.675,0.46,0.5,1,1,[4933322.16231582]
1000000000.0,0.9,0.675,0.46,0.52,1,1,[5130642.56885057]
1000000000.0,0.9,0.675,0.46,0.54,1,1,[5327961.4108301]
1000000000.0,0.9,0.675,0.46,0.56,1,1,[5525278.54105776]
1000000000.0,0.9,0.675,0.46,0.5800000000000001,1,1,[5722593.78806776]
1000000000.0,0.9,0.675,0.46,0.6,1,1,[5919906.950826]
1000000000.0,0.9,0.675,0.46,0.62,1,1,[6117217.79190874]
1000000000.0,0.9,0.675,0.46,0.64,1,1,[6314526.02861499]
1000000000.0,0.9,0.675,0.46,0.66,1,1,[6511831.32122988]
1000000000.0,0.9,0.675,0.46,0.68,1,1,[6709133.25729143]
1000000000.0,0.9,0.675,0.46,0.7000000000000001,1,1,[6906431.3301434]
1000000000.0,0.9,0.675,0.46,0.7200000000000001,1,1,[7103724.90914187]
1000000000.0,0.9,0.675,0.46,0.74,1,1,[7301013.19737583]
1000000000.0,0.9,0.675,0.46,0.76,1,1,[7498295.17019047]
1000000000.0,0.9,0.675,0.46,0.78,1,1,[7695569.48325968]
1000000000.0,0.9,0.675,0.46,0.8,1,1,[7892834.3305757]
1000000000.0,0.9,0.675,0.46,0.8200000000000001,1,1,[8090087.21649507]
1000000000.0,0.9,0.675,0.46,0.8400000000000001,1,1,[8287324.57265538]
1000000000.0,0.9,0.675,0.46,0.86,1,1,[8484541.07718196]
1000000000.0,0.9,0.675,0.46,0.88,1,1,[8681728.35741272]
1000000000.0,0.9,0.675,0.46,0.9,1,1,[8878872.28574473]
1000000000.0,0.9,0.675,0.46,0.92,1,1,[9075946.62147146]
1000000000.0,0.9,0.675,0.46,0.9400000000000001,1,1,[9272895.26016883]
1000000000.0,0.9,0.675,0.46,0.9600000000000001,1,1,[9469567.27755915]
1000000000.0,0.9,0.675,0.46,0.98,1,1,[9665315.51679158]
1000000000.0,0.9,0.675,0.48000000000000004,0.02,1,1,[195104.64956757]
1000000000.0,0.9,0.675,0.48000000000000004,0.04,1,1,[390208.34446738]
1000000000.0,0.9,0.675,0.48000000000000004,0.06,1,1,[585311.22036399]
1000000000.0,0.9,0.675,0.48000000000000004,0.08,1,1,[780413.3515725]
1000000000.0,0.9,0.675,0.48000000000000004,0.1,1,1,[975514.78255462]
1000000000.0,0.9,0.675,0.48000000000000004,0.12000000000000001,1,1,[1170615.54036559]
1000000000.0,0.9,0.675,0.48000000000000004,0.13999999999999999,1,1,[1365715.64064758]
1000000000.0,0.9,0.675,0.48000000000000004,0.16,1,1,[1560815.09086046]
1000000000.0,0.9,0.675,0.48000000000000004,0.18,1,1,[1755913.89214982]
1000000000.0,0.9,0.675,0.48000000000000004,0.19999999999999998,1,1,[1951012.04046908]
1000000000.0,0.9,0.675,0.48000000000000004,0.22,1,1,[2146109.5272572]
1000000000.0,0.9,0.675,0.48000000000000004,0.24,1,1,[2341206.33983076]
1000000000.0,0.9,0.675,0.48000000000000004,0.26,1,1,[2536302.46157844]
1000000000.0,0.9,0.675,0.48000000000000004,0.28,1,1,[2731397.87200797]
1000000000.0,0.9,0.675,0.48000000000000004,0.30000000000000004,1,1,[2926492.54667372]
1000000000.0,0.9,0.675,0.48000000000000004,0.32,1,1,[3121586.45699951]
1000000000.0,0.9,0.675,0.48000000000000004,0.34,1,1,[3316679.57000202]
1000000000.0,0.9,0.675,0.48000000000000004,0.36000000000000004,1,1,[3511771.84791332]
1000000000.0,0.9,0.675,0.48000000000000004,0.38,1,1,[3706863.24769496]
1000000000.0,0.9,0.675,0.48000000000000004,0.4,1,1,[3901953.72043039]
1000000000.0,0.9,0.675,0.48000000000000004,0.42000000000000004,1,1,[4097043.21057669]
1000000000.0,0.9,0.675,0.48000000000000004,0.44,1,1,[4292131.65504894]
1000000000.0,0.9,0.675,0.48000000000000004,0.46,1,1,[4487218.98210219]
1000000000.0,0.9,0.675,0.48000000000000004,0.48000000000000004,1,1,[4682305.10996487]
1000000000.0,0.9,0.675,0.48000000000000004,0.5,1,1,[4877389.94516248]
1000000000.0,0.9,0.675,0.48000000000000004,0.52,1,1,[5072473.38045121]
1000000000.0,0.9,0.675,0.48000000000000004,0.54,1,1,[5267555.29225451]
1000000000.0,0.9,0.675,0.48000000000000004,0.56,1,1,[5462635.53745875]
1000000000.0,0.9,0.675,0.48000000000000004,0.5800000000000001,1,1,[5657713.94937325]
1000000000.0,0.9,0.675,0.48000000000000004,0.6,1,1,[5852790.33258671]
1000000000.0,0.9,0.675,0.48000000000000004,0.62,1,1,[6047864.45634723]
1000000000.0,0.9,0.675,0.48000000000000004,0.64,1,1,[6242936.04593852]
1000000000.0,0.9,0.675,0.48000000000000004,0.66,1,1,[6438004.77129364]
1000000000.0,0.9,0.675,0.48000000000000004,0.68,1,1,[6633070.23173466]
1000000000.0,0.9,0.675,0.48000000000000004,0.7000000000000001,1,1,[6828131.93517431]
1000000000.0,0.9,0.675,0.48000000000000004,0.7200000000000001,1,1,[7023189.26923102]
1000000000.0,0.9,0.675,0.48000000000000004,0.74,1,1,[7218241.46024857]
1000000000.0,0.9,0.675,0.48000000000000004,0.76,1,1,[7413287.51372541]
1000000000.0,0.9,0.675,0.48000000000000004,0.78,1,1,[7608326.12526446]
1000000000.0,0.9,0.675,0.48000000000000004,0.8,1,1,[7803355.54305494]
1000000000.0,0.9,0.675,0.48000000000000004,0.8200000000000001,1,1,[7998373.34721425]
1000000000.0,0.9,0.675,0.48000000000000004,0.8400000000000001,1,1,[8193376.07912834]
1000000000.0,0.9,0.675,0.48000000000000004,0.86,1,1,[8388358.58306995]
1000000000.0,0.9,0.675,0.48000000000000004,0.88,1,1,[8583312.75237402]
1000000000.0,0.9,0.675,0.48000000000000004,0.9,1,1,[8778224.91772198]
1000000000.0,0.9,0.675,0.48000000000000004,0.92,1,1,[8973069.71177752]
1000000000.0,0.9,0.675,0.48000000000000004,0.9400000000000001,1,1,[9167792.96048951]
1000000000.0,0.9,0.675,0.48000000000000004,0.9600000000000001,1,1,[9362249.18017622]
1000000000.0,0.9,0.675,0.48000000000000004,0.98,1,1,[9555816.45830576]
1000000000.0,0.9,0.675,0.5,0.02,1,1,[192867.33806763]
1000000000.0,0.9,0.675,0.5,0.04,1,1,[385733.74476072]
1000000000.0,0.9,0.675,0.5,0.06,1,1,[578599.35250882]
1000000000.0,0.9,0.675,0.5,0.08,1,1,[771464.23388535]
1000000000.0,0.9,0.675,0.5,0.1,1,1,[964328.43232841]
1000000000.0,0.9,0.675,0.5,0.12000000000000001,1,1,[1157191.97428912]
1000000000.0,0.9,0.675,0.5,0.13999999999999999,1,1,[1350054.87508205]
1000000000.0,0.9,0.675,0.5,0.16,1,1,[1542917.14203912]
1000000000.0,0.9,0.675,0.5,0.18,1,1,[1735778.7763336]
1000000000.0,0.9,0.675,0.5,0.19999999999999998,1,1,[1928639.774076]
1000000000.0,0.9,0.675,0.5,0.22,1,1,[2121500.12697638]
1000000000.0,0.9,0.675,0.5,0.24,1,1,[2314359.8227278]
1000000000.0,0.9,0.675,0.5,0.26,1,1,[2507218.84519722]
1000000000.0,0.9,0.675,0.5,0.28,1,1,[2700077.17447239]
1000000000.0,0.9,0.675,0.5,0.30000000000000004,1,1,[2892934.78679252]
1000000000.0,0.9,0.675,0.5,0.32,1,1,[3085791.65437688]
1000000000.0,0.9,0.675,0.5,0.34,1,1,[3278647.74515667]
1000000000.0,0.9,0.675,0.5,0.36000000000000004,1,1,[3471503.02240871]
1000000000.0,0.9,0.675,0.5,0.38,1,1,[3664357.44428374]
1000000000.0,0.9,0.675,0.5,0.4,1,1,[3857210.96321656]
1000000000.0,0.9,0.675,0.5,0.42000000000000004,1,1,[4050063.52519935]
1000000000.0,0.9,0.675,0.5,0.44,1,1,[4242915.06889254]
1000000000.0,0.9,0.675,0.5,0.46,1,1,[4435765.52453914]
1000000000.0,0.9,0.675,0.5,0.48000000000000004,1,1,[4628614.8126377]
1000000000.0,0.9,0.675,0.5,0.5,1,1,[4821462.8423147]
1000000000.0,0.9,0.675,0.5,0.52,1,1,[5014309.50931834]
1000000000.0,0.9,0.675,0.5,0.54,1,1,[5207154.69352998]
1000000000.0,0.9,0.675,0.5,0.56,1,1,[5399998.25585374]
1000000000.0,0.9,0.675,0.5,0.5800000000000001,1,1,[5592840.03429548]
1000000000.0,0.9,0.675,0.5,0.6,1,1,[5785679.83897125]
1000000000.0,0.9,0.675,0.5,0.62,1,1,[5978517.44568409]
1000000000.0,0.9,0.675,0.5,0.64,1,1,[6171352.5875576]
1000000000.0,0.9,0.675,0.5,0.66,1,1,[6364184.94399164]
1000000000.0,0.9,0.675,0.5,0.68,1,1,[6557014.1258627]
1000000000.0,0.9,0.675,0.5,0.7000000000000001,1,1,[6749839.65535781]
1000000000.0,0.9,0.675,0.5,0.7200000000000001,1,1,[6942660.93797323]
1000000000.0,0.9,0.675,0.5,0.74,1,1,[7135477.22279749]
1000000000.0,0.9,0.675,0.5,0.76,1,1,[7328287.54479176]
1000000000.0,0.9,0.675,0.5,0.78,1,1,[7521090.6385315]
1000000000.0,0.9,0.675,0.5,0.8,1,1,[7713884.80504149]
1000000000.0,0.9,0.675,0.5,0.8200000000000001,1,1,[7906667.6981992]
1000000000.0,0.9,0.675,0.5,0.8400000000000001,1,1,[8099435.96608163]
1000000000.0,0.9,0.675,0.5,0.86,1,1,[8292184.61420747]
1000000000.0,0.9,0.675,0.5,0.88,1,1,[8484905.79355761]
1000000000.0,0.9,0.675,0.5,0.9,1,1,[8677586.27768767]
1000000000.0,0.9,0.675,0.5,0.92,1,1,[8870201.54090059]
1000000000.0,0.9,0.675,0.5,0.9400000000000001,1,1,[9062699.26276192]
1000000000.0,0.9,0.675,0.5,0.9600000000000001,1,1,[9254939.15827022]
1000000000.0,0.9,0.675,0.5,0.98,1,1,[9446323.24203891]
1000000000.0,0.9,0.675,0.52,0.02,1,1,[190630.41370843]
1000000000.0,0.9,0.675,0.52,0.04,1,1,[381259.91947109]
1000000000.0,0.9,0.675,0.52,0.06,1,1,[571888.64645129]
1000000000.0,0.9,0.675,0.52,0.08,1,1,[762516.66545957]
1000000000.0,0.9,0.675,0.52,0.1,1,1,[953144.01889518]
1000000000.0,0.9,0.675,0.52,0.12000000000000001,1,1,[1143770.73259321]
