length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.85,0.8075,0.76,0.02,1,1,[539288.07364379]
1000000000.0,0.85,0.8075,0.76,0.04,1,1,[1078576.05229426]
1000000000.0,0.85,0.8075,0.76,0.06,1,1,[1617863.94548851]
1000000000.0,0.85,0.8075,0.76,0.08,1,1,[2157151.75885431]
1000000000.0,0.85,0.8075,0.76,0.1,1,1,[2696439.49585247]
1000000000.0,0.85,0.8075,0.76,0.12000000000000001,1,1,[3235727.15854814]
1000000000.0,0.85,0.8075,0.76,0.13999999999999999,1,1,[3775014.74802083]
1000000000.0,0.85,0.8075,0.76,0.16,1,1,[4314302.26460061]
1000000000.0,0.85,0.8075,0.76,0.18,1,1,[4853589.70801029]
1000000000.0,0.85,0.8075,0.76,0.19999999999999998,1,1,[5392877.07745237]
1000000000.0,0.85,0.8075,0.76,0.22,1,1,[5932164.37166081]
1000000000.0,0.85,0.8075,0.76,0.24,1,1,[6471451.58892897]
1000000000.0,0.85,0.8075,0.76,0.26,1,1,[7010738.72712006]
1000000000.0,0.85,0.8075,0.76,0.28,1,1,[7550025.7836638]
1000000000.0,0.85,0.8075,0.76,0.30000000000000004,1,1,[8089312.75554125]
1000000000.0,0.85,0.8075,0.76,0.32,1,1,[8628599.63925883]
1000000000.0,0.85,0.8075,0.76,0.34,1,1,[9167886.43081146]
1000000000.0,0.85,0.8075,0.76,0.36000000000000004,1,1,[9707173.12563451]
1000000000.0,0.85,0.8075,0.76,0.38,1,1,[10246459.71854316]
1000000000.0,0.85,0.8075,0.76,0.4,1,1,[10785746.20365755]
1000000000.0,0.85,0.8075,0.76,0.42000000000000004,1,1,[11325032.57431134]
1000000000.0,0.85,0.8075,0.76,0.44,1,1,[11864318.82294009]
1000000000.0,0.85,0.8075,0.76,0.46,1,1,[12403604.94094549]
1000000000.0,0.85,0.8075,0.76,0.48000000000000004,1,1,[12942890.91852951]
1000000000.0,0.85,0.8075,0.76,0.5,1,1,[13482176.74449098]
1000000000.0,0.85,0.8075,0.76,0.52,1,1,[14021462.40597506]
1000000000.0,0.85,0.8075,0.76,0.54,1,1,[14560747.88816213]
1000000000.0,0.85,0.8075,0.76,0.56,1,1,[15100033.17387871]
1000000000.0,0.85,0.8075,0.76,0.5800000000000001,1,1,[15639318.24310654]
1000000000.0,0.85,0.8075,0.76,0.6,1,1,[16178603.07235692]
1000000000.0,0.85,0.8075,0.76,0.62,1,1,[16717887.63386467]
1000000000.0,0.85,0.8075,0.76,0.64,1,1,[17257171.89453666]
1000000000.0,0.85,0.8075,0.76,0.66,1,1,[17796455.81456188]
1000000000.0,0.85,0.8075,0.76,0.68,1,1,[18335739.34554594]
1000000000.0,0.85,0.8075,0.76,0.7000000000000001,1,1,[18875022.42796472]
1000000000.0,0.85,0.8075,0.76,0.7200000000000001,1,1,[19414304.98762216]
1000000000.0,0.85,0.8075,0.76,0.74,1,1,[19953586.93061638]
1000000000.0,0.85,0.8075,0.76,0.76,1,1,[20492868.13600825]
1000000000.0,0.85,0.8075,0.76,0.78,1,1,[21032148.4448401]
1000000000.0,0.85,0.8075,0.76,0.8,1,1,[21571427.64314076]
1000000000.0,0.85,0.8075,0.76,0.8200000000000001,1,1,[22110705.43459129]
1000000000.0,0.85,0.8075,0.76,0.8400000000000001,1,1,[22649981.39448969]
1000000000.0,0.85,0.8075,0.76,0.86,1,1,[23189254.88774642]
1000000000.0,0.85,0.8075,0.76,0.88,1,1,[23728524.91221276]
1000000000.0,0.85,0.8075,0.76,0.9,1,1,[24267789.77114579]
1000000000.0,0.85,0.8075,0.76,0.92,1,1,[24807046.30054175]
1000000000.0,0.85,0.8075,0.76,0.9400000000000001,1,1,[25346287.70384049]
1000000000.0,0.85,0.8075,0.76,0.9600000000000001,1,1,[25885495.59353308]
1000000000.0,0.85,0.8075,0.76,0.98,1,1,[26424590.57556598]
1000000000.0,0.85,0.8075,0.78,0.02,1,1,[534833.14790143]
1000000000.0,0.85,0.8075,0.78,0.04,1,1,[1069666.20526615]
1000000000.0,0.85,0.8075,0.78,0.06,1,1,[1604499.18117895]
1000000000.0,0.85,0.8075,0.78,0.08,1,1,[2139332.08099795]
1000000000.0,0.85,0.8075,0.78,0.1,1,1,[2674164.9080167]
1000000000.0,0.85,0.8075,0.78,0.12000000000000001,1,1,[3208997.66419896]
1000000000.0,0.85,0.8075,0.78,0.13999999999999999,1,1,[3743830.35056935]
1000000000.0,0.85,0.8075,0.78,0.16,1,1,[4278662.96743825]
1000000000.0,0.85,0.8075,0.78,0.18,1,1,[4813495.51453722]
1000000000.0,0.85,0.8075,0.78,0.19999999999999998,1,1,[5348327.99110179]
1000000000.0,0.85,0.8075,0.78,0.22,1,1,[5883160.39592065]
1000000000.0,0.85,0.8075,0.78,0.24,1,1,[6417992.7273623]
1000000000.0,0.85,0.8075,0.78,0.26,1,1,[6952824.98338486]
1000000000.0,0.85,0.8075,0.78,0.28,1,1,[7487657.16153281]
1000000000.0,0.85,0.8075,0.78,0.30000000000000004,1,1,[8022489.25892248]
1000000000.0,0.85,0.8075,0.78,0.32,1,1,[8557321.27221713]
1000000000.0,0.85,0.8075,0.78,0.34,1,1,[9092153.19759178]
1000000000.0,0.85,0.8075,0.78,0.36000000000000004,1,1,[9626985.03068716]
1000000000.0,0.85,0.8075,0.78,0.38,1,1,[10161816.7665519]
1000000000.0,0.85,0.8075,0.78,0.4,1,1,[10696648.3995709]
1000000000.0,0.85,0.8075,0.78,0.42000000000000004,1,1,[11231479.92337796]
1000000000.0,0.85,0.8075,0.78,0.44,1,1,[11766311.33074916]
1000000000.0,0.85,0.8075,0.78,0.46,1,1,[12301142.61347313]
1000000000.0,0.85,0.8075,0.78,0.48000000000000004,1,1,[12835973.76219244]
1000000000.0,0.85,0.8075,0.78,0.5,1,1,[13370804.76620942]
1000000000.0,0.85,0.8075,0.78,0.52,1,1,[13905635.61324659]
1000000000.0,0.85,0.8075,0.78,0.54,1,1,[14440466.28914934]
1000000000.0,0.85,0.8075,0.78,0.56,1,1,[14975296.77751415]
1000000000.0,0.85,0.8075,0.78,0.5800000000000001,1,1,[15510127.0592193]
1000000000.0,0.85,0.8075,0.78,0.6,1,1,[16044957.11182692]
1000000000.0,0.85,0.8075,0.78,0.62,1,1,[16579786.90881238]
1000000000.0,0.85,0.8075,0.78,0.64,1,1,[17114616.41855922]
1000000000.0,0.85,0.8075,0.78,0.66,1,1,[17649445.60303029]
1000000000.0,0.85,0.8075,0.78,0.68,1,1,[18184274.41598409]
1000000000.0,0.85,0.8075,0.78,0.7000000000000001,1,1,[18719102.80053996]
1000000000.0,0.85,0.8075,0.78,0.7200000000000001,1,1,[19253930.68579087]
1000000000.0,0.85,0.8075,0.78,0.74,1,1,[19788757.98198894]
1000000000.0,0.85,0.8075,0.78,0.76,1,1,[20323584.57353323]
1000000000.0,0.85,0.8075,0.78,0.78,1,1,[20858410.3084652]
1000000000.0,0.85,0.8075,0.78,0.8,1,1,[21393234.98220937]
1000000000.0,0.85,0.8075,0.78,0.8200000000000001,1,1,[21928058.31141874]
1000000000.0,0.85,0.8075,0.78,0.8400000000000001,1,1,[22462879.88991924]
1000000000.0,0.85,0.8075,0.78,0.86,1,1,[22997699.11021758]
1000000000.0,0.85,0.8075,0.78,0.88,1,1,[23532515.01350943]
1000000000.0,0.85,0.8075,0.78,0.9,1,1,[24067325.97603291]
1000000000.0,0.85,0.8075,0.78,0.92,1,1,[24602128.96894961]
1000000000.0,0.85,0.8075,0.78,0.9400000000000001,1,1,[25136917.48349709]
1000000000.0,0.85,0.8075,0.78,0.9600000000000001,1,1,[25671673.90123013]
1000000000.0,0.85,0.8075,0.78,0.98,1,1,[26206322.08106]
1000000000.0,0.85,0.8075,0.8,0.02,1,1,[530377.07637572]
1000000000.0,0.85,0.8075,0.8,0.04,1,1,[1060754.0668057]
1000000000.0,0.85,0.8075,0.8,0.06,1,1,[1591130.97990839]
1000000000.0,0.85,0.8075,0.8,0.08,1,1,[2121507.82076345]
1000000000.0,0.85,0.8075,0.8,0.1,1,1,[2651884.5924914]
1000000000.0,0.85,0.8075,0.8,0.12000000000000001,1,1,[3182261.29695093]
1000000000.0,0.85,0.8075,0.8,0.13999999999999999,1,1,[3712637.93510947]
1000000000.0,0.85,0.8075,0.8,0.16,1,1,[4243014.5072565]
1000000000.0,0.85,0.8075,0.8,0.18,1,1,[4773391.01313193]
1000000000.0,0.85,0.8075,0.8,0.19999999999999998,1,1,[5303767.4520046]
1000000000.0,0.85,0.8075,0.8,0.22,1,1,[5834143.82271891]
1000000000.0,0.85,0.8075,0.8,0.24,1,1,[6364520.12371995]
1000000000.0,0.85,0.8075,0.8,0.26,1,1,[6894896.35306276]
1000000000.0,0.85,0.8075,0.8,0.28,1,1,[7425272.50840912]
1000000000.0,0.85,0.8075,0.8,0.30000000000000004,1,1,[7955648.58701366]
1000000000.0,0.85,0.8075,0.8,0.32,1,1,[8486024.5857001]
1000000000.0,0.85,0.8075,0.8,0.34,1,1,[9016400.50082766]
1000000000.0,0.85,0.8075,0.8,0.36000000000000004,1,1,[9546776.32824728]
1000000000.0,0.85,0.8075,0.8,0.38,1,1,[10077152.06324642]
1000000000.0,0.85,0.8075,0.8,0.4,1,1,[10607527.70048087]
1000000000.0,0.85,0.8075,0.8,0.42000000000000004,1,1,[11137903.23389158]
1000000000.0,0.85,0.8075,0.8,0.44,1,1,[11668278.65660301]
1000000000.0,0.85,0.8075,0.8,0.46,1,1,[12198653.96079959]
1000000000.0,0.85,0.8075,0.8,0.48000000000000004,1,1,[12729029.1375747]
1000000000.0,0.85,0.8075,0.8,0.5,1,1,[13259404.17674555]
1000000000.0,0.85,0.8075,0.8,0.52,1,1,[13789779.06662508]
1000000000.0,0.85,0.8075,0.8,0.54,1,1,[14320153.79373862]
1000000000.0,0.85,0.8075,0.8,0.56,1,1,[14850528.34246971]
1000000000.0,0.85,0.8075,0.8,0.5800000000000001,1,1,[15380902.69461292]
1000000000.0,0.85,0.8075,0.8,0.6,1,1,[15911276.828804]
1000000000.0,0.85,0.8075,0.8,0.62,1,1,[16441650.71978559]
1000000000.0,0.85,0.8075,0.8,0.64,1,1,[16972024.33744918]
1000000000.0,0.85,0.8075,0.8,0.66,1,1,[17502397.6455685]
1000000000.0,0.85,0.8075,0.8,0.68,1,1,[18032770.60009918]
1000000000.0,0.85,0.8075,0.8,0.7000000000000001,1,1,[18563143.14685741]
1000000000.0,0.85,0.8075,0.8,0.7200000000000001,1,1,[19093515.21829008]
1000000000.0,0.85,0.8075,0.8,0.74,1,1,[19623886.72888362]
1000000000.0,0.85,0.8075,0.8,0.76,1,1,[20154257.56847575]
1000000000.0,0.85,0.8075,0.8,0.78,1,1,[20684627.59223495]
1000000000.0,0.85,0.8075,0.8,0.8,1,1,[21214996.60514739]
1000000000.0,0.85,0.8075,0.8,0.8200000000000001,1,1,[21745364.33705819]
1000000000.0,0.85,0.8075,0.8,0.8400000000000001,1,1,[22275730.40062086]
1000000000.0,0.85,0.8075,0.8,0.86,1,1,[22806094.21635948]
1000000000.0,0.85,0.8075,0.8,0.88,1,1,[23336454.86942828]
1000000000.0,0.85,0.8075,0.8,0.9,1,1,[23866810.80998442]
1000000000.0,0.85,0.8075,0.8,0.92,1,1,[24397159.14586845]
1000000000.0,0.85,0.8075,0.8,0.9400000000000001,1,1,[24927493.65870894]
1000000000.0,0.85,0.8075,0.8,0.9600000000000001,1,1,[25457797.50362353]
1000000000.0,0.85,0.8075,0.8,0.98,1,1,[25987997.79340607]
1000000000.0,0.85,0.8075,0.8200000000000001,0.02,1,1,[525919.61360694]
1000000000.0,0.85,0.8075,0.8200000000000001,0.04,1,1,[1051839.14601825]
1000000000.0,0.85,0.8075,0.8200000000000001,0.06,1,1,[1577758.60536951]
1000000000.0,0.85,0.8075,0.8200000000000001,0.08,1,1,[2103677.99645154]
1000000000.0,0.85,0.8075,0.8200000000000001,0.1,1,1,[2629597.32220518]
1000000000.0,0.85,0.8075,0.8200000000000001,0.12000000000000001,1,1,[3155516.58437979]
1000000000.0,0.85,0.8075,0.8200000000000001,0.13999999999999999,1,1,[3681435.78388298]
1000000000.0,0.85,0.8075,0.8200000000000001,0.16,1,1,[4207354.92098196]
1000000000.0,0.85,0.8075,0.8200000000000001,0.18,1,1,[4733273.99542466]
1000000000.0,0.85,0.8075,0.8200000000000001,0.19999999999999998,1,1,[5259193.00651373]
1000000000.0,0.85,0.8075,0.8200000000000001,0.22,1,1,[5785111.95315045]
1000000000.0,0.85,0.8075,0.8200000000000001,0.24,1,1,[6311030.83385839]
1000000000.0,0.85,0.8075,0.8200000000000001,0.26,1,1,[6836949.64679203]
1000000000.0,0.85,0.8075,0.8200000000000001,0.28,1,1,[7362868.38973359]
1000000000.0,0.85,0.8075,0.8200000000000001,0.30000000000000004,1,1,[7888787.0600798]
1000000000.0,0.85,0.8075,0.8200000000000001,0.32,1,1,[8414705.65481926]
1000000000.0,0.85,0.8075,0.8200000000000001,0.34,1,1,[8940624.17050053]
1000000000.0,0.85,0.8075,0.8200000000000001,0.36000000000000004,1,1,[9466542.6031906]
1000000000.0,0.85,0.8075,0.8200000000000001,0.38,1,1,[9992460.94842243]
1000000000.0,0.85,0.8075,0.8200000000000001,0.4,1,1,[10518379.20113032]
1000000000.0,0.85,0.8075,0.8200000000000001,0.42000000000000004,1,1,[11044297.35557092]
1000000000.0,0.85,0.8075,0.8200000000000001,0.44,1,1,[11570215.40522678]
1000000000.0,0.85,0.8075,0.8200000000000001,0.46,1,1,[12096133.34268915]
1000000000.0,0.85,0.8075,0.8200000000000001,0.48000000000000004,1,1,[12622051.15951464]
1000000000.0,0.85,0.8075,0.8200000000000001,0.5,1,1,[13147968.84604953]
1000000000.0,0.85,0.8075,0.8200000000000001,0.52,1,1,[13673886.39121329]
1000000000.0,0.85,0.8075,0.8200000000000001,0.54,1,1,[14199803.7822297]
1000000000.0,0.85,0.8075,0.8200000000000001,0.56,1,1,[14725721.00429055]
1000000000.0,0.85,0.8075,0.8200000000000001,0.5800000000000001,1,1,[15251638.04013118]
1000000000.0,0.85,0.8075,0.8200000000000001,0.6,1,1,[15777554.86948945]
1000000000.0,0.85,0.8075,0.8200000000000001,0.62,1,1,[16303471.46840847]
1000000000.0,0.85,0.8075,0.8200000000000001,0.64,1,1,[16829387.80832684]
1000000000.0,0.85,0.8075,0.8200000000000001,0.66,1,1,[17355303.85487556]
1000000000.0,0.85,0.8075,0.8200000000000001,0.68,1,1,[17881219.56626302]
1000000000.0,0.85,0.8075,0.8200000000000001,0.7000000000000001,1,1,[18407134.89106941]
1000000000.0,0.85,0.8075,0.8200000000000001,0.7200000000000001,1,1,[18933049.76517785]
1000000000.0,0.85,0.8075,0.8200000000000001,0.74,1,1,[19458964.10741099]
1000000000.0,0.85,0.8075,0.8200000000000001,0.76,1,1,[19984877.81317354]
1000000000.0,0.85,0.8075,0.8200000000000001,0.78,1,1,[20510790.74492519]
1000000000.0,0.85,0.8075,0.8200000000000001,0.8,1,1,[21036702.71742826]
1000000000.0,0.85,0.8075,0.8200000000000001,0.8200000000000001,1,1,[21562613.47400665]
1000000000.0,0.85,0.8075,0.8200000000000001,0.8400000000000001,1,1,[22088522.64653579]
1000000000.0,0.85,0.8075,0.8200000000000001,0.86,1,1,[22614429.68411791]
1000000000.0,0.85,0.8075,0.8200000000000001,0.88,1,1,[23140333.71669765]
1000000000.0,0.85,0.8075,0.8200000000000001,0.9,1,1,[23666233.26965136]
1000000000.0,0.85,0.8075,0.8200000000000001,0.92,1,1,[24192125.58967341]
1000000000.0,0.85,0.8075,0.8200000000000001,0.9400000000000001,1,1,[24718004.75275632]
1000000000.0,0.85,0.8075,0.8200000000000001,0.9600000000000001,1,1,[25243854.69565473]
1000000000.0,0.85,0.8075,0.8200000000000001,0.98,1,1,[25769605.80020347]
1000000000.0,0.85,0.8075,0.8400000000000001,0.02,1,1,[521460.39372683]
1000000000.0,0.85,0.8075,0.8400000000000001,0.04,1,1,[1042920.71119933]
1000000000.0,0.85,0.8075,0.8400000000000001,0.06,1,1,[1564380.96005043]
1000000000.0,0.85,0.8075,0.8400000000000001,0.08,1,1,[2085841.14476981]
1000000000.0,0.85,0.8075,0.8400000000000001,0.1,1,1,[2607301.26811071]
1000000000.0,0.85,0.8075,0.8400000000000001,0.12000000000000001,1,1,[3128761.33170811]
1000000000.0,0.85,0.8075,0.8400000000000001,0.13999999999999999,1,1,[3650221.3364068]
1000000000.0,0.85,0.8075,0.8400000000000001,0.16,1,1,[4171681.28245019]
1000000000.0,0.85,0.8075,0.8400000000000001,0.18,1,1,[4693141.16959391]
1000000000.0,0.85,0.8075,0.8400000000000001,0.19999999999999998,1,1,[5214600.99717508]
1000000000.0,0.85,0.8075,0.8400000000000001,0.22,1,1,[5736060.76415344]
1000000000.0,0.85,0.8075,0.8400000000000001,0.24,1,1,[6257520.46913344]
1000000000.0,0.85,0.8075,0.8400000000000001,0.26,1,1,[6778980.11037215]
1000000000.0,0.85,0.8075,0.8400000000000001,0.28,1,1,[7300439.68577616]
1000000000.0,0.85,0.8075,0.8400000000000001,0.30000000000000004,1,1,[7821899.19288898]
1000000000.0,0.85,0.8075,0.8400000000000001,0.32,1,1,[8343358.6288696]
1000000000.0,0.85,0.8075,0.8400000000000001,0.34,1,1,[8864817.99046228]
1000000000.0,0.85,0.8075,0.8400000000000001,0.36000000000000004,1,1,[9386277.27395733]
1000000000.0,0.85,0.8075,0.8400000000000001,0.38,1,1,[9907736.4751415]
1000000000.0,0.85,0.8075,0.8400000000000001,0.4,1,1,[10429195.58923699]
1000000000.0,0.85,0.8075,0.8400000000000001,0.42000000000000004,1,1,[10950654.61082675]
1000000000.0,0.85,0.8075,0.8400000000000001,0.44,1,1,[11472113.5337635]
1000000000.0,0.85,0.8075,0.8400000000000001,0.46,1,1,[11993572.3510589]
1000000000.0,0.85,0.8075,0.8400000000000001,0.48000000000000004,1,1,[12515031.05474824]
1000000000.0,0.85,0.8075,0.8400000000000001,0.5,1,1,[13036489.63572449]
1000000000.0,0.85,0.8075,0.8400000000000001,0.52,1,1,[13557948.08353372]
1000000000.0,0.85,0.8075,0.8400000000000001,0.54,1,1,[14079406.38612109]
1000000000.0,0.85,0.8075,0.8400000000000001,0.56,1,1,[14600864.52951309]
1000000000.0,0.85,0.8075,0.8400000000000001,0.5800000000000001,1,1,[15122322.49741639]
1000000000.0,0.85,0.8075,0.8400000000000001,0.6,1,1,[15643780.27070646]
1000000000.0,0.85,0.8075,0.8400000000000001,0.62,1,1,[16165237.82676849]
1000000000.0,0.85,0.8075,0.8400000000000001,0.64,1,1,[16686695.13863712]
1000000000.0,0.85,0.8075,0.8400000000000001,0.66,1,1,[17208152.17385899]
1000000000.0,0.85,0.8075,0.8400000000000001,0.68,1,1,[17729608.89296503]
1000000000.0,0.85,0.8075,0.8400000000000001,0.7000000000000001,1,1,[18251065.24738427]
1000000000.0,0.85,0.8075,0.8400000000000001,0.7200000000000001,1,1,[18772521.17653996]
1000000000.0,0.85,0.8075,0.8400000000000001,0.74,1,1,[19293976.60372022]
1000000000.0,0.85,0.8075,0.8400000000000001,0.76,1,1,[19815431.4300599]
1000000000.0,0.85,0.8075,0.8400000000000001,0.78,1,1,[20336885.52551955]
1000000000.0,0.85,0.8075,0.8400000000000001,0.8,1,1,[20858338.71491269]
1000000000.0,0.85,0.8075,0.8400000000000001,0.8200000000000001,1,1,[21379790.75541182]
1000000000.0,0.85,0.8075,0.8400000000000001,0.8400000000000001,1,1,[21901241.29862605]
1000000000.0,0.85,0.8075,0.8400000000000001,0.86,1,1,[22422689.82296985]
1000000000.0,0.85,0.8075,0.8400000000000001,0.88,1,1,[22944135.50427847]
1000000000.0,0.85,0.8075,0.8400000000000001,0.9,1,1,[23465576.94489269]
1000000000.0,0.85,0.8075,0.8400000000000001,0.92,1,1,[23987011.5333422]
1000000000.0,0.85,0.8075,0.8400000000000001,0.9400000000000001,1,1,[24508433.64562465]
1000000000.0,0.85,0.8075,0.8400000000000001,0.9600000000000001,1,1,[25029828.01246595]
1000000000.0,0.85,0.8075,0.8400000000000001,0.98,1,1,[25551128.31637812]
1000000000.0,0.85,0.8075,0.86,0.02,1,1,[516998.85552605]
1000000000.0,0.85,0.8075,0.86,0.04,1,1,[1033997.63997303]
1000000000.0,0.85,0.8075,0.86,0.06,1,1,[1550996.36044711]
1000000000.0,0.85,0.8075,0.86,0.08,1,1,[2067995.02112183]
1000000000.0,0.85,0.8075,0.86,0.1,1,1,[2584993.62455333]
1000000000.0,0.85,0.8075,0.86,0.12000000000000001,1,1,[3101992.17225612]
1000000000.0,0.85,0.8075,0.86,0.13999999999999999,1,1,[3618990.66500856]
1000000000.0,0.85,0.8075,0.86,0.16,1,1,[4135989.10302854]
1000000000.0,0.85,0.8075,0.86,0.18,1,1,[4652987.48607904]
1000000000.0,0.85,0.8075,0.86,0.19999999999999998,1,1,[5169985.81353263]
1000000000.0,0.85,0.8075,0.86,0.22,1,1,[5686984.08440956]
1000000000.0,0.85,0.8075,0.86,0.24,1,1,[6203982.29739816]
1000000000.0,0.85,0.8075,0.86,0.26,1,1,[6720980.4508621]
1000000000.0,0.85,0.8075,0.86,0.28,1,1,[7237978.5428373]
1000000000.0,0.85,0.8075,0.86,0.30000000000000004,1,1,[7754976.57101996]
1000000000.0,0.85,0.8075,0.86,0.32,1,1,[8271974.53274635]
1000000000.0,0.85,0.8075,0.86,0.34,1,1,[8788972.42496444]
1000000000.0,0.85,0.8075,0.86,0.36000000000000004,1,1,[9305970.24419694]
1000000000.0,0.85,0.8075,0.86,0.38,1,1,[9822967.98649481]
1000000000.0,0.85,0.8075,0.86,0.4,1,1,[10339965.64737989]
1000000000.0,0.85,0.8075,0.86,0.42000000000000004,1,1,[10856963.22177477]
1000000000.0,0.85,0.8075,0.86,0.44,1,1,[11373960.7039174]
1000000000.0,0.85,0.8075,0.86,0.46,1,1,[11890958.08725699]
1000000000.0,0.85,0.8075,0.86,0.48000000000000004,1,1,[12407955.36432691]
1000000000.0,0.85,0.8075,0.86,0.5,1,1,[12924952.52658889]
1000000000.0,0.85,0.8075,0.86,0.52,1,1,[13441949.56424081]
1000000000.0,0.85,0.8075,0.86,0.54,1,1,[13958946.46597811]
1000000000.0,0.85,0.8075,0.86,0.56,1,1,[14475943.21869524]
1000000000.0,0.85,0.8075,0.86,0.5800000000000001,1,1,[14992939.80710866]
1000000000.0,0.85,0.8075,0.86,0.6,1,1,[15509936.21327626]
1000000000.0,0.85,0.8075,0.86,0.62,1,1,[16026932.41597775]
1000000000.0,0.85,0.8075,0.86,0.64,1,1,[16543928.38990583]
1000000000.0,0.85,0.8075,0.86,0.66,1,1,[17060924.10459646]
1000000000.0,0.85,0.8075,0.86,0.68,1,1,[17577919.52299177]
1000000000.0,0.85,0.8075,0.86,0.7000000000000001,1,1,[18094914.59947716]
1000000000.0,0.85,0.8075,0.86,0.7200000000000001,1,1,[18611909.27714831]
1000000000.0,0.85,0.8075,0.86,0.74,1,1,[19128903.48392353]
1000000000.0,0.85,0.8075,0.86,0.76,1,1,[19645897.12687631]
1000000000.0,0.85,0.8075,0.86,0.78,1,1,[20162890.08373676]
1000000000.0,0.85,0.8075,0.86,0.8,1,1,[20679882.18972325]
1000000000.0,0.85,0.8075,0.86,0.8200000000000001,1,1,[21196873.21633399]
1000000000.0,0.85,0.8075,0.86,0.8400000000000001,1,1,[21713862.83557535]
1000000000.0,0.85,0.8075,0.86,0.86,1,1,[22230850.5561309]
1000000000.0,0.85,0.8075,0.86,0.88,1,1,[22747835.60117135]
1000000000.0,0.85,0.8075,0.86,0.9,1,1,[23264816.65231503]
1000000000.0,0.85,0.8075,0.86,0.92,1,1,[23781791.24393266]
1000000000.0,0.85,0.8075,0.86,0.9400000000000001,1,1,[24298754.05976817]
1000000000.0,0.85,0.8075,0.86,0.9600000000000001,1,1,[24815690.64214334]
1000000000.0,0.85,0.8075,0.86,0.98,1,1,[25332538.02575067]
1000000000.0,0.85,0.8075,0.88,0.02,1,1,[512534.10005644]
1000000000.0,0.85,0.8075,0.88,0.04,1,1,[1025068.13450221]
1000000000.0,0.85,0.8075,0.88,0.06,1,1,[1537602.10988657]
1000000000.0,0.85,0.8075,0.88,0.08,1,1,[2050136.03004832]
1000000000.0,0.85,0.8075,0.88,0.1,1,1,[2562669.89733462]
1000000000.0,0.85,0.8075,0.88,0.12000000000000001,1,1,[3075203.71313206]
1000000000.0,0.85,0.8075,0.88,0.13999999999999999,1,1,[3587737.47814815]
1000000000.0,0.85,0.8075,0.88,0.16,1,1,[4100271.19257313]
1000000000.0,0.85,0.8075,0.88,0.18,1,1,[4612804.85617711]
1000000000.0,0.85,0.8075,0.88,0.19999999999999998,1,1,[5125338.46836938]
1000000000.0,0.85,0.8075,0.88,0.22,1,1,[5637872.02823335]
1000000000.0,0.85,0.8075,0.88,0.24,1,1,[6150405.5345452]
1000000000.0,0.85,0.8075,0.88,0.26,1,1,[6662938.98578033]
1000000000.0,0.85,0.8075,0.88,0.28,1,1,[7175472.38011033]
1000000000.0,0.85,0.8075,0.88,0.30000000000000004,1,1,[7688005.71539165]
1000000000.0,0.85,0.8075,0.88,0.32,1,1,[8200538.98914671]
1000000000.0,0.85,0.8075,0.88,0.34,1,1,[8713072.19853733]
1000000000.0,0.85,0.8075,0.88,0.36000000000000004,1,1,[9225605.34033033]
1000000000.0,0.85,0.8075,0.88,0.38,1,1,[9738138.41085408]
1000000000.0,0.85,0.8075,0.88,0.4,1,1,[10250671.40594511]
1000000000.0,0.85,0.8075,0.88,0.42000000000000004,1,1,[10763204.3208827]
1000000000.0,0.85,0.8075,0.88,0.44,1,1,[11275737.15030927]
1000000000.0,0.85,0.8075,0.88,0.46,1,1,[11788269.88813342]
1000000000.0,0.85,0.8075,0.88,0.48000000000000004,1,1,[12300802.52741143]
1000000000.0,0.85,0.8075,0.88,0.5,1,1,[12813335.060202]
1000000000.0,0.85,0.8075,0.88,0.52,1,1,[13325867.47738708]
1000000000.0,0.85,0.8075,0.88,0.54,1,1,[13838399.76844938]
1000000000.0,0.85,0.8075,0.88,0.56,1,1,[14350931.92119386]
1000000000.0,0.85,0.8075,0.88,0.5800000000000001,1,1,[14863463.92139615]
1000000000.0,0.85,0.8075,0.88,0.6,1,1,[15375995.75235396]
1000000000.0,0.85,0.8075,0.88,0.62,1,1,[15888527.39430889]
1000000000.0,0.85,0.8075,0.88,0.64,1,1,[16401058.82369134]
1000000000.0,0.85,0.8075,0.88,0.66,1,1,[16913590.01212132]
1000000000.0,0.85,0.8075,0.88,0.68,1,1,[17426120.92506631]
1000000000.0,0.85,0.8075,0.88,0.7000000000000001,1,1,[17938651.52000676]
1000000000.0,0.85,0.8075,0.88,0.7200000000000001,1,1,[18451181.74388145]
1000000000.0,0.85,0.8075,0.88,0.74,1,1,[18963711.52945188]
1000000000.0,0.85,0.8075,0.88,0.76,1,1,[19476240.79000019]
1000000000.0,0.85,0.8075,0.88,0.78,1,1,[19988769.4113747]
1000000000.0,0.85,0.8075,0.88,0.8,1,1,[20501297.23965841]
1000000000.0,0.85,0.8075,0.88,0.8200000000000001,1,1,[21013824.06129758]
1000000000.0,0.85,0.8075,0.88,0.8400000000000001,1,1,[21526349.56956361]
