length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.85,0.6375,0.52,0.8400000000000001,1,1,[7576624.13066748]
100000000.0,0.85,0.6375,0.52,0.86,1,1,[7756875.10710824]
100000000.0,0.85,0.6375,0.52,0.88,1,1,[7937078.82060185]
100000000.0,0.85,0.6375,0.52,0.9,1,1,[8117209.77640475]
100000000.0,0.85,0.6375,0.52,0.92,1,1,[8297218.46101734]
100000000.0,0.85,0.6375,0.52,0.9400000000000001,1,1,[8476992.73472032]
100000000.0,0.85,0.6375,0.52,0.9600000000000001,1,1,[8656205.49975416]
100000000.0,0.85,0.6375,0.52,0.98,1,1,[8833246.32827599]
100000000.0,0.85,0.6375,0.54,0.02,1,1,[178268.58689965]
100000000.0,0.85,0.6375,0.54,0.04,1,1,[356536.28769206]
100000000.0,0.85,0.6375,0.54,0.06,1,1,[534803.19621037]
100000000.0,0.85,0.6375,0.54,0.08,1,1,[713069.36416368]
100000000.0,0.85,0.6375,0.54,0.1,1,1,[891334.82177299]
100000000.0,0.85,0.6375,0.54,0.12000000000000001,1,1,[1069599.58574524]
100000000.0,0.85,0.6375,0.54,0.13999999999999999,1,1,[1247863.66332954]
100000000.0,0.85,0.6375,0.54,0.16,1,1,[1426127.05458501]
100000000.0,0.85,0.6375,0.54,0.18,1,1,[1604389.75370963]
100000000.0,0.85,0.6375,0.54,0.19999999999999998,1,1,[1782651.74982548]
100000000.0,0.85,0.6375,0.54,0.22,1,1,[1960913.02742173]
100000000.0,0.85,0.6375,0.54,0.24,1,1,[2139173.56656462]
100000000.0,0.85,0.6375,0.54,0.26,1,1,[2317433.34293514]
100000000.0,0.85,0.6375,0.54,0.28,1,1,[2495692.32772842]
100000000.0,0.85,0.6375,0.54,0.30000000000000004,1,1,[2673950.48743172]
100000000.0,0.85,0.6375,0.54,0.32,1,1,[2852207.78348733]
100000000.0,0.85,0.6375,0.54,0.34,1,1,[3030464.17183833]
100000000.0,0.85,0.6375,0.54,0.36000000000000004,1,1,[3208719.6023478]
100000000.0,0.85,0.6375,0.54,0.38,1,1,[3386974.01807621]
100000000.0,0.85,0.6375,0.54,0.4,1,1,[3565227.35439375]
100000000.0,0.85,0.6375,0.54,0.42000000000000004,1,1,[3743479.53789655]
100000000.0,0.85,0.6375,0.54,0.44,1,1,[3921730.48508539]
100000000.0,0.85,0.6375,0.54,0.46,1,1,[4099980.10075267]
100000000.0,0.85,0.6375,0.54,0.48000000000000004,1,1,[4278228.27600612]
100000000.0,0.85,0.6375,0.54,0.5,1,1,[4456474.88583547]
100000000.0,0.85,0.6375,0.54,0.52,1,1,[4634719.78609748]
100000000.0,0.85,0.6375,0.54,0.54,1,1,[4812962.80975284]
100000000.0,0.85,0.6375,0.54,0.56,1,1,[4991203.76212959]
100000000.0,0.85,0.6375,0.54,0.5800000000000001,1,1,[5169442.41490549]
100000000.0,0.85,0.6375,0.54,0.6,1,1,[5347678.4983827]
100000000.0,0.85,0.6375,0.54,0.62,1,1,[5525911.69145518]
100000000.0,0.85,0.6375,0.54,0.64,1,1,[5704141.60841276]
100000000.0,0.85,0.6375,0.54,0.66,1,1,[5882367.78133692]
100000000.0,0.85,0.6375,0.54,0.68,1,1,[6060589.63624337]
100000000.0,0.85,0.6375,0.54,0.7000000000000001,1,1,[6238806.46017676]
100000000.0,0.85,0.6375,0.54,0.7200000000000001,1,1,[6417017.35491983]
100000000.0,0.85,0.6375,0.54,0.74,1,1,[6595221.17039913]
100000000.0,0.85,0.6375,0.54,0.76,1,1,[6773416.40640686]
100000000.0,0.85,0.6375,0.54,0.78,1,1,[6951601.0632416]
100000000.0,0.85,0.6375,0.54,0.8,1,1,[7129772.40682571]
100000000.0,0.85,0.6375,0.54,0.8200000000000001,1,1,[7307926.58414011]
100000000.0,0.85,0.6375,0.54,0.8400000000000001,1,1,[7486057.96246184]
100000000.0,0.85,0.6375,0.54,0.86,1,1,[7664157.92516977]
100000000.0,0.85,0.6375,0.54,0.88,1,1,[7842212.50952711]
100000000.0,0.85,0.6375,0.54,0.9,1,1,[8020197.31130351]
100000000.0,0.85,0.6375,0.54,0.92,1,1,[8198064.99587373]
100000000.0,0.85,0.6375,0.54,0.9400000000000001,1,1,[8375708.53877287]
100000000.0,0.85,0.6375,0.54,0.9600000000000001,1,1,[8552816.51892794]
100000000.0,0.85,0.6375,0.54,0.98,1,1,[8727862.37927406]
100000000.0,0.85,0.6375,0.56,0.02,1,1,[176110.03798434]
100000000.0,0.85,0.6375,0.56,0.04,1,1,[352219.21465848]
100000000.0,0.85,0.6375,0.56,0.06,1,1,[528327.62135577]
100000000.0,0.85,0.6375,0.56,0.08,1,1,[704435.3085]
100000000.0,0.85,0.6375,0.56,0.1,1,1,[880542.30561313]
100000000.0,0.85,0.6375,0.56,0.12000000000000001,1,1,[1056648.62907203]
100000000.0,0.85,0.6375,0.56,0.13999999999999999,1,1,[1232754.28605705]
100000000.0,0.85,0.6375,0.56,0.16,1,1,[1408859.27676068]
100000000.0,0.85,0.6375,0.56,0.18,1,1,[1584963.59568267]
100000000.0,0.85,0.6375,0.56,0.19999999999999998,1,1,[1761067.23239613]
100000000.0,0.85,0.6375,0.56,0.22,1,1,[1937170.17198085]
100000000.0,0.85,0.6375,0.56,0.24,1,1,[2113272.39522999]
100000000.0,0.85,0.6375,0.56,0.26,1,1,[2289373.87868955]
100000000.0,0.85,0.6375,0.56,0.28,1,1,[2465474.59456349]
100000000.0,0.85,0.6375,0.56,0.30000000000000004,1,1,[2641574.51050136]
100000000.0,0.85,0.6375,0.56,0.32,1,1,[2817673.58927455]
100000000.0,0.85,0.6375,0.56,0.34,1,1,[2993771.78833915]
100000000.0,0.85,0.6375,0.56,0.36000000000000004,1,1,[3169869.05927684]
100000000.0,0.85,0.6375,0.56,0.38,1,1,[3345965.34709874]
100000000.0,0.85,0.6375,0.56,0.4,1,1,[3522060.58939015]
100000000.0,0.85,0.6375,0.56,0.42000000000000004,1,1,[3698154.71526632]
100000000.0,0.85,0.6375,0.56,0.44,1,1,[3874247.6440993]
100000000.0,0.85,0.6375,0.56,0.46,1,1,[4050339.28396377]
100000000.0,0.85,0.6375,0.56,0.48000000000000004,1,1,[4226429.52973307]
100000000.0,0.85,0.6375,0.56,0.5,1,1,[4402518.26073526]
100000000.0,0.85,0.6375,0.56,0.52,1,1,[4578605.33784929]
100000000.0,0.85,0.6375,0.56,0.54,1,1,[4754690.59988118]
100000000.0,0.85,0.6375,0.56,0.56,1,1,[4930773.85900378]
100000000.0,0.85,0.6375,0.56,0.5800000000000001,1,1,[5106854.89496415]
100000000.0,0.85,0.6375,0.56,0.6,1,1,[5282933.44764888]
100000000.0,0.85,0.6375,0.56,0.62,1,1,[5459009.20743115]
100000000.0,0.85,0.6375,0.56,0.64,1,1,[5635081.80247732]
100000000.0,0.85,0.6375,0.56,0.66,1,1,[5811150.78181776]
100000000.0,0.85,0.6375,0.56,0.68,1,1,[5987215.59241082]
100000000.0,0.85,0.6375,0.56,0.7000000000000001,1,1,[6163275.5475181]
100000000.0,0.85,0.6375,0.56,0.7200000000000001,1,1,[6339329.78222998]
100000000.0,0.85,0.6375,0.56,0.74,1,1,[6515377.18950756]
100000000.0,0.85,0.6375,0.56,0.76,1,1,[6691416.32583183]
100000000.0,0.85,0.6375,0.56,0.78,1,1,[6867445.26787472]
100000000.0,0.85,0.6375,0.56,0.8,1,1,[7043461.38720659]
100000000.0,0.85,0.6375,0.56,0.8200000000000001,1,1,[7219460.98162663]
100000000.0,0.85,0.6375,0.56,0.8400000000000001,1,1,[7395438.64208836]
100000000.0,0.85,0.6375,0.56,0.86,1,1,[7571386.09974418]
100000000.0,0.85,0.6375,0.56,0.88,1,1,[7747289.96601659]
100000000.0,0.85,0.6375,0.56,0.9,1,1,[7923126.86240911]
100000000.0,0.85,0.6375,0.56,0.92,1,1,[8098851.49724807]
100000000.0,0.85,0.6375,0.56,0.9400000000000001,1,1,[8274361.62332431]
100000000.0,0.85,0.6375,0.56,0.9600000000000001,1,1,[8449360.38252251]
100000000.0,0.85,0.6375,0.56,0.98,1,1,[8622398.44764782]
100000000.0,0.85,0.6375,0.5800000000000001,0.02,1,1,[173950.54519384]
100000000.0,0.85,0.6375,0.5800000000000001,0.04,1,1,[347900.25390082]
100000000.0,0.85,0.6375,0.5800000000000001,0.06,1,1,[521849.21492991]
100000000.0,0.85,0.6375,0.5800000000000001,0.08,1,1,[695797.47739017]
100000000.0,0.85,0.6375,0.5800000000000001,0.1,1,1,[869745.07007839]
100000000.0,0.85,0.6375,0.5800000000000001,0.12000000000000001,1,1,[1043692.00901732]
100000000.0,0.85,0.6375,0.5800000000000001,0.13999999999999999,1,1,[1217638.30129537]
100000000.0,0.85,0.6375,0.5800000000000001,0.16,1,1,[1391583.94721535]
100000000.0,0.85,0.6375,0.5800000000000001,0.18,1,1,[1565528.94155519]
100000000.0,0.85,0.6375,0.5800000000000001,0.19999999999999998,1,1,[1739473.27431443]
100000000.0,0.85,0.6375,0.5800000000000001,0.22,1,1,[1913416.9311373]
100000000.0,0.85,0.6375,0.5800000000000001,0.24,1,1,[2087359.89351578]
100000000.0,0.85,0.6375,0.5800000000000001,0.26,1,1,[2261302.13883026]
100000000.0,0.85,0.6375,0.5800000000000001,0.28,1,1,[2435243.64026002]
100000000.0,0.85,0.6375,0.5800000000000001,0.30000000000000004,1,1,[2609184.36657989]
100000000.0,0.85,0.6375,0.5800000000000001,0.32,1,1,[2783124.28184909]
100000000.0,0.85,0.6375,0.5800000000000001,0.34,1,1,[2957063.34499064]
100000000.0,0.85,0.6375,0.5800000000000001,0.36000000000000004,1,1,[3131001.50925289]
100000000.0,0.85,0.6375,0.5800000000000001,0.38,1,1,[3304938.72153885]
100000000.0,0.85,0.6375,0.5800000000000001,0.4,1,1,[3478874.92158217]
100000000.0,0.85,0.6375,0.5800000000000001,0.42000000000000004,1,1,[3652810.04094079]
100000000.0,0.85,0.6375,0.5800000000000001,0.44,1,1,[3826744.00177015]
100000000.0,0.85,0.6375,0.5800000000000001,0.46,1,1,[4000676.71532567]
100000000.0,0.85,0.6375,0.5800000000000001,0.48000000000000004,1,1,[4174608.08012827]
100000000.0,0.85,0.6375,0.5800000000000001,0.5,1,1,[4348537.97970628]
100000000.0,0.85,0.6375,0.5800000000000001,0.52,1,1,[4522466.27979831]
100000000.0,0.85,0.6375,0.5800000000000001,0.54,1,1,[4696392.82486322]
100000000.0,0.85,0.6375,0.5800000000000001,0.56,1,1,[4870317.43368888]
100000000.0,0.85,0.6375,0.5800000000000001,0.5800000000000001,1,1,[5044239.89381528]
100000000.0,0.85,0.6375,0.5800000000000001,0.6,1,1,[5218159.95437822]
100000000.0,0.85,0.6375,0.5800000000000001,0.62,1,1,[5392077.31681964]
100000000.0,0.85,0.6375,0.5800000000000001,0.64,1,1,[5565991.62267485]
100000000.0,0.85,0.6375,0.5800000000000001,0.66,1,1,[5739902.43728816]
100000000.0,0.85,0.6375,0.5800000000000001,0.68,1,1,[5913809.22775641]
100000000.0,0.85,0.6375,0.5800000000000001,0.7000000000000001,1,1,[6087711.33252536]
100000000.0,0.85,0.6375,0.5800000000000001,0.7200000000000001,1,1,[6261607.91864555]
100000000.0,0.85,0.6375,0.5800000000000001,0.74,1,1,[6435497.92032263]
100000000.0,0.85,0.6375,0.5800000000000001,0.76,1,1,[6609379.94829938]
100000000.0,0.85,0.6375,0.5800000000000001,0.78,1,1,[6783252.15225086]
100000000.0,0.85,0.6375,0.5800000000000001,0.8,1,1,[6957112.00458264]
100000000.0,0.85,0.6375,0.5800000000000001,0.8200000000000001,1,1,[7130955.94680715]
100000000.0,0.85,0.6375,0.5800000000000001,0.8400000000000001,1,1,[7304778.78263331]
100000000.0,0.85,0.6375,0.5800000000000001,0.86,1,1,[7478572.57334295]
100000000.0,0.85,0.6375,0.5800000000000001,0.88,1,1,[7652324.47414886]
100000000.0,0.85,0.6375,0.5800000000000001,0.9,1,1,[7826012.07548137]
100000000.0,0.85,0.6375,0.5800000000000001,0.92,1,1,[7999592.0094433]
100000000.0,0.85,0.6375,0.5800000000000001,0.9400000000000001,1,1,[8172966.50990618]
100000000.0,0.85,0.6375,0.5800000000000001,0.9600000000000001,1,1,[8345852.30720951]
100000000.0,0.85,0.6375,0.5800000000000001,0.98,1,1,[8516871.51618521]
100000000.0,0.85,0.6375,0.6,0.02,1,1,[171790.3568454]
100000000.0,0.85,0.6375,0.6,0.04,1,1,[343579.90209726]
100000000.0,0.85,0.6375,0.6,0.06,1,1,[515368.7220128]
100000000.0,0.85,0.6375,0.6,0.08,1,1,[687156.86435672]
100000000.0,0.85,0.6375,0.6,0.1,1,1,[858944.35717516]
100000000.0,0.85,0.6375,0.6,0.12000000000000001,1,1,[1030731.21611381]
100000000.0,0.85,0.6375,0.6,0.13999999999999999,1,1,[1202517.44814761]
100000000.0,0.85,0.6375,0.6,0.16,1,1,[1374303.0536686]
100000000.0,0.85,0.6375,0.6,0.18,1,1,[1546088.02771162]
100000000.0,0.85,0.6375,0.6,0.19999999999999998,1,1,[1717872.36068067]
100000000.0,0.85,0.6375,0.6,0.22,1,1,[1889656.03876133]
100000000.0,0.85,0.6375,0.6,0.24,1,1,[2061439.04411974]
100000000.0,0.85,0.6375,0.6,0.26,1,1,[2233221.35494402]
100000000.0,0.85,0.6375,0.6,0.28,1,1,[2405002.94535964]
100000000.0,0.85,0.6375,0.6,0.30000000000000004,1,1,[2576783.78523459]
100000000.0,0.85,0.6375,0.6,0.32,1,1,[2748563.83988032]
100000000.0,0.85,0.6375,0.6,0.34,1,1,[2920343.06964697]
100000000.0,0.85,0.6375,0.6,0.36000000000000004,1,1,[3092121.42940478]
100000000.0,0.85,0.6375,0.6,0.38,1,1,[3263898.86789804]
100000000.0,0.85,0.6375,0.6,0.4,1,1,[3435675.3269511]
100000000.0,0.85,0.6375,0.6,0.42000000000000004,1,1,[3607450.74049872]
100000000.0,0.85,0.6375,0.6,0.44,1,1,[3779225.033404]
100000000.0,0.85,0.6375,0.6,0.46,1,1,[3950998.12001545]
100000000.0,0.85,0.6375,0.6,0.48000000000000004,1,1,[4122769.90239959]
100000000.0,0.85,0.6375,0.6,0.5,1,1,[4294540.26816573]
100000000.0,0.85,0.6375,0.6,0.52,1,1,[4466309.08777157]
100000000.0,0.85,0.6375,0.6,0.54,1,1,[4638076.21116214]
100000000.0,0.85,0.6375,0.6,0.56,1,1,[4809841.46354118]
100000000.0,0.85,0.6375,0.6,0.5800000000000001,1,1,[4981604.64000192]
100000000.0,0.85,0.6375,0.6,0.6,1,1,[5153365.49863822]
100000000.0,0.85,0.6375,0.6,0.62,1,1,[5325123.75160408]
100000000.0,0.85,0.6375,0.6,0.64,1,1,[5496879.05336203]
100000000.0,0.85,0.6375,0.6,0.66,1,1,[5668630.98501737]
100000000.0,0.85,0.6375,0.6,0.68,1,1,[5840379.03310428]
100000000.0,0.85,0.6375,0.6,0.7000000000000001,1,1,[6012122.56035135]
100000000.0,0.85,0.6375,0.6,0.7200000000000001,1,1,[6183860.76459213]
100000000.0,0.85,0.6375,0.6,0.74,1,1,[6355592.61971163]
100000000.0,0.85,0.6375,0.6,0.76,1,1,[6527316.78859009]
100000000.0,0.85,0.6375,0.6,0.78,1,1,[6699031.49095321]
100000000.0,0.85,0.6375,0.6,0.8,1,1,[6870734.29582198]
100000000.0,0.85,0.6375,0.6,0.8200000000000001,1,1,[7042421.78218688]
100000000.0,0.85,0.6375,0.6,0.8400000000000001,1,1,[7214088.9569212]
100000000.0,0.85,0.6375,0.6,0.86,1,1,[7385728.19592992]
100000000.0,0.85,0.6375,0.6,0.88,1,1,[7557327.17151078]
100000000.0,0.85,0.6375,0.6,0.9,1,1,[7728864.3930444]
100000000.0,0.85,0.6375,0.6,0.92,1,1,[7900298.31154054]
100000000.0,0.85,0.6375,0.6,0.9400000000000001,1,1,[8071535.38136607]
100000000.0,0.85,0.6375,0.6,0.9600000000000001,1,1,[8242305.06468892]
100000000.0,0.85,0.6375,0.6,0.98,1,1,[8411295.84664312]
100000000.0,0.85,0.6375,0.62,0.02,1,1,[169629.67765502]
100000000.0,0.85,0.6375,0.62,0.04,1,1,[339258.56872374]
100000000.0,0.85,0.6375,0.62,0.06,1,1,[508886.75688113]
100000000.0,0.85,0.6375,0.62,0.08,1,1,[678514.2885173]
100000000.0,0.85,0.6375,0.62,0.1,1,1,[848141.19090255]
100000000.0,0.85,0.6375,0.62,0.12000000000000001,1,1,[1017767.47928348]
100000000.0,0.85,0.6375,0.62,0.13999999999999999,1,1,[1187393.16050126]
100000000.0,0.85,0.6375,0.62,0.16,1,1,[1357018.23501773]
100000000.0,0.85,0.6375,0.62,0.18,1,1,[1526642.69810535]
100000000.0,0.85,0.6375,0.62,0.19999999999999998,1,1,[1696266.54055297]
100000000.0,0.85,0.6375,0.62,0.22,1,1,[1865889.74906714]
100000000.0,0.85,0.6375,0.62,0.24,1,1,[2035512.30646655]
100000000.0,0.85,0.6375,0.62,0.26,1,1,[2205134.19172385]
100000000.0,0.85,0.6375,0.62,0.28,1,1,[2374755.37988553]
100000000.0,0.85,0.6375,0.62,0.30000000000000004,1,1,[2544375.84188505]
100000000.0,0.85,0.6375,0.62,0.32,1,1,[2713995.54425553]
100000000.0,0.85,0.6375,0.62,0.34,1,1,[2883614.44874002]
100000000.0,0.85,0.6375,0.62,0.36000000000000004,1,1,[3053232.51179231]
100000000.0,0.85,0.6375,0.62,0.38,1,1,[3222849.68395459]
100000000.0,0.85,0.6375,0.62,0.4,1,1,[3392465.90909258]
100000000.0,0.85,0.6375,0.62,0.42000000000000004,1,1,[3562081.12346144]
100000000.0,0.85,0.6375,0.62,0.44,1,1,[3731695.25456696]
100000000.0,0.85,0.6375,0.62,0.46,1,1,[3901308.21977556]
100000000.0,0.85,0.6375,0.62,0.48000000000000004,1,1,[4070919.92461187]
100000000.0,0.85,0.6375,0.62,0.5,1,1,[4240530.2606635]
100000000.0,0.85,0.6375,0.62,0.52,1,1,[4410139.10298638]
100000000.0,0.85,0.6375,0.62,0.54,1,1,[4579746.306868]
100000000.0,0.85,0.6375,0.62,0.56,1,1,[4749351.70375619]
100000000.0,0.85,0.6375,0.62,0.5800000000000001,1,1,[4918955.09609025]
100000000.0,0.85,0.6375,0.62,0.6,1,1,[5088556.25067028]
100000000.0,0.85,0.6375,0.62,0.62,1,1,[5258154.89005319]
100000000.0,0.85,0.6375,0.62,0.64,1,1,[5427750.6812455]
100000000.0,0.85,0.6375,0.62,0.66,1,1,[5597343.22063297]
100000000.0,0.85,0.6375,0.62,0.68,1,1,[5766932.01357713]
100000000.0,0.85,0.6375,0.62,0.7000000000000001,1,1,[5936516.44630403]
100000000.0,0.85,0.6375,0.62,0.7200000000000001,1,1,[6106095.74640307]
100000000.0,0.85,0.6375,0.62,0.74,1,1,[6275668.92607113]
100000000.0,0.85,0.6375,0.62,0.76,1,1,[6445234.69846748]
100000000.0,0.85,0.6375,0.62,0.78,1,1,[6614791.350782]
100000000.0,0.85,0.6375,0.62,0.8,1,1,[6784336.54494971]
100000000.0,0.85,0.6375,0.62,0.8200000000000001,1,1,[6953866.99196355]
100000000.0,0.85,0.6375,0.62,0.8400000000000001,1,1,[7123377.89342837]
100000000.0,0.85,0.6375,0.62,0.86,1,1,[7292861.92622341]
100000000.0,0.85,0.6375,0.62,0.88,1,1,[7462307.25620097]
100000000.0,0.85,0.6375,0.62,0.9,1,1,[7631693.26761722]
100000000.0,0.85,0.6375,0.62,0.92,1,1,[7800980.13783779]
100000000.0,0.85,0.6375,0.62,0.9400000000000001,1,1,[7970078.31166108]
100000000.0,0.85,0.6375,0.62,0.9600000000000001,1,1,[8138729.22700444]
100000000.0,0.85,0.6375,0.62,0.98,1,1,[8305683.2730976]
100000000.0,0.85,0.6375,0.64,0.02,1,1,[167468.67145159]
100000000.0,0.85,0.6375,0.64,0.04,1,1,[334936.58148322]
100000000.0,0.85,0.6375,0.64,0.06,1,1,[502403.81115361]
100000000.0,0.85,0.6375,0.64,0.08,1,1,[669870.40544713]
100000000.0,0.85,0.6375,0.64,0.1,1,1,[837336.39083296]
100000000.0,0.85,0.6375,0.64,0.12000000000000001,1,1,[1004801.78213713]
100000000.0,0.85,0.6375,0.64,0.13999999999999999,1,1,[1172266.58604774]
100000000.0,0.85,0.6375,0.64,0.16,1,1,[1339730.80307835]
100000000.0,0.85,0.6375,0.64,0.18,1,1,[1507194.42872155]
100000000.0,0.85,0.6375,0.64,0.19999999999999998,1,1,[1674657.45413347]
100000000.0,0.85,0.6375,0.64,0.22,1,1,[1842119.86652361]
100000000.0,0.85,0.6375,0.64,0.24,1,1,[2009581.64934437]
100000000.0,0.85,0.6375,0.64,0.26,1,1,[2177042.78233291]
100000000.0,0.85,0.6375,0.64,0.28,1,1,[2344503.24143506]
100000000.0,0.85,0.6375,0.64,0.30000000000000004,1,1,[2511962.99862619]
100000000.0,0.85,0.6375,0.64,0.32,1,1,[2679422.02163495]
100000000.0,0.85,0.6375,0.64,0.34,1,1,[2846880.27356836]
100000000.0,0.85,0.6375,0.64,0.36000000000000004,1,1,[3014337.71243121]
100000000.0,0.85,0.6375,0.64,0.38,1,1,[3181794.29052681]
100000000.0,0.85,0.6375,0.64,0.4,1,1,[3349249.95372048]
100000000.0,0.85,0.6375,0.64,0.42000000000000004,1,1,[3516704.6405399]
100000000.0,0.85,0.6375,0.64,0.44,1,1,[3684158.28107845]
100000000.0,0.85,0.6375,0.64,0.46,1,1,[3851610.7956566]
100000000.0,0.85,0.6375,0.64,0.48000000000000004,1,1,[4019062.09318258]
100000000.0,0.85,0.6375,0.64,0.5,1,1,[4186512.06913501]
100000000.0,0.85,0.6375,0.64,0.52,1,1,[4353960.6030647]
100000000.0,0.85,0.6375,0.64,0.54,1,1,[4521407.55547887]
100000000.0,0.85,0.6375,0.64,0.56,1,1,[4688852.76392228]
100000000.0,0.85,0.6375,0.64,0.5800000000000001,1,1,[4856296.03800254]
100000000.0,0.85,0.6375,0.64,0.6,1,1,[5023737.15300941]
100000000.0,0.85,0.6375,0.64,0.62,1,1,[5191175.84163647]
100000000.0,0.85,0.6375,0.64,0.64,1,1,[5358611.78310348]
100000000.0,0.85,0.6375,0.64,0.66,1,1,[5526044.58866107]
100000000.0,0.85,0.6375,0.64,0.68,1,1,[5693473.78196962]
100000000.0,0.85,0.6375,0.64,0.7000000000000001,1,1,[5860898.77207081]
100000000.0,0.85,0.6375,0.64,0.7200000000000001,1,1,[6028318.81541652]
100000000.0,0.85,0.6375,0.64,0.74,1,1,[6195732.96132386]
100000000.0,0.85,0.6375,0.64,0.76,1,1,[6363139.97160861]
100000000.0,0.85,0.6375,0.64,0.78,1,1,[6530538.19866276]
100000000.0,0.85,0.6375,0.64,0.8,1,1,[6697925.39409233]
100000000.0,0.85,0.6375,0.64,0.8200000000000001,1,1,[6865298.39608667]
100000000.0,0.85,0.6375,0.64,0.8400000000000001,1,1,[7032652.59356814]
100000000.0,0.85,0.6375,0.64,0.86,1,1,[7199980.95237058]
100000000.0,0.85,0.6375,0.64,0.88,1,1,[7367272.11114659]
100000000.0,0.85,0.6375,0.64,0.9,1,1,[7534506.29009659]
100000000.0,0.85,0.6375,0.64,0.92,1,1,[7701645.31108555]
100000000.0,0.85,0.6375,0.64,0.9400000000000001,1,1,[7868603.40565609]
100000000.0,0.85,0.6375,0.64,0.9600000000000001,1,1,[8035133.31777902]
100000000.0,0.85,0.6375,0.64,0.98,1,1,[8200043.39000387]
100000000.0,0.85,0.6375,0.66,0.02,1,1,[165307.46205174]
100000000.0,0.85,0.6375,0.66,0.04,1,1,[330614.18805649]
100000000.0,0.85,0.6375,0.66,0.06,1,1,[495920.25641887]
100000000.0,0.85,0.6375,0.66,0.08,1,1,[661225.71068481]
100000000.0,0.85,0.6375,0.66,0.1,1,1,[826530.5764968]
100000000.0,0.85,0.6375,0.66,0.12000000000000001,1,1,[991834.86823904]
100000000.0,0.85,0.6375,0.66,0.13999999999999999,1,1,[1157138.59242802]
100000000.0,0.85,0.6375,0.66,0.16,1,1,[1322441.74961215]
100000000.0,0.85,0.6375,0.66,0.18,1,1,[1487744.33548804]
100000000.0,0.85,0.6375,0.66,0.19999999999999998,1,1,[1653046.34156338]
100000000.0,0.85,0.6375,0.66,0.22,1,1,[1818347.75553481]
100000000.0,0.85,0.6375,0.66,0.24,1,1,[1983648.5614721]
100000000.0,0.85,0.6375,0.66,0.26,1,1,[2148948.73985974]
100000000.0,0.85,0.6375,0.66,0.28,1,1,[2314248.26752457]
100000000.0,0.85,0.6375,0.66,0.30000000000000004,1,1,[2479547.11746391]
100000000.0,0.85,0.6375,0.66,0.32,1,1,[2644845.25858013]
100000000.0,0.85,0.6375,0.66,0.34,1,1,[2810142.65531996]
100000000.0,0.85,0.6375,0.66,0.36000000000000004,1,1,[2975439.26721204]
100000000.0,0.85,0.6375,0.66,0.38,1,1,[3140735.04829021]
100000000.0,0.85,0.6375,0.66,0.4,1,1,[3306029.9463845]
100000000.0,0.85,0.6375,0.66,0.42000000000000004,1,1,[3471323.90225523]
100000000.0,0.85,0.6375,0.66,0.44,1,1,[3636616.84853735]
100000000.0,0.85,0.6375,0.66,0.46,1,1,[3801908.70845194]
100000000.0,0.85,0.6375,0.66,0.48000000000000004,1,1,[3967199.39422845]
100000000.0,0.85,0.6375,0.66,0.5,1,1,[4132488.80516305]
100000000.0,0.85,0.6375,0.66,0.52,1,1,[4297776.82521458]
100000000.0,0.85,0.6375,0.66,0.54,1,1,[4463063.3200063]
100000000.0,0.85,0.6375,0.66,0.56,1,1,[4628348.13305533]
100000000.0,0.85,0.6375,0.66,0.5800000000000001,1,1,[4793631.08098677]
100000000.0,0.85,0.6375,0.66,0.6,1,1,[4958911.94739582]
100000000.0,0.85,0.6375,0.66,0.62,1,1,[5124190.47488548]
100000000.0,0.85,0.6375,0.66,0.64,1,1,[5289466.35460577]
100000000.0,0.85,0.6375,0.66,0.66,1,1,[5454739.21231577]
100000000.0,0.85,0.6375,0.66,0.68,1,1,[5620008.5895199]
100000000.0,0.85,0.6375,0.66,0.7000000000000001,1,1,[5785273.91748753]
100000000.0,0.85,0.6375,0.66,0.7200000000000001,1,1,[5950534.48076045]
100000000.0,0.85,0.6375,0.66,0.74,1,1,[6115789.36474277]
100000000.0,0.85,0.6375,0.66,0.76,1,1,[6281037.37849642]
100000000.0,0.85,0.6375,0.66,0.78,1,1,[6446276.9376441]
100000000.0,0.85,0.6375,0.66,0.8,1,1,[6611505.88062967]
100000000.0,0.85,0.6375,0.66,0.8200000000000001,1,1,[6776721.16862995]
100000000.0,0.85,0.6375,0.66,0.8400000000000001,1,1,[6941918.37137626]
100000000.0,0.85,0.6375,0.66,0.86,1,1,[7107090.73308087]
100000000.0,0.85,0.6375,0.66,0.88,1,1,[7272227.34689356]
100000000.0,0.85,0.6375,0.66,0.9,1,1,[7437309.23455096]
100000000.0,0.85,0.6375,0.66,0.92,1,1,[7602299.78992377]
100000000.0,0.85,0.6375,0.66,0.9400000000000001,1,1,[7767116.85058322]
100000000.0,0.85,0.6375,0.66,0.9600000000000001,1,1,[7931523.87159066]
100000000.0,0.85,0.6375,0.66,0.98,1,1,[8094383.63948453]
100000000.0,0.85,0.6375,0.68,0.02,1,1,[163146.132141]
100000000.0,0.85,0.6375,0.68,0.04,1,1,[326291.55386585]
100000000.0,0.85,0.6375,0.68,0.06,1,1,[489436.34088255]
100000000.0,0.85,0.6375,0.68,0.08,1,1,[652580.53526415]
100000000.0,0.85,0.6375,0.68,0.1,1,1,[815724.16180004]
100000000.0,0.85,0.6375,0.68,0.12000000000000001,1,1,[978867.23441135]
