length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.65,0.5525,0.8200000000000001,0.9,1,1,[5100313.72423356]
1000000000.0,0.65,0.5525,0.8200000000000001,0.92,1,1,[5213617.99512701]
1000000000.0,0.65,0.5525,0.8200000000000001,0.9400000000000001,1,1,[5326903.6300299]
1000000000.0,0.65,0.5525,0.8200000000000001,0.9600000000000001,1,1,[5440149.19251471]
1000000000.0,0.65,0.5525,0.8200000000000001,0.98,1,1,[5553266.64240021]
1000000000.0,0.65,0.5525,0.8400000000000001,0.02,1,1,[112175.28870118]
1000000000.0,0.65,0.5525,0.8400000000000001,0.04,1,1,[224350.44077427]
1000000000.0,0.65,0.5525,0.8400000000000001,0.06,1,1,[336525.47095659]
1000000000.0,0.65,0.5525,0.8400000000000001,0.08,1,1,[448700.38802689]
1000000000.0,0.65,0.5525,0.8400000000000001,0.1,1,1,[560875.19745236]
1000000000.0,0.65,0.5525,0.8400000000000001,0.12000000000000001,1,1,[673049.90259758]
1000000000.0,0.65,0.5525,0.8400000000000001,0.13999999999999999,1,1,[785224.50536365]
1000000000.0,0.65,0.5525,0.8400000000000001,0.16,1,1,[897399.00655471]
1000000000.0,0.65,0.5525,0.8400000000000001,0.18,1,1,[1009573.40609874]
1000000000.0,0.65,0.5525,0.8400000000000001,0.19999999999999998,1,1,[1121747.70318349]
1000000000.0,0.65,0.5525,0.8400000000000001,0.22,1,1,[1233921.89633927]
1000000000.0,0.65,0.5525,0.8400000000000001,0.24,1,1,[1346095.98348613]
1000000000.0,0.65,0.5525,0.8400000000000001,0.26,1,1,[1458269.96195538]
1000000000.0,0.65,0.5525,0.8400000000000001,0.28,1,1,[1570443.82849124]
1000000000.0,0.65,0.5525,0.8400000000000001,0.30000000000000004,1,1,[1682617.57923603]
1000000000.0,0.65,0.5525,0.8400000000000001,0.32,1,1,[1794791.20970032]
1000000000.0,0.65,0.5525,0.8400000000000001,0.34,1,1,[1906964.71471864]
1000000000.0,0.65,0.5525,0.8400000000000001,0.36000000000000004,1,1,[2019138.08839026]
1000000000.0,0.65,0.5525,0.8400000000000001,0.38,1,1,[2131311.32400377]
1000000000.0,0.65,0.5525,0.8400000000000001,0.4,1,1,[2243484.4139433]
1000000000.0,0.65,0.5525,0.8400000000000001,0.42000000000000004,1,1,[2355657.34957351]
1000000000.0,0.65,0.5525,0.8400000000000001,0.44,1,1,[2467830.12109926]
1000000000.0,0.65,0.5525,0.8400000000000001,0.46,1,1,[2580002.71739463]
1000000000.0,0.65,0.5525,0.8400000000000001,0.48000000000000004,1,1,[2692175.12579429]
1000000000.0,0.65,0.5525,0.8400000000000001,0.5,1,1,[2804347.33183802]
1000000000.0,0.65,0.5525,0.8400000000000001,0.52,1,1,[2916519.31895639]
1000000000.0,0.65,0.5525,0.8400000000000001,0.54,1,1,[3028691.06808129]
1000000000.0,0.65,0.5525,0.8400000000000001,0.56,1,1,[3140862.55716003]
1000000000.0,0.65,0.5525,0.8400000000000001,0.5800000000000001,1,1,[3253033.76054372]
1000000000.0,0.65,0.5525,0.8400000000000001,0.6,1,1,[3365204.64820998]
1000000000.0,0.65,0.5525,0.8400000000000001,0.62,1,1,[3477375.18476443]
1000000000.0,0.65,0.5525,0.8400000000000001,0.64,1,1,[3589545.32814263]
1000000000.0,0.65,0.5525,0.8400000000000001,0.66,1,1,[3701715.02789995]
1000000000.0,0.65,0.5525,0.8400000000000001,0.68,1,1,[3813884.22292488]
1000000000.0,0.65,0.5525,0.8400000000000001,0.7000000000000001,1,1,[3926052.83833062]
1000000000.0,0.65,0.5525,0.8400000000000001,0.7200000000000001,1,1,[4038220.78114983]
1000000000.0,0.65,0.5525,0.8400000000000001,0.74,1,1,[4150387.93424536]
1000000000.0,0.65,0.5525,0.8400000000000001,0.76,1,1,[4262554.14748799]
1000000000.0,0.65,0.5525,0.8400000000000001,0.78,1,1,[4374719.22461731]
1000000000.0,0.65,0.5525,0.8400000000000001,0.8,1,1,[4486882.9030352]
1000000000.0,0.65,0.5525,0.8400000000000001,0.8200000000000001,1,1,[4599044.82153466]
1000000000.0,0.65,0.5525,0.8400000000000001,0.8400000000000001,1,1,[4711204.46638034]
1000000000.0,0.65,0.5525,0.8400000000000001,0.86,1,1,[4823361.07612753]
1000000000.0,0.65,0.5525,0.8400000000000001,0.88,1,1,[4935513.46168461]
1000000000.0,0.65,0.5525,0.8400000000000001,0.9,1,1,[5047659.63482108]
1000000000.0,0.65,0.5525,0.8400000000000001,0.92,1,1,[5159795.94514661]
1000000000.0,0.65,0.5525,0.8400000000000001,0.9400000000000001,1,1,[5271914.70875129]
1000000000.0,0.65,0.5525,0.8400000000000001,0.9600000000000001,1,1,[5383995.72792846]
1000000000.0,0.65,0.5525,0.8400000000000001,0.98,1,1,[5495955.99780965]
1000000000.0,0.65,0.5525,0.86,0.02,1,1,[111004.36383064]
1000000000.0,0.65,0.5525,0.86,0.04,1,1,[222008.60036645]
1000000000.0,0.65,0.5525,0.86,0.06,1,1,[333012.72332747]
1000000000.0,0.65,0.5525,0.86,0.08,1,1,[444016.74088368]
1000000000.0,0.65,0.5525,0.86,0.1,1,1,[555020.65812139]
1000000000.0,0.65,0.5525,0.86,0.12000000000000001,1,1,[666024.47816881]
1000000000.0,0.65,0.5525,0.86,0.13999999999999999,1,1,[777028.20279115]
1000000000.0,0.65,0.5525,0.86,0.16,1,1,[888031.83273179]
1000000000.0,0.65,0.5525,0.86,0.18,1,1,[999035.36791778]
1000000000.0,0.65,0.5525,0.86,0.19999999999999998,1,1,[1110038.80758638]
1000000000.0,0.65,0.5525,0.86,0.22,1,1,[1221042.15036203]
1000000000.0,0.65,0.5525,0.86,0.24,1,1,[1332045.39430024]
1000000000.0,0.65,0.5525,0.86,0.26,1,1,[1443048.53690748]
1000000000.0,0.65,0.5525,0.86,0.28,1,1,[1554051.57514267]
1000000000.0,0.65,0.5525,0.86,0.30000000000000004,1,1,[1665054.50540321]
1000000000.0,0.65,0.5525,0.86,0.32,1,1,[1776057.32349706]
1000000000.0,0.65,0.5525,0.86,0.34,1,1,[1887060.02460136]
1000000000.0,0.65,0.5525,0.86,0.36000000000000004,1,1,[1998062.60320702]
1000000000.0,0.65,0.5525,0.86,0.38,1,1,[2109065.05304831]
1000000000.0,0.65,0.5525,0.86,0.4,1,1,[2220067.36701523]
1000000000.0,0.65,0.5525,0.86,0.42000000000000004,1,1,[2331069.53704606]
1000000000.0,0.65,0.5525,0.86,0.44,1,1,[2442071.55399631]
1000000000.0,0.65,0.5525,0.86,0.46,1,1,[2553073.40747898]
1000000000.0,0.65,0.5525,0.86,0.48000000000000004,1,1,[2664075.08566969]
1000000000.0,0.65,0.5525,0.86,0.5,1,1,[2775076.57506805]
1000000000.0,0.65,0.5525,0.86,0.52,1,1,[2886077.86020398]
1000000000.0,0.65,0.5525,0.86,0.54,1,1,[2997078.92327393]
1000000000.0,0.65,0.5525,0.86,0.56,1,1,[3108079.74368692]
1000000000.0,0.65,0.5525,0.86,0.5800000000000001,1,1,[3219080.2974931]
1000000000.0,0.65,0.5525,0.86,0.6,1,1,[3330080.55665753]
1000000000.0,0.65,0.5525,0.86,0.62,1,1,[3441080.48812722]
1000000000.0,0.65,0.5525,0.86,0.64,1,1,[3552080.05261811]
1000000000.0,0.65,0.5525,0.86,0.66,1,1,[3663079.20301699]
1000000000.0,0.65,0.5525,0.86,0.68,1,1,[3774077.88224445]
1000000000.0,0.65,0.5525,0.86,0.7000000000000001,1,1,[3885076.02034957]
1000000000.0,0.65,0.5525,0.86,0.7200000000000001,1,1,[3996073.53048577]
1000000000.0,0.65,0.5525,0.86,0.74,1,1,[4107070.30321847]
1000000000.0,0.65,0.5525,0.86,0.76,1,1,[4218066.19827711]
1000000000.0,0.65,0.5525,0.86,0.78,1,1,[4329061.03226994]
1000000000.0,0.65,0.5525,0.86,0.8,1,1,[4440054.55978852]
1000000000.0,0.65,0.5525,0.86,0.8200000000000001,1,1,[4551046.44322588]
1000000000.0,0.65,0.5525,0.86,0.8400000000000001,1,1,[4662036.20234043]
1000000000.0,0.65,0.5525,0.86,0.86,1,1,[4773023.12520799]
1000000000.0,0.65,0.5525,0.86,0.88,1,1,[4884006.09984377]
1000000000.0,0.65,0.5525,0.86,0.9,1,1,[4994983.26649018]
1000000000.0,0.65,0.5525,0.86,0.92,1,1,[5105951.20959461]
1000000000.0,0.65,0.5525,0.86,0.9400000000000001,1,1,[5216902.73670597]
1000000000.0,0.65,0.5525,0.86,0.9600000000000001,1,1,[5327818.93119115]
1000000000.0,0.65,0.5525,0.86,0.98,1,1,[5438621.976223]
1000000000.0,0.65,0.5525,0.88,0.02,1,1,[109832.59886534]
1000000000.0,0.65,0.5525,0.88,0.04,1,1,[219665.08030875]
1000000000.0,0.65,0.5525,0.88,0.06,1,1,[329497.45697395]
1000000000.0,0.65,0.5525,0.88,0.08,1,1,[439329.73638638]
1000000000.0,0.65,0.5525,0.88,0.1,1,1,[549161.92322883]
1000000000.0,0.65,0.5525,0.88,0.12000000000000001,1,1,[658994.02037894]
1000000000.0,0.65,0.5525,0.88,0.13999999999999999,1,1,[768826.02945761]
1000000000.0,0.65,0.5525,0.88,0.16,1,1,[878657.95114335]
1000000000.0,0.65,0.5525,0.88,0.18,1,1,[988489.78536167]
1000000000.0,0.65,0.5525,0.88,0.19999999999999998,1,1,[1098321.53140156]
1000000000.0,0.65,0.5525,0.88,0.22,1,1,[1208153.18798637]
1000000000.0,0.65,0.5525,0.88,0.24,1,1,[1317984.75331415]
1000000000.0,0.65,0.5525,0.88,0.26,1,1,[1427816.22507591]
1000000000.0,0.65,0.5525,0.88,0.28,1,1,[1537647.60045679]
1000000000.0,0.65,0.5525,0.88,0.30000000000000004,1,1,[1647478.87612308]
1000000000.0,0.65,0.5525,0.88,0.32,1,1,[1757310.04819625]
1000000000.0,0.65,0.5525,0.88,0.34,1,1,[1867141.11221465]
1000000000.0,0.65,0.5525,0.88,0.36000000000000004,1,1,[1976972.06308217]
1000000000.0,0.65,0.5525,0.88,0.38,1,1,[2086802.89500297]
1000000000.0,0.65,0.5525,0.88,0.4,1,1,[2196633.60140044]
1000000000.0,0.65,0.5525,0.88,0.42000000000000004,1,1,[2306464.17481771]
1000000000.0,0.65,0.5525,0.88,0.44,1,1,[2416294.60679628]
1000000000.0,0.65,0.5525,0.88,0.46,1,1,[2526124.88772817]
1000000000.0,0.65,0.5525,0.88,0.48000000000000004,1,1,[2635955.00667554]
1000000000.0,0.65,0.5525,0.88,0.5,1,1,[2745784.95114978]
1000000000.0,0.65,0.5525,0.88,0.52,1,1,[2855614.70683957]
1000000000.0,0.65,0.5525,0.88,0.54,1,1,[2965444.25727411]
1000000000.0,0.65,0.5525,0.88,0.56,1,1,[3075273.5834028]
1000000000.0,0.65,0.5525,0.88,0.5800000000000001,1,1,[3185102.66306605]
1000000000.0,0.65,0.5525,0.88,0.6,1,1,[3294931.47032278]
1000000000.0,0.65,0.5525,0.88,0.62,1,1,[3404759.97458637]
1000000000.0,0.65,0.5525,0.88,0.64,1,1,[3514588.13950116]
1000000000.0,0.65,0.5525,0.88,0.66,1,1,[3624415.92146207]
1000000000.0,0.65,0.5525,0.88,0.68,1,1,[3734243.26763486]
1000000000.0,0.65,0.5525,0.88,0.7000000000000001,1,1,[3844070.11326429]
1000000000.0,0.65,0.5525,0.88,0.7200000000000001,1,1,[3953896.3779452]
1000000000.0,0.65,0.5525,0.88,0.74,1,1,[4063721.96034706]
1000000000.0,0.65,0.5525,0.88,0.76,1,1,[4173546.73056898]
1000000000.0,0.65,0.5525,0.88,0.78,1,1,[4283370.51875071]
1000000000.0,0.65,0.5525,0.88,0.8,1,1,[4393193.0975524]
1000000000.0,0.65,0.5525,0.88,0.8200000000000001,1,1,[4503014.15416394]
1000000000.0,0.65,0.5525,0.88,0.8400000000000001,1,1,[4612833.24351971]
1000000000.0,0.65,0.5525,0.88,0.86,1,1,[4722649.70567479]
1000000000.0,0.65,0.5525,0.88,0.88,1,1,[4832462.50952685]
1000000000.0,0.65,0.5525,0.88,0.9,1,1,[4942269.92997349]
1000000000.0,0.65,0.5525,0.88,0.92,1,1,[5052068.79734716]
1000000000.0,0.65,0.5525,0.88,0.9400000000000001,1,1,[5161852.43305685]
1000000000.0,0.65,0.5525,0.88,0.9600000000000001,1,1,[5271603.25714351]
1000000000.0,0.65,0.5525,0.88,0.98,1,1,[5381248.84503248]
1000000000.0,0.65,0.5525,0.9,0.02,1,1,[108659.4278973]
1000000000.0,0.65,0.5525,0.9,0.04,1,1,[217318.74894274]
1000000000.0,0.65,0.5525,0.9,0.06,1,1,[325977.97462762]
1000000000.0,0.65,0.5525,0.9,0.08,1,1,[434637.11178676]
1000000000.0,0.65,0.5525,0.9,0.1,1,1,[543296.16467037]
1000000000.0,0.65,0.5525,0.9,0.12000000000000001,1,1,[651955.13588728]
1000000000.0,0.65,0.5525,0.9,0.13999999999999999,1,1,[760614.02690329]
1000000000.0,0.65,0.5525,0.9,0.16,1,1,[869272.83832693]
1000000000.0,0.65,0.5525,0.9,0.18,1,1,[977931.57008143]
1000000000.0,0.65,0.5525,0.9,0.19999999999999998,1,1,[1086590.22151053]
1000000000.0,0.65,0.5525,0.9,0.22,1,1,[1195248.7914428]
1000000000.0,0.65,0.5525,0.9,0.24,1,1,[1303907.27822818]
1000000000.0,0.65,0.5525,0.9,0.26,1,1,[1412565.6797544]
1000000000.0,0.65,0.5525,0.9,0.28,1,1,[1521223.99344794]
1000000000.0,0.65,0.5525,0.9,0.30000000000000004,1,1,[1629882.21626196]
1000000000.0,0.65,0.5525,0.9,0.32,1,1,[1738540.34465251]
1000000000.0,0.65,0.5525,0.9,0.34,1,1,[1847198.37454341]
1000000000.0,0.65,0.5525,0.9,0.36000000000000004,1,1,[1955856.30127929]
1000000000.0,0.65,0.5525,0.9,0.38,1,1,[2064514.11956586]
1000000000.0,0.65,0.5525,0.9,0.4,1,1,[2173171.82339578]
1000000000.0,0.65,0.5525,0.9,0.42000000000000004,1,1,[2281829.40595766]
1000000000.0,0.65,0.5525,0.9,0.44,1,1,[2390486.8595251]
1000000000.0,0.65,0.5525,0.9,0.46,1,1,[2499144.17532146]
1000000000.0,0.65,0.5525,0.9,0.48000000000000004,1,1,[2607801.34335489]
1000000000.0,0.65,0.5525,0.9,0.5,1,1,[2716458.35221632]
1000000000.0,0.65,0.5525,0.9,0.52,1,1,[2825115.18883069]
1000000000.0,0.65,0.5525,0.9,0.54,1,1,[2933771.83814897]
1000000000.0,0.65,0.5525,0.9,0.56,1,1,[3042428.28276356]
1000000000.0,0.65,0.5525,0.9,0.5800000000000001,1,1,[3151084.50242425]
1000000000.0,0.65,0.5525,0.9,0.6,1,1,[3259740.47342282]
1000000000.0,0.65,0.5525,0.9,0.62,1,1,[3368396.16780234]
1000000000.0,0.65,0.5525,0.9,0.64,1,1,[3477051.55232895]
1000000000.0,0.65,0.5525,0.9,0.66,1,1,[3585706.58713678]
1000000000.0,0.65,0.5525,0.9,0.68,1,1,[3694361.22391548]
1000000000.0,0.65,0.5525,0.9,0.7000000000000001,1,1,[3803015.40344547]
1000000000.0,0.65,0.5525,0.9,0.7200000000000001,1,1,[3911669.05218288]
1000000000.0,0.65,0.5525,0.9,0.74,1,1,[4020322.07742732]
1000000000.0,0.65,0.5525,0.9,0.76,1,1,[4128974.36031754]
1000000000.0,0.65,0.5525,0.9,0.78,1,1,[4237625.74539444]
1000000000.0,0.65,0.5525,0.9,0.8,1,1,[4346276.02454107]
1000000000.0,0.65,0.5525,0.9,0.8200000000000001,1,1,[4454924.91131742]
1000000000.0,0.65,0.5525,0.9,0.8400000000000001,1,1,[4563571.99804768]
1000000000.0,0.65,0.5525,0.9,0.86,1,1,[4672216.68000656]
1000000000.0,0.65,0.5525,0.9,0.88,1,1,[4780858.01195814]
1000000000.0,0.65,0.5525,0.9,0.9,1,1,[4889494.41163339]
1000000000.0,0.65,0.5525,0.9,0.92,1,1,[4998122.96990352]
1000000000.0,0.65,0.5525,0.9,0.9400000000000001,1,1,[5106737.55186638]
1000000000.0,0.65,0.5525,0.9,0.9600000000000001,1,1,[5215321.98872352]
1000000000.0,0.65,0.5525,0.9,0.98,1,1,[5323809.52517615]
1000000000.0,0.65,0.5525,0.92,0.02,1,1,[107483.7942449]
1000000000.0,0.65,0.5525,0.92,0.04,1,1,[214967.49314941]
1000000000.0,0.65,0.5525,0.92,0.06,1,1,[322451.10694985]
1000000000.0,0.65,0.5525,0.92,0.08,1,1,[429934.64172841]
1000000000.0,0.65,0.5525,0.92,0.1,1,1,[537418.10126364]
1000000000.0,0.65,0.5525,0.92,0.12000000000000001,1,1,[644901.48787103]
1000000000.0,0.65,0.5525,0.92,0.13999999999999999,1,1,[752384.80284696]
1000000000.0,0.65,0.5525,0.92,0.16,1,1,[859868.04672312]
1000000000.0,0.65,0.5525,0.92,0.18,1,1,[967351.21941964]
1000000000.0,0.65,0.5525,0.92,0.19999999999999998,1,1,[1074834.32033923]
1000000000.0,0.65,0.5525,0.92,0.22,1,1,[1182317.34842436]
1000000000.0,0.65,0.5525,0.92,0.24,1,1,[1289800.30218961]
1000000000.0,0.65,0.5525,0.92,0.26,1,1,[1397283.17973614]
1000000000.0,0.65,0.5525,0.92,0.28,1,1,[1504765.97875229]
1000000000.0,0.65,0.5525,0.92,0.30000000000000004,1,1,[1612248.69650263]
1000000000.0,0.65,0.5525,0.92,0.32,1,1,[1719731.32980645]
1000000000.0,0.65,0.5525,0.92,0.34,1,1,[1827213.87500607]
1000000000.0,0.65,0.5525,0.92,0.36000000000000004,1,1,[1934696.32792466]
1000000000.0,0.65,0.5525,0.92,0.38,1,1,[2042178.68381249]
1000000000.0,0.65,0.5525,0.92,0.4,1,1,[2149660.93728029]
1000000000.0,0.65,0.5525,0.92,0.42000000000000004,1,1,[2257143.08221751]
1000000000.0,0.65,0.5525,0.92,0.44,1,1,[2364625.11169256]
1000000000.0,0.65,0.5525,0.92,0.46,1,1,[2472107.01783129]
1000000000.0,0.65,0.5525,0.92,0.48000000000000004,1,1,[2579588.79166878]
1000000000.0,0.65,0.5525,0.92,0.5,1,1,[2687070.42296767]
1000000000.0,0.65,0.5525,0.92,0.52,1,1,[2794551.89999471]
1000000000.0,0.65,0.5525,0.92,0.54,1,1,[2902033.20924373]
1000000000.0,0.65,0.5525,0.92,0.56,1,1,[3009514.33508999]
1000000000.0,0.65,0.5525,0.92,0.5800000000000001,1,1,[3116995.25935481]
1000000000.0,0.65,0.5525,0.92,0.6,1,1,[3224475.96075216]
1000000000.0,0.65,0.5525,0.92,0.62,1,1,[3331956.41417737]
1000000000.0,0.65,0.5525,0.92,0.64,1,1,[3439436.58978198]
1000000000.0,0.65,0.5525,0.92,0.66,1,1,[3546916.45175434]
1000000000.0,0.65,0.5525,0.92,0.68,1,1,[3654395.95668815]
1000000000.0,0.65,0.5525,0.92,0.7000000000000001,1,1,[3761875.05136328]
1000000000.0,0.65,0.5525,0.92,0.7200000000000001,1,1,[3869353.6696703]
1000000000.0,0.65,0.5525,0.92,0.74,1,1,[3976831.72825726]
1000000000.0,0.65,0.5525,0.92,0.76,1,1,[4084309.12021785]
1000000000.0,0.65,0.5525,0.92,0.78,1,1,[4191785.70568287]
1000000000.0,0.65,0.5525,0.92,0.8,1,1,[4299261.29733715]
1000000000.0,0.65,0.5525,0.92,0.8200000000000001,1,1,[4406735.63726418]
1000000000.0,0.65,0.5525,0.92,0.8400000000000001,1,1,[4514208.35821076]
1000000000.0,0.65,0.5525,0.92,0.86,1,1,[4621678.91511458]
1000000000.0,0.65,0.5525,0.92,0.88,1,1,[4729146.45544874]
1000000000.0,0.65,0.5525,0.92,0.9,1,1,[4836609.55102187]
1000000000.0,0.65,0.5525,0.92,0.92,1,1,[4944065.57343031]
1000000000.0,0.65,0.5525,0.92,0.9400000000000001,1,1,[5051508.97265988]
1000000000.0,0.65,0.5525,0.92,0.9600000000000001,1,1,[5158925.09437037]
1000000000.0,0.65,0.5525,0.92,0.98,1,1,[5266253.23980279]
1000000000.0,0.65,0.5525,0.9400000000000001,0.02,1,1,[106303.45186937]
1000000000.0,0.65,0.5525,0.9400000000000001,0.04,1,1,[212606.82126683]
1000000000.0,0.65,0.5525,0.9400000000000001,0.06,1,1,[318910.11702613]
1000000000.0,0.65,0.5525,0.9400000000000001,0.08,1,1,[425213.34438765]
1000000000.0,0.65,0.5525,0.9400000000000001,0.1,1,1,[531516.5066022]
1000000000.0,0.65,0.5525,0.9400000000000001,0.12000000000000001,1,1,[637819.60565679]
1000000000.0,0.65,0.5525,0.9400000000000001,0.13999999999999999,1,1,[744122.64265783]
1000000000.0,0.65,0.5525,0.9400000000000001,0.16,1,1,[850425.61805051]
1000000000.0,0.65,0.5525,0.9400000000000001,0.18,1,1,[956728.53175087]
1000000000.0,0.65,0.5525,0.9400000000000001,0.19999999999999998,1,1,[1063031.38322685]
1000000000.0,0.65,0.5525,0.9400000000000001,0.22,1,1,[1169334.17154749]
1000000000.0,0.65,0.5525,0.9400000000000001,0.24,1,1,[1275636.89541058]
1000000000.0,0.65,0.5525,0.9400000000000001,0.26,1,1,[1381939.55315498]
1000000000.0,0.65,0.5525,0.9400000000000001,0.28,1,1,[1488242.14276078]
1000000000.0,0.65,0.5525,0.9400000000000001,0.30000000000000004,1,1,[1594544.66183956]
1000000000.0,0.65,0.5525,0.9400000000000001,0.32,1,1,[1700847.10761538]
1000000000.0,0.65,0.5525,0.9400000000000001,0.34,1,1,[1807149.47689704]
1000000000.0,0.65,0.5525,0.9400000000000001,0.36000000000000004,1,1,[1913451.76604106]
1000000000.0,0.65,0.5525,0.9400000000000001,0.38,1,1,[2019753.97090465]
1000000000.0,0.65,0.5525,0.9400000000000001,0.4,1,1,[2126056.08678743]
1000000000.0,0.65,0.5525,0.9400000000000001,0.42000000000000004,1,1,[2232358.10835992]
1000000000.0,0.65,0.5525,0.9400000000000001,0.44,1,1,[2338660.02957628]
1000000000.0,0.65,0.5525,0.9400000000000001,0.46,1,1,[2444961.8435681]
1000000000.0,0.65,0.5525,0.9400000000000001,0.48000000000000004,1,1,[2551263.54251469]
1000000000.0,0.65,0.5525,0.9400000000000001,0.5,1,1,[2657565.11748424]
1000000000.0,0.65,0.5525,0.9400000000000001,0.52,1,1,[2763866.55823827]
1000000000.0,0.65,0.5525,0.9400000000000001,0.54,1,1,[2870167.85298932]
1000000000.0,0.65,0.5525,0.9400000000000001,0.56,1,1,[2976468.98809831]
1000000000.0,0.65,0.5525,0.9400000000000001,0.5800000000000001,1,1,[3082769.94769352]
1000000000.0,0.65,0.5525,0.9400000000000001,0.6,1,1,[3189070.71318589]
1000000000.0,0.65,0.5525,0.9400000000000001,0.62,1,1,[3295371.26264611]
1000000000.0,0.65,0.5525,0.9400000000000001,0.64,1,1,[3401671.56999392]
1000000000.0,0.65,0.5525,0.9400000000000001,0.66,1,1,[3507971.60392941]
1000000000.0,0.65,0.5525,0.9400000000000001,0.68,1,1,[3614271.32650251]
1000000000.0,0.65,0.5525,0.9400000000000001,0.7000000000000001,1,1,[3720570.69116657]
1000000000.0,0.65,0.5525,0.9400000000000001,0.7200000000000001,1,1,[3826869.64007954]
1000000000.0,0.65,0.5525,0.9400000000000001,0.74,1,1,[3933168.10028234]
1000000000.0,0.65,0.5525,0.9400000000000001,0.76,1,1,[4039465.97815482]
1000000000.0,0.65,0.5525,0.9400000000000001,0.78,1,1,[4145763.15114727]
1000000000.0,0.65,0.5525,0.9400000000000001,0.8,1,1,[4252059.45504439]
1000000000.0,0.65,0.5525,0.9400000000000001,0.8200000000000001,1,1,[4358354.66358904]
1000000000.0,0.65,0.5525,0.9400000000000001,0.8400000000000001,1,1,[4464648.45436961]
1000000000.0,0.65,0.5525,0.9400000000000001,0.86,1,1,[4570940.34846496]
1000000000.0,0.65,0.5525,0.9400000000000001,0.88,1,1,[4677229.59604077]
1000000000.0,0.65,0.5525,0.9400000000000001,0.9,1,1,[4783514.93940404]
1000000000.0,0.65,0.5525,0.9400000000000001,0.92,1,1,[4889794.06038885]
1000000000.0,0.65,0.5525,0.9400000000000001,0.9400000000000001,1,1,[4996062.05419331]
1000000000.0,0.65,0.5525,0.9400000000000001,0.9600000000000001,1,1,[5102305.93251536]
1000000000.0,0.65,0.5525,0.9400000000000001,0.98,1,1,[5208471.62360123]
1000000000.0,0.65,0.5525,0.9600000000000001,0.02,1,1,[105112.49278095]
1000000000.0,0.65,0.5525,0.9600000000000001,0.04,1,1,[210224.91813519]
1000000000.0,0.65,0.5525,0.9600000000000001,0.06,1,1,[315337.28325759]
1000000000.0,0.65,0.5525,0.9600000000000001,0.08,1,1,[420449.59240414]
1000000000.0,0.65,0.5525,0.9600000000000001,0.1,1,1,[525561.8482082]
1000000000.0,0.65,0.5525,0.9600000000000001,0.12000000000000001,1,1,[630674.05227228]
1000000000.0,0.65,0.5525,0.9600000000000001,0.13999999999999999,1,1,[735786.20548006]
1000000000.0,0.65,0.5525,0.9600000000000001,0.16,1,1,[840898.30817501]
1000000000.0,0.65,0.5525,0.9600000000000001,0.18,1,1,[946010.36026768]
1000000000.0,0.65,0.5525,0.9600000000000001,0.19999999999999998,1,1,[1051122.36130155]
1000000000.0,0.65,0.5525,0.9600000000000001,0.22,1,1,[1156234.31049279]
1000000000.0,0.65,0.5525,0.9600000000000001,0.24,1,1,[1261346.20675254]
1000000000.0,0.65,0.5525,0.9600000000000001,0.26,1,1,[1366458.04869652]
1000000000.0,0.65,0.5525,0.9600000000000001,0.28,1,1,[1471569.83464482]
1000000000.0,0.65,0.5525,0.9600000000000001,0.30000000000000004,1,1,[1576681.56261346]
1000000000.0,0.65,0.5525,0.9600000000000001,0.32,1,1,[1681793.23029835]
1000000000.0,0.65,0.5525,0.9600000000000001,0.34,1,1,[1786904.83505205]
1000000000.0,0.65,0.5525,0.9600000000000001,0.36000000000000004,1,1,[1892016.3738528]
1000000000.0,0.65,0.5525,0.9600000000000001,0.38,1,1,[1997127.84326537]
1000000000.0,0.65,0.5525,0.9600000000000001,0.4,1,1,[2102239.23939239]
1000000000.0,0.65,0.5525,0.9600000000000001,0.42000000000000004,1,1,[2207350.55781478]
1000000000.0,0.65,0.5525,0.9600000000000001,0.44,1,1,[2312461.79351912]
1000000000.0,0.65,0.5525,0.9600000000000001,0.46,1,1,[2417572.94080907]
1000000000.0,0.65,0.5525,0.9600000000000001,0.48000000000000004,1,1,[2522683.99319737]
1000000000.0,0.65,0.5525,0.9600000000000001,0.5,1,1,[2627794.94327339]
1000000000.0,0.65,0.5525,0.9600000000000001,0.52,1,1,[2732905.7825402]
1000000000.0,0.65,0.5525,0.9600000000000001,0.54,1,1,[2838016.50121237]
1000000000.0,0.65,0.5525,0.9600000000000001,0.56,1,1,[2943127.08796362]
1000000000.0,0.65,0.5525,0.9600000000000001,0.5800000000000001,1,1,[3048237.5296087]
1000000000.0,0.65,0.5525,0.9600000000000001,0.6,1,1,[3153347.81069878]
1000000000.0,0.65,0.5525,0.9600000000000001,0.62,1,1,[3258457.91300089]
1000000000.0,0.65,0.5525,0.9600000000000001,0.64,1,1,[3363567.81482046]
