length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.7,0.63,0.4,0.13999999999999999,1,1,[525187.91723672]
1000000000.0,0.7,0.63,0.4,0.16,1,1,[600214.05069361]
1000000000.0,0.7,0.63,0.4,0.18,1,1,[675240.01746743]
1000000000.0,0.7,0.63,0.4,0.19999999999999998,1,1,[750265.81646963]
1000000000.0,0.7,0.63,0.4,0.22,1,1,[825291.44547391]
1000000000.0,0.7,0.63,0.4,0.24,1,1,[900316.9012112]
1000000000.0,0.7,0.63,0.4,0.26,1,1,[975342.17941617]
1000000000.0,0.7,0.63,0.4,0.28,1,1,[1050367.27483737]
1000000000.0,0.7,0.63,0.4,0.30000000000000004,1,1,[1125392.18121759]
1000000000.0,0.7,0.63,0.4,0.32,1,1,[1200416.89124811]
1000000000.0,0.7,0.63,0.4,0.34,1,1,[1275441.39649784]
1000000000.0,0.7,0.63,0.4,0.36000000000000004,1,1,[1350465.68731709]
1000000000.0,0.7,0.63,0.4,0.38,1,1,[1425489.75271388]
1000000000.0,0.7,0.63,0.4,0.4,1,1,[1500513.58019954]
1000000000.0,0.7,0.63,0.4,0.42000000000000004,1,1,[1575537.15559863]
1000000000.0,0.7,0.63,0.4,0.44,1,1,[1650560.46281653]
1000000000.0,0.7,0.63,0.4,0.46,1,1,[1725583.4835558]
1000000000.0,0.7,0.63,0.4,0.48000000000000004,1,1,[1800606.1969697]
1000000000.0,0.7,0.63,0.4,0.5,1,1,[1875628.5792373]
1000000000.0,0.7,0.63,0.4,0.52,1,1,[1950650.60304011]
1000000000.0,0.7,0.63,0.4,0.54,1,1,[2025672.23691303]
1000000000.0,0.7,0.63,0.4,0.56,1,1,[2100693.44443364]
1000000000.0,0.7,0.63,0.4,0.5800000000000001,1,1,[2175714.18320046]
1000000000.0,0.7,0.63,0.4,0.6,1,1,[2250734.40353313]
1000000000.0,0.7,0.63,0.4,0.62,1,1,[2325754.04680045]
1000000000.0,0.7,0.63,0.4,0.64,1,1,[2400773.04324393]
1000000000.0,0.7,0.63,0.4,0.66,1,1,[2475791.30910636]
1000000000.0,0.7,0.63,0.4,0.68,1,1,[2550808.74278653]
1000000000.0,0.7,0.63,0.4,0.7000000000000001,1,1,[2625825.2196031]
1000000000.0,0.7,0.63,0.4,0.7200000000000001,1,1,[2700840.58452968]
1000000000.0,0.7,0.63,0.4,0.74,1,1,[2775854.64189836]
1000000000.0,0.7,0.63,0.4,0.76,1,1,[2850867.14044966]
1000000000.0,0.7,0.63,0.4,0.78,1,1,[2925877.7510123]
1000000000.0,0.7,0.63,0.4,0.8,1,1,[3000886.03208286]
1000000000.0,0.7,0.63,0.4,0.8200000000000001,1,1,[3075891.37468267]
1000000000.0,0.7,0.63,0.4,0.8400000000000001,1,1,[3150892.90989395]
1000000000.0,0.7,0.63,0.4,0.86,1,1,[3225889.34495783]
1000000000.0,0.7,0.63,0.4,0.88,1,1,[3300878.65188657]
1000000000.0,0.7,0.63,0.4,0.9,1,1,[3375857.4207022]
1000000000.0,0.7,0.63,0.4,0.92,1,1,[3450819.34546431]
1000000000.0,0.7,0.63,0.4,0.9400000000000001,1,1,[3525751.02188466]
1000000000.0,0.7,0.63,0.4,0.9600000000000001,1,1,[3600616.69422799]
1000000000.0,0.7,0.63,0.4,0.98,1,1,[3675265.31275721]
1000000000.0,0.7,0.63,0.42000000000000004,0.02,1,1,[74456.83547304]
1000000000.0,0.7,0.63,0.42000000000000004,0.04,1,1,[148913.43700928]
1000000000.0,0.7,0.63,0.42000000000000004,0.06,1,1,[223369.83548858]
1000000000.0,0.7,0.63,0.42000000000000004,0.08,1,1,[297826.04830272]
1000000000.0,0.7,0.63,0.42000000000000004,0.1,1,1,[372282.08600269]
1000000000.0,0.7,0.63,0.42000000000000004,0.12000000000000001,1,1,[446737.95505187]
1000000000.0,0.7,0.63,0.42000000000000004,0.13999999999999999,1,1,[521193.65918934]
1000000000.0,0.7,0.63,0.42000000000000004,0.16,1,1,[595649.20017811]
1000000000.0,0.7,0.63,0.42000000000000004,0.18,1,1,[670104.57824325]
1000000000.0,0.7,0.63,0.42000000000000004,0.19999999999999998,1,1,[744559.79233704]
1000000000.0,0.7,0.63,0.42000000000000004,0.22,1,1,[819014.84029996]
1000000000.0,0.7,0.63,0.42000000000000004,0.24,1,1,[893469.71895383]
1000000000.0,0.7,0.63,0.42000000000000004,0.26,1,1,[967924.42414769]
1000000000.0,0.7,0.63,0.42000000000000004,0.28,1,1,[1042378.95076797]
1000000000.0,0.7,0.63,0.42000000000000004,0.30000000000000004,1,1,[1116833.29271975]
1000000000.0,0.7,0.63,0.42000000000000004,0.32,1,1,[1191287.44288233]
1000000000.0,0.7,0.63,0.42000000000000004,0.34,1,1,[1265741.39304052]
1000000000.0,0.7,0.63,0.42000000000000004,0.36000000000000004,1,1,[1340195.13379097]
1000000000.0,0.7,0.63,0.42000000000000004,0.38,1,1,[1414648.65442198]
1000000000.0,0.7,0.63,0.42000000000000004,0.4,1,1,[1489101.94276319]
1000000000.0,0.7,0.63,0.42000000000000004,0.42000000000000004,1,1,[1563554.98500066]
1000000000.0,0.7,0.63,0.42000000000000004,0.44,1,1,[1638007.76545078]
1000000000.0,0.7,0.63,0.42000000000000004,0.46,1,1,[1712460.26628422]
1000000000.0,0.7,0.63,0.42000000000000004,0.48000000000000004,1,1,[1786912.46718881]
1000000000.0,0.7,0.63,0.42000000000000004,0.5,1,1,[1861364.34495625]
1000000000.0,0.7,0.63,0.42000000000000004,0.52,1,1,[1935815.87297288]
1000000000.0,0.7,0.63,0.42000000000000004,0.54,1,1,[2010267.02058841]
1000000000.0,0.7,0.63,0.42000000000000004,0.56,1,1,[2084717.75232743]
1000000000.0,0.7,0.63,0.42000000000000004,0.5800000000000001,1,1,[2159168.02689586]
1000000000.0,0.7,0.63,0.42000000000000004,0.6,1,1,[2233617.79591714]
1000000000.0,0.7,0.63,0.42000000000000004,0.62,1,1,[2308067.00230688]
1000000000.0,0.7,0.63,0.42000000000000004,0.64,1,1,[2382515.5781575]
1000000000.0,0.7,0.63,0.42000000000000004,0.66,1,1,[2456963.44194788]
1000000000.0,0.7,0.63,0.42000000000000004,0.68,1,1,[2531410.49480749]
1000000000.0,0.7,0.63,0.42000000000000004,0.7000000000000001,1,1,[2605856.61543038]
1000000000.0,0.7,0.63,0.42000000000000004,0.7200000000000001,1,1,[2680301.65302028]
1000000000.0,0.7,0.63,0.42000000000000004,0.74,1,1,[2754745.41729457]
1000000000.0,0.7,0.63,0.42000000000000004,0.76,1,1,[2829187.66397466]
1000000000.0,0.7,0.63,0.42000000000000004,0.78,1,1,[2903628.07313052]
1000000000.0,0.7,0.63,0.42000000000000004,0.8,1,1,[2978066.21579778]
1000000000.0,0.7,0.63,0.42000000000000004,0.8200000000000001,1,1,[3052501.50051858]
1000000000.0,0.7,0.63,0.42000000000000004,0.8400000000000001,1,1,[3126933.08374373]
1000000000.0,0.7,0.63,0.42000000000000004,0.86,1,1,[3201359.71109709]
1000000000.0,0.7,0.63,0.42000000000000004,0.88,1,1,[3275779.41599617]
1000000000.0,0.7,0.63,0.42000000000000004,0.9,1,1,[3350188.89416063]
1000000000.0,0.7,0.63,0.42000000000000004,0.92,1,1,[3424582.04083785]
1000000000.0,0.7,0.63,0.42000000000000004,0.9400000000000001,1,1,[3498945.89565778]
1000000000.0,0.7,0.63,0.42000000000000004,0.9600000000000001,1,1,[3573245.95068869]
1000000000.0,0.7,0.63,0.42000000000000004,0.98,1,1,[3647336.9151117]
1000000000.0,0.7,0.63,0.44,0.02,1,1,[73885.76745792]
1000000000.0,0.7,0.63,0.44,0.04,1,1,[147771.3062104]
1000000000.0,0.7,0.63,0.44,0.06,1,1,[221656.64646448]
1000000000.0,0.7,0.63,0.44,0.08,1,1,[295541.80524125]
1000000000.0,0.7,0.63,0.44,0.1,1,1,[369426.79287164]
1000000000.0,0.7,0.63,0.44,0.12000000000000001,1,1,[443311.61568906]
1000000000.0,0.7,0.63,0.44,0.13999999999999999,1,1,[517196.277363]
1000000000.0,0.7,0.63,0.44,0.16,1,1,[591080.77963115]
1000000000.0,0.7,0.63,0.44,0.18,1,1,[664965.12272798]
1000000000.0,0.7,0.63,0.44,0.19999999999999998,1,1,[738849.30564435]
1000000000.0,0.7,0.63,0.44,0.22,1,1,[812733.32628514]
1000000000.0,0.7,0.63,0.44,0.24,1,1,[886617.18156063]
1000000000.0,0.7,0.63,0.44,0.26,1,1,[960500.86743152]
1000000000.0,0.7,0.63,0.44,0.28,1,1,[1034384.37891933]
1000000000.0,0.7,0.63,0.44,0.30000000000000004,1,1,[1108267.71008824]
1000000000.0,0.7,0.63,0.44,0.32,1,1,[1182150.85400218]
1000000000.0,0.7,0.63,0.44,0.34,1,1,[1256033.80265797]
1000000000.0,0.7,0.63,0.44,0.36000000000000004,1,1,[1329916.54689437]
1000000000.0,0.7,0.63,0.44,0.38,1,1,[1403799.07627506]
1000000000.0,0.7,0.63,0.44,0.4,1,1,[1477681.37894255]
1000000000.0,0.7,0.63,0.44,0.42000000000000004,1,1,[1551563.44143819]
1000000000.0,0.7,0.63,0.44,0.44,1,1,[1625445.24848217]
1000000000.0,0.7,0.63,0.44,0.46,1,1,[1699326.78270504]
1000000000.0,0.7,0.63,0.44,0.48000000000000004,1,1,[1773208.02431968]
1000000000.0,0.7,0.63,0.44,0.5,1,1,[1847088.95071919]
1000000000.0,0.7,0.63,0.44,0.52,1,1,[1920969.53598166]
1000000000.0,0.7,0.63,0.44,0.54,1,1,[1994849.75025613]
1000000000.0,0.7,0.63,0.44,0.56,1,1,[2068729.55899573]
1000000000.0,0.7,0.63,0.44,0.5800000000000001,1,1,[2142608.92199163]
1000000000.0,0.7,0.63,0.44,0.6,1,1,[2216487.79214425]
1000000000.0,0.7,0.63,0.44,0.62,1,1,[2290366.11388334]
1000000000.0,0.7,0.63,0.44,0.64,1,1,[2364243.82111186]
1000000000.0,0.7,0.63,0.44,0.66,1,1,[2438120.83449448]
1000000000.0,0.7,0.63,0.44,0.68,1,1,[2511997.05782788]
1000000000.0,0.7,0.63,0.44,0.7000000000000001,1,1,[2585872.37310031]
1000000000.0,0.7,0.63,0.44,0.7200000000000001,1,1,[2659746.63364015]
1000000000.0,0.7,0.63,0.44,0.74,1,1,[2733619.6544107]
1000000000.0,0.7,0.63,0.44,0.76,1,1,[2807491.19792636]
1000000000.0,0.7,0.63,0.44,0.78,1,1,[2881360.95323921]
1000000000.0,0.7,0.63,0.44,0.8,1,1,[2955228.5035566]
1000000000.0,0.7,0.63,0.44,0.8200000000000001,1,1,[3029093.27440411]
1000000000.0,0.7,0.63,0.44,0.8400000000000001,1,1,[3102954.44678366]
1000000000.0,0.7,0.63,0.44,0.86,1,1,[3176810.8033977]
1000000000.0,0.7,0.63,0.44,0.88,1,1,[3250660.43685819]
1000000000.0,0.7,0.63,0.44,0.9,1,1,[3324500.14452537]
1000000000.0,0.7,0.63,0.44,0.92,1,1,[3398324.01453163]
1000000000.0,0.7,0.63,0.44,0.9400000000000001,1,1,[3472119.51048328]
1000000000.0,0.7,0.63,0.44,0.9600000000000001,1,1,[3545853.30996141]
1000000000.0,0.7,0.63,0.44,0.98,1,1,[3619385.54652674]
1000000000.0,0.7,0.63,0.46,0.02,1,1,[73314.30865658]
1000000000.0,0.7,0.63,0.46,0.04,1,1,[146628.39385907]
1000000000.0,0.7,0.63,0.46,0.06,1,1,[219942.28513632]
1000000000.0,0.7,0.63,0.46,0.08,1,1,[293255.99913473]
1000000000.0,0.7,0.63,0.46,0.1,1,1,[366569.54596203]
1000000000.0,0.7,0.63,0.46,0.12000000000000001,1,1,[439882.93181912]
1000000000.0,0.7,0.63,0.46,0.13999999999999999,1,1,[513196.16030371]
1000000000.0,0.7,0.63,0.46,0.16,1,1,[586509.23312605]
1000000000.0,0.7,0.63,0.46,0.18,1,1,[659822.15052806]
1000000000.0,0.7,0.63,0.46,0.19999999999999998,1,1,[733134.91153722]
1000000000.0,0.7,0.63,0.46,0.22,1,1,[806447.51412084]
1000000000.0,0.7,0.63,0.46,0.24,1,1,[879759.95527556]
1000000000.0,0.7,0.63,0.46,0.26,1,1,[953072.23107161]
1000000000.0,0.7,0.63,0.46,0.28,1,1,[1026384.33666319]
1000000000.0,0.7,0.63,0.46,0.30000000000000004,1,1,[1099696.26627108]
1000000000.0,0.7,0.63,0.46,0.32,1,1,[1173008.01314102]
1000000000.0,0.7,0.63,0.46,0.34,1,1,[1246319.56947875]
1000000000.0,0.7,0.63,0.46,0.36000000000000004,1,1,[1319630.92636166]
1000000000.0,0.7,0.63,0.46,0.38,1,1,[1392942.07362495]
1000000000.0,0.7,0.63,0.46,0.4,1,1,[1466252.99971956]
1000000000.0,0.7,0.63,0.46,0.42000000000000004,1,1,[1539563.69153708]
1000000000.0,0.7,0.63,0.46,0.44,1,1,[1612874.13419578]
1000000000.0,0.7,0.63,0.46,0.46,1,1,[1686184.3107794]
1000000000.0,0.7,0.63,0.46,0.48000000000000004,1,1,[1759494.20201812]
1000000000.0,0.7,0.63,0.46,0.5,1,1,[1832803.78589745]
1000000000.0,0.7,0.63,0.46,0.52,1,1,[1906113.03717657]
1000000000.0,0.7,0.63,0.46,0.54,1,1,[1979421.92679123]
1000000000.0,0.7,0.63,0.46,0.56,1,1,[2052730.4211081]
1000000000.0,0.7,0.63,0.46,0.5800000000000001,1,1,[2126038.48098553]
1000000000.0,0.7,0.63,0.46,0.6,1,1,[2199346.06057906]
1000000000.0,0.7,0.63,0.46,0.62,1,1,[2272653.10580569]
1000000000.0,0.7,0.63,0.46,0.64,1,1,[2345959.55234585]
1000000000.0,0.7,0.63,0.46,0.66,1,1,[2419265.32300864]
1000000000.0,0.7,0.63,0.46,0.68,1,1,[2492570.32420558]
1000000000.0,0.7,0.63,0.46,0.7000000000000001,1,1,[2565874.44115204]
1000000000.0,0.7,0.63,0.46,0.7200000000000001,1,1,[2639177.53121378]
1000000000.0,0.7,0.63,0.46,0.74,1,1,[2712479.41448434]
1000000000.0,0.7,0.63,0.46,0.76,1,1,[2785779.86011492]
1000000000.0,0.7,0.63,0.46,0.78,1,1,[2859078.56592376]
1000000000.0,0.7,0.63,0.46,0.8,1,1,[2932375.1269833]
1000000000.0,0.7,0.63,0.46,0.8200000000000001,1,1,[3005668.98535289]
1000000000.0,0.7,0.63,0.46,0.8400000000000001,1,1,[3078959.34590025]
1000000000.0,0.7,0.63,0.46,0.86,1,1,[3152245.02731071]
1000000000.0,0.7,0.63,0.46,0.88,1,1,[3225524.17952959]
1000000000.0,0.7,0.63,0.46,0.9,1,1,[3298793.69813533]
1000000000.0,0.7,0.63,0.46,0.92,1,1,[3372047.85712777]
1000000000.0,0.7,0.63,0.46,0.9400000000000001,1,1,[3445274.52720269]
1000000000.0,0.7,0.63,0.46,0.9600000000000001,1,1,[3518441.51861668]
1000000000.0,0.7,0.63,0.46,0.98,1,1,[3591414.1052712]
1000000000.0,0.7,0.63,0.48000000000000004,0.02,1,1,[72742.50491584]
1000000000.0,0.7,0.63,0.48000000000000004,0.04,1,1,[145484.79165389]
1000000000.0,0.7,0.63,0.48000000000000004,0.06,1,1,[218226.88905919]
1000000000.0,0.7,0.63,0.48000000000000004,0.08,1,1,[290968.8133993]
1000000000.0,0.7,0.63,0.48000000000000004,0.1,1,1,[363710.57455571]
1000000000.0,0.7,0.63,0.48000000000000004,0.12000000000000001,1,1,[436452.17859434]
1000000000.0,0.7,0.63,0.48000000000000004,0.13999999999999999,1,1,[509193.62903901]
1000000000.0,0.7,0.63,0.48000000000000004,0.16,1,1,[581934.92757072]
1000000000.0,0.7,0.63,0.48000000000000004,0.18,1,1,[654676.07443706]
1000000000.0,0.7,0.63,0.48000000000000004,0.19999999999999998,1,1,[727417.06870045]
1000000000.0,0.7,0.63,0.48000000000000004,0.22,1,1,[800157.90838895]
1000000000.0,0.7,0.63,0.48000000000000004,0.24,1,1,[872898.59058383]
1000000000.0,0.7,0.63,0.48000000000000004,0.26,1,1,[945639.11146306]
1000000000.0,0.7,0.63,0.48000000000000004,0.28,1,1,[1018379.46631163]
1000000000.0,0.7,0.63,0.48000000000000004,0.30000000000000004,1,1,[1091119.64950487]
1000000000.0,0.7,0.63,0.48000000000000004,0.32,1,1,[1163859.65446807]
1000000000.0,0.7,0.63,0.48000000000000004,0.34,1,1,[1236599.47361345]
1000000000.0,0.7,0.63,0.48000000000000004,0.36000000000000004,1,1,[1309339.09825425]
1000000000.0,0.7,0.63,0.48000000000000004,0.38,1,1,[1382078.51849414]
1000000000.0,0.7,0.63,0.48000000000000004,0.4,1,1,[1454817.72308896]
1000000000.0,0.7,0.63,0.48000000000000004,0.42000000000000004,1,1,[1527556.69927659]
1000000000.0,0.7,0.63,0.48000000000000004,0.44,1,1,[1600295.43256877]
1000000000.0,0.7,0.63,0.48000000000000004,0.46,1,1,[1673033.90649715]
1000000000.0,0.7,0.63,0.48000000000000004,0.48000000000000004,1,1,[1745772.10230305]
1000000000.0,0.7,0.63,0.48000000000000004,0.5,1,1,[1818509.99855716]
1000000000.0,0.7,0.63,0.48000000000000004,0.52,1,1,[1891247.57069127]
1000000000.0,0.7,0.63,0.48000000000000004,0.54,1,1,[1963984.79041773]
1000000000.0,0.7,0.63,0.48000000000000004,0.56,1,1,[2036721.62500468]
1000000000.0,0.7,0.63,0.48000000000000004,0.5800000000000001,1,1,[2109458.03636305]
1000000000.0,0.7,0.63,0.48000000000000004,0.6,1,1,[2182193.97988578]
1000000000.0,0.7,0.63,0.48000000000000004,0.62,1,1,[2254929.40295544]
1000000000.0,0.7,0.63,0.48000000000000004,0.64,1,1,[2327664.24300294]
1000000000.0,0.7,0.63,0.48000000000000004,0.66,1,1,[2400398.42494802]
1000000000.0,0.7,0.63,0.48000000000000004,0.68,1,1,[2473131.85777429]
1000000000.0,0.7,0.63,0.48000000000000004,0.7000000000000001,1,1,[2545864.42986915]
1000000000.0,0.7,0.63,0.48000000000000004,0.7200000000000001,1,1,[2618596.00256384]
1000000000.0,0.7,0.63,0.48000000000000004,0.74,1,1,[2691326.40098671]
1000000000.0,0.7,0.63,0.48000000000000004,0.76,1,1,[2764055.40079644]
1000000000.0,0.7,0.63,0.48000000000000004,0.78,1,1,[2836782.7083981]
1000000000.0,0.7,0.63,0.48000000000000004,0.8,1,1,[2909507.93047392]
1000000000.0,0.7,0.63,0.48000000000000004,0.8200000000000001,1,1,[2982230.52524152]
1000000000.0,0.7,0.63,0.48000000000000004,0.8400000000000001,1,1,[3054949.72086054]
1000000000.0,0.7,0.63,0.48000000000000004,0.86,1,1,[3127664.37107908]
1000000000.0,0.7,0.63,0.48000000000000004,0.88,1,1,[3200372.68160857]
1000000000.0,0.7,0.63,0.48000000000000004,0.9,1,1,[3273071.64335566]
1000000000.0,0.7,0.63,0.48000000000000004,0.92,1,1,[3345755.71024511]
1000000000.0,0.7,0.63,0.48000000000000004,0.9400000000000001,1,1,[3418413.14572305]
1000000000.0,0.7,0.63,0.48000000000000004,0.9600000000000001,1,1,[3491012.84773737]
1000000000.0,0.7,0.63,0.48000000000000004,0.98,1,1,[3563424.98817875]
1000000000.0,0.7,0.63,0.5,0.02,1,1,[72170.3942908]
1000000000.0,0.7,0.63,0.5,0.04,1,1,[144340.57571002]
1000000000.0,0.7,0.63,0.5,0.06,1,1,[216510.57241284]
1000000000.0,0.7,0.63,0.5,0.08,1,1,[288680.40028376]
1000000000.0,0.7,0.63,0.5,0.1,1,1,[360850.06897494]
1000000000.0,0.7,0.63,0.5,0.12000000000000001,1,1,[433019.58441495]
1000000000.0,0.7,0.63,0.5,0.13999999999999999,1,1,[505188.95005177]
1000000000.0,0.7,0.63,0.5,0.16,1,1,[577358.16753537]
1000000000.0,0.7,0.63,0.5,0.18,1,1,[649527.2371175]
1000000000.0,0.7,0.63,0.5,0.19999999999999998,1,1,[721696.15789405]
1000000000.0,0.7,0.63,0.5,0.22,1,1,[793864.9279524]
1000000000.0,0.7,0.63,0.5,0.24,1,1,[866033.54445705]
1000000000.0,0.7,0.63,0.5,0.26,1,1,[938202.00369225]
1000000000.0,0.7,0.63,0.5,0.28,1,1,[1010370.30107226]
1000000000.0,0.7,0.63,0.5,0.30000000000000004,1,1,[1082538.43112534]
1000000000.0,0.7,0.63,0.5,0.32,1,1,[1154706.3874546]
1000000000.0,0.7,0.63,0.5,0.34,1,1,[1226874.16267682]
1000000000.0,0.7,0.63,0.5,0.36000000000000004,1,1,[1299041.74833898]
1000000000.0,0.7,0.63,0.5,0.38,1,1,[1371209.13481081]
1000000000.0,0.7,0.63,0.5,0.4,1,1,[1443376.31115039]
1000000000.0,0.7,0.63,0.5,0.42000000000000004,1,1,[1515543.26493879]
1000000000.0,0.7,0.63,0.5,0.44,1,1,[1587709.9820777]
1000000000.0,0.7,0.63,0.5,0.46,1,1,[1659876.44654259]
1000000000.0,0.7,0.63,0.5,0.48000000000000004,1,1,[1732042.64008113]
1000000000.0,0.7,0.63,0.5,0.5,1,1,[1804208.5418436]
1000000000.0,0.7,0.63,0.5,0.52,1,1,[1876374.12792771]
1000000000.0,0.7,0.63,0.5,0.54,1,1,[1948539.37081454]
1000000000.0,0.7,0.63,0.5,0.56,1,1,[2020704.23866413]
1000000000.0,0.7,0.63,0.5,0.5800000000000001,1,1,[2092868.69442853]
1000000000.0,0.7,0.63,0.5,0.6,1,1,[2165032.69472396]
1000000000.0,0.7,0.63,0.5,0.62,1,1,[2237196.18838124]
1000000000.0,0.7,0.63,0.5,0.64,1,1,[2309359.11456019]
1000000000.0,0.7,0.63,0.5,0.66,1,1,[2381521.40026405]
1000000000.0,0.7,0.63,0.5,0.68,1,1,[2453682.95701389]
1000000000.0,0.7,0.63,0.5,0.7000000000000001,1,1,[2525843.67632453]
1000000000.0,0.7,0.63,0.5,0.7200000000000001,1,1,[2598003.42343417]
1000000000.0,0.7,0.63,0.5,0.74,1,1,[2670162.02842791]
1000000000.0,0.7,0.63,0.5,0.76,1,1,[2742319.27336573]
1000000000.0,0.7,0.63,0.5,0.78,1,1,[2814474.87309178]
1000000000.0,0.7,0.63,0.5,0.8,1,1,[2886628.44568677]
1000000000.0,0.7,0.63,0.5,0.8200000000000001,1,1,[2958779.46521476]
1000000000.0,0.7,0.63,0.5,0.8400000000000001,1,1,[3030927.18264876]
1000000000.0,0.7,0.63,0.5,0.86,1,1,[3103070.48602947]
1000000000.0,0.7,0.63,0.5,0.88,1,1,[3175207.63551757]
1000000000.0,0.7,0.63,0.5,0.9,1,1,[3247335.71491033]
1000000000.0,0.7,0.63,0.5,0.92,1,1,[3319449.35302607]
1000000000.0,0.7,0.63,0.5,0.9400000000000001,1,1,[3391537.19387407]
1000000000.0,0.7,0.63,0.5,0.9600000000000001,1,1,[3463569.18471367]
1000000000.0,0.7,0.63,0.5,0.98,1,1,[3535420.18789705]
1000000000.0,0.7,0.63,0.52,0.02,1,1,[71598.00845311]
1000000000.0,0.7,0.63,0.52,0.04,1,1,[143195.80937576]
1000000000.0,0.7,0.63,0.52,0.06,1,1,[214793.43022681]
1000000000.0,0.7,0.63,0.52,0.08,1,1,[286390.88650326]
1000000000.0,0.7,0.63,0.52,0.1,1,1,[357988.18762485]
1000000000.0,0.7,0.63,0.52,0.12000000000000001,1,1,[429585.33938045]
1000000000.0,0.7,0.63,0.52,0.13999999999999999,1,1,[501182.34514029]
1000000000.0,0.7,0.63,0.52,0.16,1,1,[572779.20652174]
1000000000.0,0.7,0.63,0.52,0.18,1,1,[644375.92377931]
1000000000.0,0.7,0.63,0.52,0.19999999999999998,1,1,[715972.49604107]
1000000000.0,0.7,0.63,0.52,0.22,1,1,[787568.92145254]
1000000000.0,0.7,0.63,0.52,0.24,1,1,[859165.1972603]
1000000000.0,0.7,0.63,0.52,0.26,1,1,[930761.31985371]
1000000000.0,0.7,0.63,0.52,0.28,1,1,[1002357.28477515]
1000000000.0,0.7,0.63,0.52,0.30000000000000004,1,1,[1073953.08670459]
1000000000.0,0.7,0.63,0.52,0.32,1,1,[1145548.71942162]
1000000000.0,0.7,0.63,0.52,0.34,1,1,[1217144.17574619]
1000000000.0,0.7,0.63,0.52,0.36000000000000004,1,1,[1288739.44745745]
1000000000.0,0.7,0.63,0.52,0.38,1,1,[1360334.52518942]
1000000000.0,0.7,0.63,0.52,0.4,1,1,[1431929.39830049]
1000000000.0,0.7,0.63,0.52,0.42000000000000004,1,1,[1503524.05471262]
1000000000.0,0.7,0.63,0.52,0.44,1,1,[1575118.48071488]
1000000000.0,0.7,0.63,0.52,0.46,1,1,[1646712.66072352]
1000000000.0,0.7,0.63,0.52,0.48000000000000004,1,1,[1718306.57698902]
1000000000.0,0.7,0.63,0.52,0.5,1,1,[1789900.20923704]
1000000000.0,0.7,0.63,0.52,0.52,1,1,[1861493.53422627]
1000000000.0,0.7,0.63,0.52,0.54,1,1,[1933086.52520047]
1000000000.0,0.7,0.63,0.52,0.56,1,1,[2004679.15120441]
1000000000.0,0.7,0.63,0.52,0.5800000000000001,1,1,[2076271.3762224]
1000000000.0,0.7,0.63,0.52,0.6,1,1,[2147863.15808313]
1000000000.0,0.7,0.63,0.52,0.62,1,1,[2219454.44705221]
1000000000.0,0.7,0.63,0.52,0.64,1,1,[2291045.18400155]
1000000000.0,0.7,0.63,0.52,0.66,1,1,[2362635.29799657]
1000000000.0,0.7,0.63,0.52,0.68,1,1,[2434224.70306848]
1000000000.0,0.7,0.63,0.52,0.7000000000000001,1,1,[2505813.29382402]
1000000000.0,0.7,0.63,0.52,0.7200000000000001,1,1,[2577400.93936154]
1000000000.0,0.7,0.63,0.52,0.74,1,1,[2648987.47466014]
1000000000.0,0.7,0.63,0.52,0.76,1,1,[2720572.68809518]
1000000000.0,0.7,0.63,0.52,0.78,1,1,[2792156.30282969]
1000000000.0,0.7,0.63,0.52,0.8,1,1,[2863737.94817003]
1000000000.0,0.7,0.63,0.52,0.8200000000000001,1,1,[2935317.11377015]
1000000000.0,0.7,0.63,0.52,0.8400000000000001,1,1,[3006893.07302072]
1000000000.0,0.7,0.63,0.52,0.86,1,1,[3078464.74761476]
1000000000.0,0.7,0.63,0.52,0.88,1,1,[3150030.45106169]
1000000000.0,0.7,0.63,0.52,0.9,1,1,[3221587.35800165]
1000000000.0,0.7,0.63,0.52,0.92,1,1,[3293130.26789766]
1000000000.0,0.7,0.63,0.52,0.9400000000000001,1,1,[3364648.19497614]
1000000000.0,0.7,0.63,0.52,0.9600000000000001,1,1,[3436112.10305092]
1000000000.0,0.7,0.63,0.52,0.98,1,1,[3507401.36684114]
1000000000.0,0.7,0.63,0.54,0.02,1,1,[71025.37376512]
1000000000.0,0.7,0.63,0.54,0.04,1,1,[142050.54538098]
1000000000.0,0.7,0.63,0.54,0.06,1,1,[213075.5416031]
1000000000.0,0.7,0.63,0.54,0.08,1,1,[284100.37753643]
1000000000.0,0.7,0.63,0.54,0.1,1,1,[355125.0623651]
1000000000.0,0.7,0.63,0.54,0.12000000000000001,1,1,[426149.6017359]
1000000000.0,0.7,0.63,0.54,0.13999999999999999,1,1,[497173.99893946]
1000000000.0,0.7,0.63,0.54,0.16,1,1,[568198.25555908]
1000000000.0,0.7,0.63,0.54,0.18,1,1,[639222.37185073]
1000000000.0,0.7,0.63,0.54,0.19999999999999998,1,1,[710246.34697361]
1000000000.0,0.7,0.63,0.54,0.22,1,1,[781270.17913036]
1000000000.0,0.7,0.63,0.54,0.24,1,1,[852293.8656487]
1000000000.0,0.7,0.63,0.54,0.26,1,1,[923317.40302228]
1000000000.0,0.7,0.63,0.54,0.28,1,1,[994340.78692069]
1000000000.0,0.7,0.63,0.54,0.30000000000000004,1,1,[1065364.01217472]
