length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.75,0.675,0.64,0.32,1,1,[5741983.71702509]
1000000000.0,0.75,0.675,0.64,0.34,1,1,[6100857.06389317]
1000000000.0,0.75,0.675,0.64,0.36000000000000004,1,1,[6459730.3211526]
1000000000.0,0.75,0.675,0.64,0.38,1,1,[6818603.48393773]
1000000000.0,0.75,0.675,0.64,0.4,1,1,[7177476.54672609]
1000000000.0,0.75,0.675,0.64,0.42000000000000004,1,1,[7536349.50325152]
1000000000.0,0.75,0.675,0.64,0.44,1,1,[7895222.34639799]
1000000000.0,0.75,0.675,0.64,0.46,1,1,[8254095.06807013]
1000000000.0,0.75,0.675,0.64,0.48000000000000004,1,1,[8612967.65903508]
1000000000.0,0.75,0.675,0.64,0.5,1,1,[8971840.1087283]
1000000000.0,0.75,0.675,0.64,0.52,1,1,[9330712.40501393]
1000000000.0,0.75,0.675,0.64,0.54,1,1,[9689584.53388706]
1000000000.0,0.75,0.675,0.64,0.56,1,1,[10048456.47910087]
1000000000.0,0.75,0.675,0.64,0.5800000000000001,1,1,[10407328.22169552]
1000000000.0,0.75,0.675,0.64,0.6,1,1,[10766199.73939698]
1000000000.0,0.75,0.675,0.64,0.62,1,1,[11125071.00584136]
1000000000.0,0.75,0.675,0.64,0.64,1,1,[11483941.98956149]
1000000000.0,0.75,0.675,0.64,0.66,1,1,[11842812.65264517]
1000000000.0,0.75,0.675,0.64,0.68,1,1,[12201682.94893098]
1000000000.0,0.75,0.675,0.64,0.7000000000000001,1,1,[12560552.82154113]
1000000000.0,0.75,0.675,0.64,0.7200000000000001,1,1,[12919422.19944219]
1000000000.0,0.75,0.675,0.64,0.74,1,1,[13278290.99254672]
1000000000.0,0.75,0.675,0.64,0.76,1,1,[13637159.08456193]
1000000000.0,0.75,0.675,0.64,0.78,1,1,[13996026.3222495]
1000000000.0,0.75,0.675,0.64,0.8,1,1,[14354892.49875508]
1000000000.0,0.75,0.675,0.64,0.8200000000000001,1,1,[14713757.32670785]
1000000000.0,0.75,0.675,0.64,0.8400000000000001,1,1,[15072620.39274937]
1000000000.0,0.75,0.675,0.64,0.86,1,1,[15431481.07619288]
1000000000.0,0.75,0.675,0.64,0.88,1,1,[15790338.39286314]
1000000000.0,0.75,0.675,0.64,0.9,1,1,[16149190.66674503]
1000000000.0,0.75,0.675,0.64,0.92,1,1,[16508034.74992834]
1000000000.0,0.75,0.675,0.64,0.9400000000000001,1,1,[16866863.81687526]
1000000000.0,0.75,0.675,0.64,0.9600000000000001,1,1,[17225659.15582521]
1000000000.0,0.75,0.675,0.64,0.98,1,1,[17584338.12731166]
1000000000.0,0.75,0.675,0.66,0.02,1,1,[355915.67006713]
1000000000.0,0.75,0.675,0.66,0.04,1,1,[711831.25132882]
1000000000.0,0.75,0.675,0.66,0.06,1,1,[1067746.75422297]
1000000000.0,0.75,0.675,0.66,0.08,1,1,[1423662.18466098]
1000000000.0,0.75,0.675,0.66,0.1,1,1,[1779577.54620385]
1000000000.0,0.75,0.675,0.66,0.12000000000000001,1,1,[2135492.84096746]
1000000000.0,0.75,0.675,0.66,0.13999999999999999,1,1,[2491408.07008079]
1000000000.0,0.75,0.675,0.66,0.16,1,1,[2847323.23394101]
1000000000.0,0.75,0.675,0.66,0.18,1,1,[3203238.3323636]
1000000000.0,0.75,0.675,0.66,0.19999999999999998,1,1,[3559153.36467299]
1000000000.0,0.75,0.675,0.66,0.22,1,1,[3915068.3297562]
1000000000.0,0.75,0.675,0.66,0.24,1,1,[4270983.22609232]
1000000000.0,0.75,0.675,0.66,0.26,1,1,[4626898.05176448]
1000000000.0,0.75,0.675,0.66,0.28,1,1,[4982812.8044583]
1000000000.0,0.75,0.675,0.66,0.30000000000000004,1,1,[5338727.48144903]
1000000000.0,0.75,0.675,0.66,0.32,1,1,[5694642.07957841]
1000000000.0,0.75,0.675,0.66,0.34,1,1,[6050556.59522137]
1000000000.0,0.75,0.675,0.66,0.36000000000000004,1,1,[6406471.02424224]
1000000000.0,0.75,0.675,0.66,0.38,1,1,[6762385.36193931]
1000000000.0,0.75,0.675,0.66,0.4,1,1,[7118299.60297626]
1000000000.0,0.75,0.675,0.66,0.42000000000000004,1,1,[7474213.74129813]
1000000000.0,0.75,0.675,0.66,0.44,1,1,[7830127.77002884]
1000000000.0,0.75,0.675,0.66,0.46,1,1,[8186041.68134608]
1000000000.0,0.75,0.675,0.66,0.48000000000000004,1,1,[8541955.46632856]
1000000000.0,0.75,0.675,0.66,0.5,1,1,[8897869.11476842]
1000000000.0,0.75,0.675,0.66,0.52,1,1,[9253782.61493973]
1000000000.0,0.75,0.675,0.66,0.54,1,1,[9609695.95331096]
1000000000.0,0.75,0.675,0.66,0.56,1,1,[9965609.11418476]
1000000000.0,0.75,0.675,0.66,0.5800000000000001,1,1,[10321522.07924302]
1000000000.0,0.75,0.675,0.66,0.6,1,1,[10677434.82696618]
1000000000.0,0.75,0.675,0.66,0.62,1,1,[11033347.33188407]
1000000000.0,0.75,0.675,0.66,0.64,1,1,[11389259.56359724]
1000000000.0,0.75,0.675,0.66,0.66,1,1,[11745171.48548112]
1000000000.0,0.75,0.675,0.66,0.68,1,1,[12101083.05294381]
1000000000.0,0.75,0.675,0.66,0.7000000000000001,1,1,[12456994.21104355]
1000000000.0,0.75,0.675,0.66,0.7200000000000001,1,1,[12812904.8911679]
1000000000.0,0.75,0.675,0.66,0.74,1,1,[13168815.00630399]
1000000000.0,0.75,0.675,0.66,0.76,1,1,[13524724.44413402]
1000000000.0,0.75,0.675,0.66,0.78,1,1,[13880633.05666624]
1000000000.0,0.75,0.675,0.66,0.8,1,1,[14236540.64414191]
1000000000.0,0.75,0.675,0.66,0.8200000000000001,1,1,[14592446.92906857]
1000000000.0,0.75,0.675,0.66,0.8400000000000001,1,1,[14948351.5123312]
1000000000.0,0.75,0.675,0.66,0.86,1,1,[15304253.79469022]
1000000000.0,0.75,0.675,0.66,0.88,1,1,[15660152.82608915]
1000000000.0,0.75,0.675,0.66,0.9,1,1,[16016046.9888466]
1000000000.0,0.75,0.675,0.66,0.92,1,1,[16371933.2451584]
1000000000.0,0.75,0.675,0.66,0.9400000000000001,1,1,[16727805.00978489]
1000000000.0,0.75,0.675,0.66,0.9600000000000001,1,1,[17083644.23591565]
1000000000.0,0.75,0.675,0.66,0.98,1,1,[17439371.26956973]
1000000000.0,0.75,0.675,0.68,0.02,1,1,[352956.15790993]
1000000000.0,0.75,0.675,0.68,0.04,1,1,[705912.23009585]
1000000000.0,0.75,0.675,0.68,0.06,1,1,[1058868.22663262]
1000000000.0,0.75,0.675,0.68,0.08,1,1,[1411824.15322642]
1000000000.0,0.75,0.675,0.68,0.1,1,1,[1764780.01331475]
1000000000.0,0.75,0.675,0.68,0.12000000000000001,1,1,[2117735.80894024]
1000000000.0,0.75,0.675,0.68,0.13999999999999999,1,1,[2470691.54119289]
1000000000.0,0.75,0.675,0.68,0.16,1,1,[2823647.21045634]
1000000000.0,0.75,0.675,0.68,0.18,1,1,[3176602.81655279]
1000000000.0,0.75,0.675,0.68,0.19999999999999998,1,1,[3529558.3588304]
1000000000.0,0.75,0.675,0.68,0.22,1,1,[3882513.83621521]
1000000000.0,0.75,0.675,0.68,0.24,1,1,[4235469.24723952]
1000000000.0,0.75,0.675,0.68,0.26,1,1,[4588424.59005341]
1000000000.0,0.75,0.675,0.68,0.28,1,1,[4941379.86242335]
1000000000.0,0.75,0.675,0.68,0.30000000000000004,1,1,[5294335.06171976]
1000000000.0,0.75,0.675,0.68,0.32,1,1,[5647290.18489464]
1000000000.0,0.75,0.675,0.68,0.34,1,1,[6000245.22844952]
1000000000.0,0.75,0.675,0.68,0.36000000000000004,1,1,[6353200.18839312]
1000000000.0,0.75,0.675,0.68,0.38,1,1,[6706155.06018792]
1000000000.0,0.75,0.675,0.68,0.4,1,1,[7059109.83868397]
1000000000.0,0.75,0.675,0.68,0.42000000000000004,1,1,[7412064.51803785]
1000000000.0,0.75,0.675,0.68,0.44,1,1,[7765019.09161368]
1000000000.0,0.75,0.675,0.68,0.46,1,1,[8117973.55186253]
1000000000.0,0.75,0.675,0.68,0.48000000000000004,1,1,[8470927.89017494]
1000000000.0,0.75,0.675,0.68,0.5,1,1,[8823882.09669995]
1000000000.0,0.75,0.675,0.68,0.52,1,1,[9176836.16012176]
1000000000.0,0.75,0.675,0.68,0.54,1,1,[9529790.06738223]
1000000000.0,0.75,0.675,0.68,0.56,1,1,[9882743.80333343]
1000000000.0,0.75,0.675,0.68,0.5800000000000001,1,1,[10235697.35029859]
1000000000.0,0.75,0.675,0.68,0.6,1,1,[10588650.68751189]
1000000000.0,0.75,0.675,0.68,0.62,1,1,[10941603.79039572]
1000000000.0,0.75,0.675,0.68,0.64,1,1,[11294556.6296164]
1000000000.0,0.75,0.675,0.68,0.66,1,1,[11647509.16983414]
1000000000.0,0.75,0.675,0.68,0.68,1,1,[12000461.3680221]
1000000000.0,0.75,0.675,0.68,0.7000000000000001,1,1,[12353413.17116812]
1000000000.0,0.75,0.675,0.68,0.7200000000000001,1,1,[12706364.51307117]
1000000000.0,0.75,0.675,0.68,0.74,1,1,[13059315.30977876]
1000000000.0,0.75,0.675,0.68,0.76,1,1,[13412265.45292683]
1000000000.0,0.75,0.675,0.68,0.78,1,1,[13765214.79973805]
1000000000.0,0.75,0.675,0.68,0.8,1,1,[14118163.15749953]
1000000000.0,0.75,0.675,0.68,0.8200000000000001,1,1,[14471110.25851826]
1000000000.0,0.75,0.675,0.68,0.8400000000000001,1,1,[14824055.71779314]
1000000000.0,0.75,0.675,0.68,0.86,1,1,[15176998.95730978]
1000000000.0,0.75,0.675,0.68,0.88,1,1,[15529939.06072783]
1000000000.0,0.75,0.675,0.68,0.9,1,1,[15882874.46791028]
1000000000.0,0.75,0.675,0.68,0.92,1,1,[16235802.2494377]
1000000000.0,0.75,0.675,0.68,0.9400000000000001,1,1,[16588716.05596678]
1000000000.0,0.75,0.675,0.68,0.9600000000000001,1,1,[16941598.49099715]
1000000000.0,0.75,0.675,0.68,0.98,1,1,[17294372.80220058]
1000000000.0,0.75,0.675,0.7000000000000001,0.02,1,1,[349996.00157029]
1000000000.0,0.75,0.675,0.7000000000000001,0.04,1,1,[699991.92054672]
1000000000.0,0.75,0.675,0.7000000000000001,0.06,1,1,[1049987.76663458]
1000000000.0,0.75,0.675,0.7000000000000001,0.08,1,1,[1399983.54533059]
1000000000.0,0.75,0.675,0.7000000000000001,0.1,1,1,[1749979.25994596]
1000000000.0,0.75,0.675,0.7000000000000001,0.12000000000000001,1,1,[2099974.91244807]
1000000000.0,0.75,0.675,0.7000000000000001,0.13999999999999999,1,1,[2449970.50388658]
1000000000.0,0.75,0.675,0.7000000000000001,0.16,1,1,[2799966.03463061]
1000000000.0,0.75,0.675,0.7000000000000001,0.18,1,1,[3149961.50450836]
1000000000.0,0.75,0.675,0.7000000000000001,0.19999999999999998,1,1,[3499956.91289133]
1000000000.0,0.75,0.675,0.7000000000000001,0.22,1,1,[3849952.25874427]
1000000000.0,0.75,0.675,0.7000000000000001,0.24,1,1,[4199947.54065256]
1000000000.0,0.75,0.675,0.7000000000000001,0.26,1,1,[4549942.75683331]
1000000000.0,0.75,0.675,0.7000000000000001,0.28,1,1,[4899937.90513398]
1000000000.0,0.75,0.675,0.7000000000000001,0.30000000000000004,1,1,[5249932.98302038]
1000000000.0,0.75,0.675,0.7000000000000001,0.32,1,1,[5599927.98755518]
1000000000.0,0.75,0.675,0.7000000000000001,0.34,1,1,[5949922.91536692]
1000000000.0,0.75,0.675,0.7000000000000001,0.36000000000000004,1,1,[6299917.7626093]
1000000000.0,0.75,0.675,0.7000000000000001,0.38,1,1,[6649912.52490963]
1000000000.0,0.75,0.675,0.7000000000000001,0.4,1,1,[6999907.19730506]
1000000000.0,0.75,0.675,0.7000000000000001,0.42000000000000004,1,1,[7349901.7741645]
1000000000.0,0.75,0.675,0.7000000000000001,0.44,1,1,[7699896.24909323]
1000000000.0,0.75,0.675,0.7000000000000001,0.46,1,1,[8049890.61481666]
1000000000.0,0.75,0.675,0.7000000000000001,0.48000000000000004,1,1,[8399884.86303825]
1000000000.0,0.75,0.675,0.7000000000000001,0.5,1,1,[8749878.9842651]
1000000000.0,0.75,0.675,0.7000000000000001,0.52,1,1,[9099872.96759276]
1000000000.0,0.75,0.675,0.7000000000000001,0.54,1,1,[9449866.80043779]
1000000000.0,0.75,0.675,0.7000000000000001,0.56,1,1,[9799860.46820296]
1000000000.0,0.75,0.675,0.7000000000000001,0.5800000000000001,1,1,[10149853.95385419]
1000000000.0,0.75,0.675,0.7000000000000001,0.6,1,1,[10499847.23738074]
1000000000.0,0.75,0.675,0.7000000000000001,0.62,1,1,[10849840.29509869]
1000000000.0,0.75,0.675,0.7000000000000001,0.64,1,1,[11199833.09874113]
1000000000.0,0.75,0.675,0.7000000000000001,0.66,1,1,[11549825.61425352]
1000000000.0,0.75,0.675,0.7000000000000001,0.68,1,1,[11899817.80017405]
1000000000.0,0.75,0.675,0.7000000000000001,0.7000000000000001,1,1,[12249809.605419]
1000000000.0,0.75,0.675,0.7000000000000001,0.7200000000000001,1,1,[12599800.96619584]
1000000000.0,0.75,0.675,0.7000000000000001,0.74,1,1,[12949791.80160688]
1000000000.0,0.75,0.675,0.7000000000000001,0.76,1,1,[13299782.00723178]
1000000000.0,0.75,0.675,0.7000000000000001,0.78,1,1,[13649771.44549049]
1000000000.0,0.75,0.675,0.7000000000000001,0.8,1,1,[13999759.93068671]
1000000000.0,0.75,0.675,0.7000000000000001,0.8200000000000001,1,1,[14349747.20487693]
1000000000.0,0.75,0.675,0.7000000000000001,0.8400000000000001,1,1,[14699732.89708689]
1000000000.0,0.75,0.675,0.7000000000000001,0.86,1,1,[15049716.45037047]
1000000000.0,0.75,0.675,0.7000000000000001,0.88,1,1,[15399696.98180601]
1000000000.0,0.75,0.675,0.7000000000000001,0.9,1,1,[15749672.98819617]
1000000000.0,0.75,0.675,0.7000000000000001,0.92,1,1,[16099641.64714284]
1000000000.0,0.75,0.675,0.7000000000000001,0.9400000000000001,1,1,[16449596.84160607]
1000000000.0,0.75,0.675,0.7000000000000001,0.9600000000000001,1,1,[16799521.81310131]
1000000000.0,0.75,0.675,0.7000000000000001,0.98,1,1,[17149342.63847837]
1000000000.0,0.75,0.675,0.7200000000000001,0.02,1,1,[347035.18261745]
1000000000.0,0.75,0.675,0.7200000000000001,0.04,1,1,[694070.28582711]
1000000000.0,0.75,0.675,0.7200000000000001,0.06,1,1,[1041105.31895732]
1000000000.0,0.75,0.675,0.7200000000000001,0.08,1,1,[1388140.28729069]
1000000000.0,0.75,0.675,0.7200000000000001,0.1,1,1,[1735175.19400904]
1000000000.0,0.75,0.675,0.7200000000000001,0.12000000000000001,1,1,[2082210.04100243]
1000000000.0,0.75,0.675,0.7200000000000001,0.13999999999999999,1,1,[2429244.8292787]
1000000000.0,0.75,0.675,0.7200000000000001,0.16,1,1,[2776279.55919146]
1000000000.0,0.75,0.675,0.7200000000000001,0.18,1,1,[3123314.23057429]
1000000000.0,0.75,0.675,0.7200000000000001,0.19999999999999998,1,1,[3470348.84282161]
1000000000.0,0.75,0.675,0.7200000000000001,0.22,1,1,[3817383.39493677]
1000000000.0,0.75,0.675,0.7200000000000001,0.24,1,1,[4164417.88555825]
1000000000.0,0.75,0.675,0.7200000000000001,0.26,1,1,[4511452.31297044]
1000000000.0,0.75,0.675,0.7200000000000001,0.28,1,1,[4858486.67510212]
1000000000.0,0.75,0.675,0.7200000000000001,0.30000000000000004,1,1,[5205520.96951508]
1000000000.0,0.75,0.675,0.7200000000000001,0.32,1,1,[5552555.19338325]
1000000000.0,0.75,0.675,0.7200000000000001,0.34,1,1,[5899589.34346304]
1000000000.0,0.75,0.675,0.7200000000000001,0.36000000000000004,1,1,[6246623.41605404]
1000000000.0,0.75,0.675,0.7200000000000001,0.38,1,1,[6593657.40694948]
1000000000.0,0.75,0.675,0.7200000000000001,0.4,1,1,[6940691.31137487]
1000000000.0,0.75,0.675,0.7200000000000001,0.42000000000000004,1,1,[7287725.12391284]
1000000000.0,0.75,0.675,0.7200000000000001,0.44,1,1,[7634758.83841136]
1000000000.0,0.75,0.675,0.7200000000000001,0.46,1,1,[7981792.44787196]
1000000000.0,0.75,0.675,0.7200000000000001,0.48000000000000004,1,1,[8328825.94431292]
1000000000.0,0.75,0.675,0.7200000000000001,0.5,1,1,[8675859.31860156]
1000000000.0,0.75,0.675,0.7200000000000001,0.52,1,1,[9022892.5602471]
1000000000.0,0.75,0.675,0.7200000000000001,0.54,1,1,[9369925.65714342]
1000000000.0,0.75,0.675,0.7200000000000001,0.56,1,1,[9716958.59524682]
1000000000.0,0.75,0.675,0.7200000000000001,0.5800000000000001,1,1,[10063991.35816902]
1000000000.0,0.75,0.675,0.7200000000000001,0.6,1,1,[10411023.92665773]
1000000000.0,0.75,0.675,0.7200000000000001,0.62,1,1,[10758056.27792639]
1000000000.0,0.75,0.675,0.7200000000000001,0.64,1,1,[11105088.38477883]
1000000000.0,0.75,0.675,0.7200000000000001,0.66,1,1,[11452120.21444993]
1000000000.0,0.75,0.675,0.7200000000000001,0.68,1,1,[11799151.72704726]
1000000000.0,0.75,0.675,0.7200000000000001,0.7000000000000001,1,1,[12146182.87341984]
1000000000.0,0.75,0.675,0.7200000000000001,0.7200000000000001,1,1,[12493213.5921877]
1000000000.0,0.75,0.675,0.7200000000000001,0.74,1,1,[12840243.80551119]
1000000000.0,0.75,0.675,0.7200000000000001,0.76,1,1,[13187273.41291524]
1000000000.0,0.75,0.675,0.7200000000000001,0.78,1,1,[13534302.28201516]
1000000000.0,0.75,0.675,0.7200000000000001,0.8,1,1,[13881330.23412292]
1000000000.0,0.75,0.675,0.7200000000000001,0.8200000000000001,1,1,[14228357.02102383]
1000000000.0,0.75,0.675,0.7200000000000001,0.8400000000000001,1,1,[14575382.28572614]
1000000000.0,0.75,0.675,0.7200000000000001,0.86,1,1,[14922405.49226003]
1000000000.0,0.75,0.675,0.7200000000000001,0.88,1,1,[15269425.79093009]
1000000000.0,0.75,0.675,0.7200000000000001,0.9,1,1,[15616441.73505593]
1000000000.0,0.75,0.675,0.7200000000000001,0.92,1,1,[15963450.60824752]
1000000000.0,0.75,0.675,0.7200000000000001,0.9400000000000001,1,1,[16310446.52295808]
1000000000.0,0.75,0.675,0.7200000000000001,0.9600000000000001,1,1,[16657413.34866239]
1000000000.0,0.75,0.675,0.7200000000000001,0.98,1,1,[17004279.92951442]
1000000000.0,0.75,0.675,0.74,0.02,1,1,[344073.66374363]
1000000000.0,0.75,0.675,0.74,0.04,1,1,[688147.25132984]
1000000000.0,0.75,0.675,0.74,0.06,1,1,[1032220.77170172]
1000000000.0,0.75,0.675,0.74,0.08,1,1,[1376294.22992257]
1000000000.0,0.75,0.675,0.74,0.1,1,1,[1720367.62904142]
1000000000.0,0.75,0.675,0.74,0.12000000000000001,1,1,[2064440.97086871]
1000000000.0,0.75,0.675,0.74,0.13999999999999999,1,1,[2408514.25636894]
1000000000.0,0.75,0.675,0.74,0.16,1,1,[2752587.48587918]
1000000000.0,0.75,0.675,0.74,0.18,1,1,[3096660.65923775]
1000000000.0,0.75,0.675,0.74,0.19999999999999998,1,1,[3440733.77586174]
1000000000.0,0.75,0.675,0.74,0.22,1,1,[3784806.83479304]
1000000000.0,0.75,0.675,0.74,0.24,1,1,[4128879.83472351]
1000000000.0,0.75,0.675,0.74,0.26,1,1,[4472952.77400514]
1000000000.0,0.75,0.675,0.74,0.28,1,1,[4817025.65064875]
1000000000.0,0.75,0.675,0.74,0.30000000000000004,1,1,[5161098.46231283]
1000000000.0,0.75,0.675,0.74,0.32,1,1,[5505171.20628362]
1000000000.0,0.75,0.675,0.74,0.34,1,1,[5849243.87944654]
1000000000.0,0.75,0.675,0.74,0.36000000000000004,1,1,[6193316.47824847]
1000000000.0,0.75,0.675,0.74,0.38,1,1,[6537388.99865014]
1000000000.0,0.75,0.675,0.74,0.4,1,1,[6881461.43606718]
1000000000.0,0.75,0.675,0.74,0.42000000000000004,1,1,[7225533.78529797]
1000000000.0,0.75,0.675,0.74,0.44,1,1,[7569606.04043547]
1000000000.0,0.75,0.675,0.74,0.46,1,1,[7913678.19475983]
1000000000.0,0.75,0.675,0.74,0.48000000000000004,1,1,[8257750.24060707]
1000000000.0,0.75,0.675,0.74,0.5,1,1,[8601822.16920785]
1000000000.0,0.75,0.675,0.74,0.52,1,1,[8945893.9704887]
1000000000.0,0.75,0.675,0.74,0.54,1,1,[9289965.63282476]
1000000000.0,0.75,0.675,0.74,0.56,1,1,[9634037.14273037]
1000000000.0,0.75,0.675,0.74,0.5800000000000001,1,1,[9978108.48446807]
1000000000.0,0.75,0.675,0.74,0.6,1,1,[10322179.63954969]
1000000000.0,0.75,0.675,0.74,0.62,1,1,[10666250.58609237]
1000000000.0,0.75,0.675,0.74,0.64,1,1,[11010321.29797781]
1000000000.0,0.75,0.675,0.74,0.66,1,1,[11354391.74373838]
1000000000.0,0.75,0.675,0.74,0.68,1,1,[11698461.88506011]
1000000000.0,0.75,0.675,0.74,0.7000000000000001,1,1,[12042531.67473494]
1000000000.0,0.75,0.675,0.74,0.7200000000000001,1,1,[12386601.05380686]
1000000000.0,0.75,0.675,0.74,0.74,1,1,[12730669.94750686]
1000000000.0,0.75,0.675,0.74,0.76,1,1,[13074738.25931883]
1000000000.0,0.75,0.675,0.74,0.78,1,1,[13418805.86206753]
1000000000.0,0.75,0.675,0.74,0.8,1,1,[13762872.58408675]
1000000000.0,0.75,0.675,0.74,0.8200000000000001,1,1,[14106938.1869005]
1000000000.0,0.75,0.675,0.74,0.8400000000000001,1,1,[14451002.32749932]
1000000000.0,0.75,0.675,0.74,0.86,1,1,[14795064.49086469]
1000000000.0,0.75,0.675,0.74,0.88,1,1,[15139123.86044212]
1000000000.0,0.75,0.675,0.74,0.9,1,1,[15483179.04582997]
1000000000.0,0.75,0.675,0.74,0.92,1,1,[15827227.43598466]
1000000000.0,0.75,0.675,0.74,0.9400000000000001,1,1,[16171263.37081844]
1000000000.0,0.75,0.675,0.74,0.9600000000000001,1,1,[16515271.33989223]
1000000000.0,0.75,0.675,0.74,0.98,1,1,[16859182.90286751]
1000000000.0,0.75,0.675,0.76,0.02,1,1,[341111.38355004]
1000000000.0,0.75,0.675,0.76,0.04,1,1,[682222.6942674]
1000000000.0,0.75,0.675,0.76,0.06,1,1,[1023333.9407004]
1000000000.0,0.75,0.675,0.76,0.08,1,1,[1364445.12768718]
1000000000.0,0.75,0.675,0.76,0.1,1,1,[1705556.25814016]
1000000000.0,0.75,0.675,0.76,0.12000000000000001,1,1,[2046667.33378768]
1000000000.0,0.75,0.675,0.76,0.13999999999999999,1,1,[2387778.35554919]
1000000000.0,0.75,0.675,0.76,0.16,1,1,[2728889.3237442]
1000000000.0,0.75,0.675,0.76,0.18,1,1,[3070000.23821517]
1000000000.0,0.75,0.675,0.76,0.19999999999999998,1,1,[3411111.09840166]
1000000000.0,0.75,0.675,0.76,0.22,1,1,[3752221.90338422]
1000000000.0,0.75,0.675,0.76,0.24,1,1,[4093332.65190843]
1000000000.0,0.75,0.675,0.76,0.26,1,1,[4434443.3423946]
1000000000.0,0.75,0.675,0.76,0.28,1,1,[4775553.9729364]
1000000000.0,0.75,0.675,0.76,0.30000000000000004,1,1,[5116664.54129019]
1000000000.0,0.75,0.675,0.76,0.32,1,1,[5457775.04485587]
1000000000.0,0.75,0.675,0.76,0.34,1,1,[5798885.48064948]
1000000000.0,0.75,0.675,0.76,0.36000000000000004,1,1,[6139995.84526702]
1000000000.0,0.75,0.675,0.76,0.38,1,1,[6481106.13483884]
1000000000.0,0.75,0.675,0.76,0.4,1,1,[6822216.34497313]
1000000000.0,0.75,0.675,0.76,0.42000000000000004,1,1,[7163326.47068671]
1000000000.0,0.75,0.675,0.76,0.44,1,1,[7504436.50632061]
1000000000.0,0.75,0.675,0.76,0.46,1,1,[7845546.44543709]
1000000000.0,0.75,0.675,0.76,0.48000000000000004,1,1,[8186656.28069371]
1000000000.0,0.75,0.675,0.76,0.5,1,1,[8527766.00368896]
1000000000.0,0.75,0.675,0.76,0.52,1,1,[8868875.60477152]
1000000000.0,0.75,0.675,0.76,0.54,1,1,[9209985.0728034]
1000000000.0,0.75,0.675,0.76,0.56,1,1,[9551094.3948633]
1000000000.0,0.75,0.675,0.76,0.5800000000000001,1,1,[9892203.55587175]
1000000000.0,0.75,0.675,0.76,0.6,1,1,[10233312.53811277]
1000000000.0,0.75,0.675,0.76,0.62,1,1,[10574421.3206166]
1000000000.0,0.75,0.675,0.76,0.64,1,1,[10915529.87835346]
1000000000.0,0.75,0.675,0.76,0.66,1,1,[11256638.1811656]
1000000000.0,0.75,0.675,0.76,0.68,1,1,[11597746.19233168]
1000000000.0,0.75,0.675,0.76,0.7000000000000001,1,1,[11938853.86660327]
1000000000.0,0.75,0.675,0.76,0.7200000000000001,1,1,[12279961.14746772]
1000000000.0,0.75,0.675,0.76,0.74,1,1,[12621067.96324944]
1000000000.0,0.75,0.675,0.76,0.76,1,1,[12962174.22141804]
1000000000.0,0.75,0.675,0.76,0.78,1,1,[13303279.80003943]
1000000000.0,0.75,0.675,0.76,0.8,1,1,[13644384.5345061]
1000000000.0,0.75,0.675,0.76,0.8200000000000001,1,1,[13985488.19612332]
1000000000.0,0.75,0.675,0.76,0.8400000000000001,1,1,[14326590.45591087]
1000000000.0,0.75,0.675,0.76,0.86,1,1,[14667690.8198475]
1000000000.0,0.75,0.675,0.76,0.88,1,1,[15008788.50454692]
1000000000.0,0.75,0.675,0.76,0.9,1,1,[15349882.17584069]
1000000000.0,0.75,0.675,0.76,0.92,1,1,[15690969.32773292]
1000000000.0,0.75,0.675,0.76,0.9400000000000001,1,1,[16032044.52635194]
1000000000.0,0.75,0.675,0.76,0.9600000000000001,1,1,[16373092.87565671]
1000000000.0,0.75,0.675,0.76,0.98,1,1,[16714048.60880608]
1000000000.0,0.75,0.675,0.78,0.02,1,1,[338148.24840526]
1000000000.0,0.75,0.675,0.78,0.04,1,1,[676296.4273891]
1000000000.0,0.75,0.675,0.78,0.06,1,1,[1014444.54509411]
1000000000.0,0.75,0.675,0.78,0.08,1,1,[1352592.60612658]
1000000000.0,0.75,0.675,0.78,0.1,1,1,[1690740.61325811]
1000000000.0,0.75,0.675,0.78,0.12000000000000001,1,1,[2028888.56813204]
1000000000.0,0.75,0.675,0.78,0.13999999999999999,1,1,[2367036.471621]
1000000000.0,0.75,0.675,0.78,0.16,1,1,[2705184.32402578]
1000000000.0,0.75,0.675,0.78,0.18,1,1,[3043332.12519248]
1000000000.0,0.75,0.675,0.78,0.19999999999999998,1,1,[3381479.87458294]
1000000000.0,0.75,0.675,0.78,0.22,1,1,[3719627.57131666]
1000000000.0,0.75,0.675,0.78,0.24,1,1,[4057775.21419353]
1000000000.0,0.75,0.675,0.78,0.26,1,1,[4395922.80170307]
1000000000.0,0.75,0.675,0.78,0.28,1,1,[4734070.33202301]
1000000000.0,0.75,0.675,0.78,0.30000000000000004,1,1,[5072217.80300906]
1000000000.0,0.75,0.675,0.78,0.32,1,1,[5410365.21217656]
1000000000.0,0.75,0.675,0.78,0.34,1,1,[5748512.55667424]
1000000000.0,0.75,0.675,0.78,0.36000000000000004,1,1,[6086659.83324964]
