length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.65,0.52,0.62,0.54,1,1,[2556875.90895667]
1000000000.0,0.65,0.52,0.62,0.56,1,1,[2651574.94350711]
1000000000.0,0.65,0.52,0.62,0.5800000000000001,1,1,[2746273.96744019]
1000000000.0,0.65,0.52,0.62,0.6,1,1,[2840972.97939824]
1000000000.0,0.65,0.52,0.62,0.62,1,1,[2935671.97775385]
1000000000.0,0.65,0.52,0.62,0.64,1,1,[3030370.96053805]
1000000000.0,0.65,0.52,0.62,0.66,1,1,[3125069.92534392]
1000000000.0,0.65,0.52,0.62,0.68,1,1,[3219768.86919498]
1000000000.0,0.65,0.52,0.62,0.7000000000000001,1,1,[3314467.78836231]
1000000000.0,0.65,0.52,0.62,0.7200000000000001,1,1,[3409166.67810529]
1000000000.0,0.65,0.52,0.62,0.74,1,1,[3503865.53229534]
1000000000.0,0.65,0.52,0.62,0.76,1,1,[3598564.34285602]
1000000000.0,0.65,0.52,0.62,0.78,1,1,[3693263.09890398]
1000000000.0,0.65,0.52,0.62,0.8,1,1,[3787961.78538488]
1000000000.0,0.65,0.52,0.62,0.8200000000000001,1,1,[3882660.38081671]
1000000000.0,0.65,0.52,0.62,0.8400000000000001,1,1,[3977358.85336925]
1000000000.0,0.65,0.52,0.62,0.86,1,1,[4072057.153634]
1000000000.0,0.65,0.52,0.62,0.88,1,1,[4166755.2002596]
1000000000.0,0.65,0.52,0.62,0.9,1,1,[4261452.8485377]
1000000000.0,0.65,0.52,0.62,0.92,1,1,[4356149.81224667]
1000000000.0,0.65,0.52,0.62,0.9400000000000001,1,1,[4450845.42983929]
1000000000.0,0.65,0.52,0.62,0.9600000000000001,1,1,[4545537.72784466]
1000000000.0,0.65,0.52,0.62,0.98,1,1,[4640216.77395648]
1000000000.0,0.65,0.52,0.64,0.02,1,1,[93758.49055643]
1000000000.0,0.65,0.52,0.64,0.04,1,1,[187516.97807728]
1000000000.0,0.65,0.52,0.64,0.06,1,1,[281275.46285407]
1000000000.0,0.65,0.52,0.64,0.08,1,1,[375033.9450279]
1000000000.0,0.65,0.52,0.64,0.1,1,1,[468792.42467024]
1000000000.0,0.65,0.52,0.64,0.12000000000000001,1,1,[562550.90180871]
1000000000.0,0.65,0.52,0.64,0.13999999999999999,1,1,[656309.37643963]
1000000000.0,0.65,0.52,0.64,0.16,1,1,[750067.84853481]
1000000000.0,0.65,0.52,0.64,0.18,1,1,[843826.31804529]
1000000000.0,0.65,0.52,0.64,0.19999999999999998,1,1,[937584.78490346]
1000000000.0,0.65,0.52,0.64,0.22,1,1,[1031343.24902398]
1000000000.0,0.65,0.52,0.64,0.24,1,1,[1125101.71030398]
1000000000.0,0.65,0.52,0.64,0.26,1,1,[1218860.16862256]
1000000000.0,0.65,0.52,0.64,0.28,1,1,[1312618.62383997]
1000000000.0,0.65,0.52,0.64,0.30000000000000004,1,1,[1406377.07579605]
1000000000.0,0.65,0.52,0.64,0.32,1,1,[1500135.52430843]
1000000000.0,0.65,0.52,0.64,0.34,1,1,[1593893.96917003]
1000000000.0,0.65,0.52,0.64,0.36000000000000004,1,1,[1687652.41014611]
1000000000.0,0.65,0.52,0.64,0.38,1,1,[1781410.84697051]
1000000000.0,0.65,0.52,0.64,0.4,1,1,[1875169.27934127]
1000000000.0,0.65,0.52,0.64,0.42000000000000004,1,1,[1968927.70691507]
1000000000.0,0.65,0.52,0.64,0.44,1,1,[2062686.12930065]
1000000000.0,0.65,0.52,0.64,0.46,1,1,[2156444.54605069]
1000000000.0,0.65,0.52,0.64,0.48000000000000004,1,1,[2250202.95665184]
1000000000.0,0.65,0.52,0.64,0.5,1,1,[2343961.36051241]
1000000000.0,0.65,0.52,0.64,0.52,1,1,[2437719.75694706]
1000000000.0,0.65,0.52,0.64,0.54,1,1,[2531478.14515761]
1000000000.0,0.65,0.52,0.64,0.56,1,1,[2625236.52420873]
1000000000.0,0.65,0.52,0.64,0.5800000000000001,1,1,[2718994.89299695]
1000000000.0,0.65,0.52,0.64,0.6,1,1,[2812753.25021056]
1000000000.0,0.65,0.52,0.64,0.62,1,1,[2906511.59427725]
1000000000.0,0.65,0.52,0.64,0.64,1,1,[3000269.92329486]
1000000000.0,0.65,0.52,0.64,0.66,1,1,[3094028.2349382]
1000000000.0,0.65,0.52,0.64,0.68,1,1,[3187786.52633205]
1000000000.0,0.65,0.52,0.64,0.7000000000000001,1,1,[3281544.79387454]
1000000000.0,0.65,0.52,0.64,0.7200000000000001,1,1,[3375303.03298681]
1000000000.0,0.65,0.52,0.64,0.74,1,1,[3469061.23774985]
1000000000.0,0.65,0.52,0.64,0.76,1,1,[3562819.40036384]
1000000000.0,0.65,0.52,0.64,0.78,1,1,[3656577.51031905]
1000000000.0,0.65,0.52,0.64,0.8,1,1,[3750335.55307908]
1000000000.0,0.65,0.52,0.64,0.8200000000000001,1,1,[3844093.50790295]
1000000000.0,0.65,0.52,0.64,0.8400000000000001,1,1,[3937851.34406145]
1000000000.0,0.65,0.52,0.64,0.86,1,1,[4031609.01386059]
1000000000.0,0.65,0.52,0.64,0.88,1,1,[4125366.43878223]
1000000000.0,0.65,0.52,0.64,0.9,1,1,[4219123.47917927]
1000000000.0,0.65,0.52,0.64,0.92,1,1,[4312879.85889272]
1000000000.0,0.65,0.52,0.64,0.9400000000000001,1,1,[4406634.93978682]
1000000000.0,0.65,0.52,0.64,0.9600000000000001,1,1,[4500386.81887458]
1000000000.0,0.65,0.52,0.64,0.98,1,1,[4594125.92425903]
1000000000.0,0.65,0.52,0.66,0.02,1,1,[92817.88207053]
1000000000.0,0.65,0.52,0.66,0.04,1,1,[185635.76120641]
1000000000.0,0.65,0.52,0.66,0.06,1,1,[278453.63768947]
1000000000.0,0.65,0.52,0.66,0.08,1,1,[371271.51165615]
1000000000.0,0.65,0.52,0.66,0.1,1,1,[464089.38317556]
1000000000.0,0.65,0.52,0.66,0.12000000000000001,1,1,[556907.25227444]
1000000000.0,0.65,0.52,0.66,0.13999999999999999,1,1,[649725.11894927]
1000000000.0,0.65,0.52,0.66,0.16,1,1,[742542.98317281]
1000000000.0,0.65,0.52,0.66,0.18,1,1,[835360.84489778]
1000000000.0,0.65,0.52,0.66,0.19999999999999998,1,1,[928178.70405886]
1000000000.0,0.65,0.52,0.66,0.22,1,1,[1020996.56057359]
1000000000.0,0.65,0.52,0.66,0.24,1,1,[1113814.41434254]
1000000000.0,0.65,0.52,0.66,0.26,1,1,[1206632.26524891]
1000000000.0,0.65,0.52,0.66,0.28,1,1,[1299450.11315763]
1000000000.0,0.65,0.52,0.66,0.30000000000000004,1,1,[1392267.95791395]
1000000000.0,0.65,0.52,0.66,0.32,1,1,[1485085.79934162]
1000000000.0,0.65,0.52,0.66,0.34,1,1,[1577903.63724053]
1000000000.0,0.65,0.52,0.66,0.36000000000000004,1,1,[1670721.47138383]
1000000000.0,0.65,0.52,0.66,0.38,1,1,[1763539.30151433]
1000000000.0,0.65,0.52,0.66,0.4,1,1,[1856357.12734022]
1000000000.0,0.65,0.52,0.66,0.42000000000000004,1,1,[1949174.94852973]
1000000000.0,0.65,0.52,0.66,0.44,1,1,[2041992.76470478]
1000000000.0,0.65,0.52,0.66,0.46,1,1,[2134810.57543312]
1000000000.0,0.65,0.52,0.66,0.48000000000000004,1,1,[2227628.38021867]
1000000000.0,0.65,0.52,0.66,0.5,1,1,[2320446.1784897]
1000000000.0,0.65,0.52,0.66,0.52,1,1,[2413263.96958396]
1000000000.0,0.65,0.52,0.66,0.54,1,1,[2506081.7527302]
1000000000.0,0.65,0.52,0.66,0.56,1,1,[2598899.52702463]
1000000000.0,0.65,0.52,0.66,0.5800000000000001,1,1,[2691717.29140102]
1000000000.0,0.65,0.52,0.66,0.6,1,1,[2784535.04459195]
1000000000.0,0.65,0.52,0.66,0.62,1,1,[2877352.78507826]
1000000000.0,0.65,0.52,0.66,0.64,1,1,[2970170.51102207]
1000000000.0,0.65,0.52,0.66,0.66,1,1,[3062988.22017684]
1000000000.0,0.65,0.52,0.66,0.68,1,1,[3155805.90976466]
1000000000.0,0.65,0.52,0.66,0.7000000000000001,1,1,[3248623.57630567]
1000000000.0,0.65,0.52,0.66,0.7200000000000001,1,1,[3341441.21537622]
1000000000.0,0.65,0.52,0.66,0.74,1,1,[3434258.82125808]
1000000000.0,0.65,0.52,0.66,0.76,1,1,[3527076.38641628]
1000000000.0,0.65,0.52,0.66,0.78,1,1,[3619893.90069831]
1000000000.0,0.65,0.52,0.66,0.8,1,1,[3712711.35006241]
1000000000.0,0.65,0.52,0.66,0.8200000000000001,1,1,[3805528.71447423]
1000000000.0,0.65,0.52,0.66,0.8400000000000001,1,1,[3898345.96425301]
1000000000.0,0.65,0.52,0.66,0.86,1,1,[3991163.05333475]
1000000000.0,0.65,0.52,0.66,0.88,1,1,[4083979.90588998]
1000000000.0,0.65,0.52,0.66,0.9,1,1,[4176796.38706495]
1000000000.0,0.65,0.52,0.66,0.92,1,1,[4269612.23020836]
1000000000.0,0.65,0.52,0.66,0.9400000000000001,1,1,[4362426.81924329]
1000000000.0,0.65,0.52,0.66,0.9600000000000001,1,1,[4455238.31736018]
1000000000.0,0.65,0.52,0.66,0.98,1,1,[4548037.489306]
1000000000.0,0.65,0.52,0.68,0.02,1,1,[91877.33380924]
1000000000.0,0.65,0.52,0.68,0.04,1,1,[183754.66478518]
1000000000.0,0.65,0.52,0.68,0.06,1,1,[275631.9931998]
1000000000.0,0.65,0.52,0.68,0.08,1,1,[367509.31918475]
1000000000.0,0.65,0.52,0.68,0.1,1,1,[459386.64280667]
1000000000.0,0.65,0.52,0.68,0.12000000000000001,1,1,[551263.96409129]
1000000000.0,0.65,0.52,0.68,0.13999999999999999,1,1,[643141.28303514]
1000000000.0,0.65,0.52,0.68,0.16,1,1,[735018.59961185]
1000000000.0,0.65,0.52,0.68,0.18,1,1,[826895.9137757]
1000000000.0,0.65,0.52,0.68,0.19999999999999998,1,1,[918773.22546354]
1000000000.0,0.65,0.52,0.68,0.22,1,1,[1010650.53459567]
1000000000.0,0.65,0.52,0.68,0.24,1,1,[1102527.84107601]
1000000000.0,0.65,0.52,0.68,0.26,1,1,[1194405.1447917]
1000000000.0,0.65,0.52,0.68,0.28,1,1,[1286282.44561223]
1000000000.0,0.65,0.52,0.68,0.30000000000000004,1,1,[1378159.74338807]
1000000000.0,0.65,0.52,0.68,0.32,1,1,[1470037.03794894]
1000000000.0,0.65,0.52,0.68,0.34,1,1,[1561914.3291015]
1000000000.0,0.65,0.52,0.68,0.36000000000000004,1,1,[1653791.61662656]
1000000000.0,0.65,0.52,0.68,0.38,1,1,[1745668.90027565]
1000000000.0,0.65,0.52,0.68,0.4,1,1,[1837546.17976682]
1000000000.0,0.65,0.52,0.68,0.42000000000000004,1,1,[1929423.45477955]
1000000000.0,0.65,0.52,0.68,0.44,1,1,[2021300.72494853]
1000000000.0,0.65,0.52,0.68,0.46,1,1,[2113177.98985615]
1000000000.0,0.65,0.52,0.68,0.48000000000000004,1,1,[2205055.24902313]
1000000000.0,0.65,0.52,0.68,0.5,1,1,[2296932.50189706]
1000000000.0,0.65,0.52,0.68,0.52,1,1,[2388809.74783811]
1000000000.0,0.65,0.52,0.68,0.54,1,1,[2480686.98610108]
1000000000.0,0.65,0.52,0.68,0.56,1,1,[2572564.21581279]
1000000000.0,0.65,0.52,0.68,0.5800000000000001,1,1,[2664441.43594304]
1000000000.0,0.65,0.52,0.68,0.6,1,1,[2756318.64526726]
1000000000.0,0.65,0.52,0.68,0.62,1,1,[2848195.84231761]
1000000000.0,0.65,0.52,0.68,0.64,1,1,[2940073.02531831]
1000000000.0,0.65,0.52,0.68,0.66,1,1,[3031950.19209872]
1000000000.0,0.65,0.52,0.68,0.68,1,1,[3123827.33997475]
1000000000.0,0.65,0.52,0.68,0.7000000000000001,1,1,[3215704.46558404]
1000000000.0,0.65,0.52,0.68,0.7200000000000001,1,1,[3307581.56465226]
1000000000.0,0.65,0.52,0.68,0.74,1,1,[3399458.63165418]
1000000000.0,0.65,0.52,0.68,0.76,1,1,[3491335.65930911]
1000000000.0,0.65,0.52,0.68,0.78,1,1,[3583212.63780704]
1000000000.0,0.65,0.52,0.68,0.8,1,1,[3675089.55357992]
1000000000.0,0.65,0.52,0.68,0.8200000000000001,1,1,[3766966.38726913]
1000000000.0,0.65,0.52,0.68,0.8400000000000001,1,1,[3858843.11019502]
1000000000.0,0.65,0.52,0.68,0.86,1,1,[3950719.67784724]
1000000000.0,0.65,0.52,0.68,0.88,1,1,[4042596.01695444]
1000000000.0,0.65,0.52,0.68,0.9,1,1,[4134471.99721364]
1000000000.0,0.65,0.52,0.68,0.92,1,1,[4226347.36097801]
1000000000.0,0.65,0.52,0.68,0.9400000000000001,1,1,[4318221.51300066]
1000000000.0,0.65,0.52,0.68,0.9600000000000001,1,1,[4410092.67872941]
1000000000.0,0.65,0.52,0.68,0.98,1,1,[4501951.93787843]
1000000000.0,0.65,0.52,0.7000000000000001,0.02,1,1,[90936.84975319]
1000000000.0,0.65,0.52,0.7000000000000001,0.04,1,1,[181873.69677506]
1000000000.0,0.65,0.52,0.7000000000000001,0.06,1,1,[272810.54132764]
1000000000.0,0.65,0.52,0.7000000000000001,0.08,1,1,[363747.38353761]
1000000000.0,0.65,0.52,0.7000000000000001,0.1,1,1,[454684.22346901]
1000000000.0,0.65,0.52,0.7000000000000001,0.12000000000000001,1,1,[545621.06114646]
1000000000.0,0.65,0.52,0.7000000000000001,0.13999999999999999,1,1,[636557.89656642]
1000000000.0,0.65,0.52,0.7000000000000001,0.16,1,1,[727494.72970331]
1000000000.0,0.65,0.52,0.7000000000000001,0.18,1,1,[818431.56051287]
1000000000.0,0.65,0.52,0.7000000000000001,0.19999999999999998,1,1,[909368.38893401]
1000000000.0,0.65,0.52,0.7000000000000001,0.22,1,1,[1000305.2148897]
1000000000.0,0.65,0.52,0.7000000000000001,0.24,1,1,[1091242.03828711]
1000000000.0,0.65,0.52,0.7000000000000001,0.26,1,1,[1182178.85901718]
1000000000.0,0.65,0.52,0.7000000000000001,0.28,1,1,[1273115.67695385]
1000000000.0,0.65,0.52,0.7000000000000001,0.30000000000000004,1,1,[1364052.49195267]
1000000000.0,0.65,0.52,0.7000000000000001,0.32,1,1,[1454989.30384917]
1000000000.0,0.65,0.52,0.7000000000000001,0.34,1,1,[1545926.1124566]
1000000000.0,0.65,0.52,0.7000000000000001,0.36000000000000004,1,1,[1636862.91756327]
1000000000.0,0.65,0.52,0.7000000000000001,0.38,1,1,[1727799.71892918]
1000000000.0,0.65,0.52,0.7000000000000001,0.4,1,1,[1818736.51628201]
1000000000.0,0.65,0.52,0.7000000000000001,0.42000000000000004,1,1,[1909673.30931218]
1000000000.0,0.65,0.52,0.7000000000000001,0.44,1,1,[2000610.09766687]
1000000000.0,0.65,0.52,0.7000000000000001,0.46,1,1,[2091546.8809427]
1000000000.0,0.65,0.52,0.7000000000000001,0.48000000000000004,1,1,[2182483.65867673]
1000000000.0,0.65,0.52,0.7000000000000001,0.5,1,1,[2273420.43033538]
1000000000.0,0.65,0.52,0.7000000000000001,0.52,1,1,[2364357.19530061]
1000000000.0,0.65,0.52,0.7000000000000001,0.54,1,1,[2455293.9528526]
1000000000.0,0.65,0.52,0.7000000000000001,0.56,1,1,[2546230.70214783]
1000000000.0,0.65,0.52,0.7000000000000001,0.5800000000000001,1,1,[2637167.4421911]
1000000000.0,0.65,0.52,0.7000000000000001,0.6,1,1,[2728104.17179941]
1000000000.0,0.65,0.52,0.7000000000000001,0.62,1,1,[2819040.88955468]
1000000000.0,0.65,0.52,0.7000000000000001,0.64,1,1,[2909977.59374129]
1000000000.0,0.65,0.52,0.7000000000000001,0.66,1,1,[3000914.28226204]
1000000000.0,0.65,0.52,0.7000000000000001,0.68,1,1,[3091850.95252353]
1000000000.0,0.65,0.52,0.7000000000000001,0.7000000000000001,1,1,[3182787.60127691]
1000000000.0,0.65,0.52,0.7000000000000001,0.7200000000000001,1,1,[3273724.22439193]
1000000000.0,0.65,0.52,0.7000000000000001,0.74,1,1,[3364660.81652939]
1000000000.0,0.65,0.52,0.7000000000000001,0.76,1,1,[3455597.37065338]
1000000000.0,0.65,0.52,0.7000000000000001,0.78,1,1,[3546533.87728324]
1000000000.0,0.65,0.52,0.7000000000000001,0.8,1,1,[3637470.32330574]
1000000000.0,0.65,0.52,0.7000000000000001,0.8200000000000001,1,1,[3728406.69001017]
1000000000.0,0.65,0.52,0.7000000000000001,0.8400000000000001,1,1,[3819342.94967515]
1000000000.0,0.65,0.52,0.7000000000000001,0.86,1,1,[3910279.05927502]
1000000000.0,0.65,0.52,0.7000000000000001,0.88,1,1,[4001214.94797797]
1000000000.0,0.65,0.52,0.7000000000000001,0.9,1,1,[4092150.4898113]
1000000000.0,0.65,0.52,0.7000000000000001,0.92,1,1,[4183085.43567405]
1000000000.0,0.65,0.52,0.7000000000000001,0.9400000000000001,1,1,[4274019.21002673]
1000000000.0,0.65,0.52,0.7000000000000001,0.9600000000000001,1,1,[4364950.09698418]
1000000000.0,0.65,0.52,0.7000000000000001,0.98,1,1,[4455869.47131523]
1000000000.0,0.65,0.52,0.7200000000000001,0.02,1,1,[89996.4276166]
1000000000.0,0.65,0.52,0.7200000000000001,0.04,1,1,[179992.85260478]
1000000000.0,0.65,0.52,0.7200000000000001,0.06,1,1,[269989.27521643]
1000000000.0,0.65,0.52,0.7200000000000001,0.08,1,1,[359985.69557311]
1000000000.0,0.65,0.52,0.7200000000000001,0.1,1,1,[449982.11373615]
1000000000.0,0.65,0.52,0.7200000000000001,0.12000000000000001,1,1,[539978.52972892]
1000000000.0,0.65,0.52,0.7200000000000001,0.13999999999999999,1,1,[629974.94354775]
1000000000.0,0.65,0.52,0.7200000000000001,0.16,1,1,[719971.35516772]
1000000000.0,0.65,0.52,0.7200000000000001,0.18,1,1,[809967.76454594]
1000000000.0,0.65,0.52,0.7200000000000001,0.19999999999999998,1,1,[899964.17162332]
1000000000.0,0.65,0.52,0.7200000000000001,0.22,1,1,[989960.57632539]
1000000000.0,0.65,0.52,0.7200000000000001,0.24,1,1,[1079956.97856246]
1000000000.0,0.65,0.52,0.7200000000000001,0.26,1,1,[1169953.37822921]
1000000000.0,0.65,0.52,0.7200000000000001,0.28,1,1,[1259949.77520387]
1000000000.0,0.65,0.52,0.7200000000000001,0.30000000000000004,1,1,[1349946.16934699]
1000000000.0,0.65,0.52,0.7200000000000001,0.32,1,1,[1439942.56049975]
1000000000.0,0.65,0.52,0.7200000000000001,0.34,1,1,[1529938.94848188]
1000000000.0,0.65,0.52,0.7200000000000001,0.36000000000000004,1,1,[1619935.33308897]
1000000000.0,0.65,0.52,0.7200000000000001,0.38,1,1,[1709931.71408935]
1000000000.0,0.65,0.52,0.7200000000000001,0.4,1,1,[1799928.0912201]
1000000000.0,0.65,0.52,0.7200000000000001,0.42000000000000004,1,1,[1889924.46418235]
1000000000.0,0.65,0.52,0.7200000000000001,0.44,1,1,[1979920.83263545]
1000000000.0,0.65,0.52,0.7200000000000001,0.46,1,1,[2069917.19618995]
1000000000.0,0.65,0.52,0.7200000000000001,0.48000000000000004,1,1,[2159913.55439887]
1000000000.0,0.65,0.52,0.7200000000000001,0.5,1,1,[2249909.90674701]
1000000000.0,0.65,0.52,0.7200000000000001,0.52,1,1,[2339906.25263759]
1000000000.0,0.65,0.52,0.7200000000000001,0.54,1,1,[2429902.5913755]
1000000000.0,0.65,0.52,0.7200000000000001,0.56,1,1,[2519898.92214615]
1000000000.0,0.65,0.52,0.7200000000000001,0.5800000000000001,1,1,[2609895.24398844]
1000000000.0,0.65,0.52,0.7200000000000001,0.6,1,1,[2699891.55575978]
1000000000.0,0.65,0.52,0.7200000000000001,0.62,1,1,[2789887.8560905]
1000000000.0,0.65,0.52,0.7200000000000001,0.64,1,1,[2879884.14332339]
1000000000.0,0.65,0.52,0.7200000000000001,0.66,1,1,[2969880.41543252]
1000000000.0,0.65,0.52,0.7200000000000001,0.68,1,1,[3059876.66991246]
1000000000.0,0.65,0.52,0.7200000000000001,0.7000000000000001,1,1,[3149872.90362425]
1000000000.0,0.65,0.52,0.7200000000000001,0.7200000000000001,1,1,[3239869.11257712]
1000000000.0,0.65,0.52,0.7200000000000001,0.74,1,1,[3329865.29161161]
1000000000.0,0.65,0.52,0.7200000000000001,0.76,1,1,[3419861.43392811]
1000000000.0,0.65,0.52,0.7200000000000001,0.78,1,1,[3509857.53036346]
1000000000.0,0.65,0.52,0.7200000000000001,0.8,1,1,[3599853.56824226]
1000000000.0,0.65,0.52,0.7200000000000001,0.8200000000000001,1,1,[3689849.52947656]
1000000000.0,0.65,0.52,0.7200000000000001,0.8400000000000001,1,1,[3779845.38726449]
1000000000.0,0.65,0.52,0.7200000000000001,0.86,1,1,[3869841.10000232]
1000000000.0,0.65,0.52,0.7200000000000001,0.88,1,1,[3959836.59918983]
1000000000.0,0.65,0.52,0.7200000000000001,0.9,1,1,[4049831.76298313]
1000000000.0,0.65,0.52,0.7200000000000001,0.92,1,1,[4139826.35040683]
1000000000.0,0.65,0.52,0.7200000000000001,0.9400000000000001,1,1,[4229819.80459679]
1000000000.0,0.65,0.52,0.7200000000000001,0.9600000000000001,1,1,[4319810.46502252]
1000000000.0,0.65,0.52,0.7200000000000001,0.98,1,1,[4409789.98306408]
1000000000.0,0.65,0.52,0.74,0.02,1,1,[89056.05749593]
1000000000.0,0.65,0.52,0.74,0.04,1,1,[178112.11246756]
1000000000.0,0.65,0.52,0.74,0.06,1,1,[267168.16515643]
1000000000.0,0.65,0.52,0.74,0.08,1,1,[356224.21567882]
1000000000.0,0.65,0.52,0.74,0.1,1,1,[445280.26409317]
1000000000.0,0.65,0.52,0.74,0.12000000000000001,1,1,[534336.31042156]
1000000000.0,0.65,0.52,0.74,0.13999999999999999,1,1,[623392.35466003]
1000000000.0,0.65,0.52,0.74,0.16,1,1,[712448.39678426]
1000000000.0,0.65,0.52,0.74,0.18,1,1,[801504.43675264]
1000000000.0,0.65,0.52,0.74,0.19999999999999998,1,1,[890560.474508]
1000000000.0,0.65,0.52,0.74,0.22,1,1,[979616.50997835]
1000000000.0,0.65,0.52,0.74,0.24,1,1,[1068672.54307707]
1000000000.0,0.65,0.52,0.74,0.26,1,1,[1157728.57370245]
1000000000.0,0.65,0.52,0.74,0.28,1,1,[1246784.60173697]
1000000000.0,0.65,0.52,0.74,0.30000000000000004,1,1,[1335840.62704604]
1000000000.0,0.65,0.52,0.74,0.32,1,1,[1424896.6494764]
1000000000.0,0.65,0.52,0.74,0.34,1,1,[1513952.66885409]
1000000000.0,0.65,0.52,0.74,0.36000000000000004,1,1,[1603008.68498192]
1000000000.0,0.65,0.52,0.74,0.38,1,1,[1692064.69763631]
1000000000.0,0.65,0.52,0.74,0.4,1,1,[1781120.70656361]
1000000000.0,0.65,0.52,0.74,0.42000000000000004,1,1,[1870176.71147543]
1000000000.0,0.65,0.52,0.74,0.44,1,1,[1959232.71204307]
1000000000.0,0.65,0.52,0.74,0.46,1,1,[2048288.70789073]
1000000000.0,0.65,0.52,0.74,0.48000000000000004,1,1,[2137344.69858705]
1000000000.0,0.65,0.52,0.74,0.5,1,1,[2226400.68363483]
1000000000.0,0.65,0.52,0.74,0.52,1,1,[2315456.66245809]
1000000000.0,0.65,0.52,0.74,0.54,1,1,[2404512.6343859]
1000000000.0,0.65,0.52,0.74,0.56,1,1,[2493568.59863195]
1000000000.0,0.65,0.52,0.74,0.5800000000000001,1,1,[2582624.5542684]
1000000000.0,0.65,0.52,0.74,0.6,1,1,[2671680.50019213]
1000000000.0,0.65,0.52,0.74,0.62,1,1,[2760736.43508065]
1000000000.0,0.65,0.52,0.74,0.64,1,1,[2849792.35733365]
1000000000.0,0.65,0.52,0.74,0.66,1,1,[2938848.26499459]
1000000000.0,0.65,0.52,0.74,0.68,1,1,[3027904.15564354]
1000000000.0,0.65,0.52,0.74,0.7000000000000001,1,1,[3116960.02624832]
1000000000.0,0.65,0.52,0.74,0.7200000000000001,1,1,[3206015.87295341]
1000000000.0,0.65,0.52,0.74,0.74,1,1,[3295071.6907736]
1000000000.0,0.65,0.52,0.74,0.76,1,1,[3384127.47313792]
1000000000.0,0.65,0.52,0.74,0.78,1,1,[3473183.21119006]
1000000000.0,0.65,0.52,0.74,0.8,1,1,[3562238.89267713]
1000000000.0,0.65,0.52,0.74,0.8200000000000001,1,1,[3651294.50011115]
1000000000.0,0.65,0.52,0.74,0.8400000000000001,1,1,[3740350.00757452]
1000000000.0,0.65,0.52,0.74,0.86,1,1,[3829405.37482822]
1000000000.0,0.65,0.52,0.74,0.88,1,1,[3918460.53560479]
1000000000.0,0.65,0.52,0.74,0.9,1,1,[4007515.37200395]
1000000000.0,0.65,0.52,0.74,0.92,1,1,[4096569.65078817]
1000000000.0,0.65,0.52,0.74,0.9400000000000001,1,1,[4185622.83281243]
1000000000.0,0.65,0.52,0.74,0.9600000000000001,1,1,[4274673.30981855]
1000000000.0,0.65,0.52,0.74,0.98,1,1,[4363712.99254404]
1000000000.0,0.65,0.52,0.76,0.02,1,1,[88115.71974689]
1000000000.0,0.65,0.52,0.76,0.04,1,1,[176231.43707512]
1000000000.0,0.65,0.52,0.76,0.06,1,1,[264347.15221568]
1000000000.0,0.65,0.52,0.76,0.08,1,1,[352462.86527937]
1000000000.0,0.65,0.52,0.76,0.1,1,1,[440578.57632162]
1000000000.0,0.65,0.52,0.76,0.12000000000000001,1,1,[528694.28536305]
1000000000.0,0.65,0.52,0.76,0.13999999999999999,1,1,[616809.99239937]
1000000000.0,0.65,0.52,0.76,0.16,1,1,[704925.69740675]
1000000000.0,0.65,0.52,0.76,0.18,1,1,[793041.40034479]
1000000000.0,0.65,0.52,0.76,0.19999999999999998,1,1,[881157.10115815]
1000000000.0,0.65,0.52,0.76,0.22,1,1,[969272.79977727]
1000000000.0,0.65,0.52,0.76,0.24,1,1,[1057388.49611849]
1000000000.0,0.65,0.52,0.76,0.26,1,1,[1145504.19008368]
1000000000.0,0.65,0.52,0.76,0.28,1,1,[1233619.88155946]
1000000000.0,0.65,0.52,0.76,0.30000000000000004,1,1,[1321735.57041601]
1000000000.0,0.65,0.52,0.76,0.32,1,1,[1409851.25650557]
1000000000.0,0.65,0.52,0.76,0.34,1,1,[1497966.93966038]
1000000000.0,0.65,0.52,0.76,0.36000000000000004,1,1,[1586082.61969031]
1000000000.0,0.65,0.52,0.76,0.38,1,1,[1674198.29637981]
1000000000.0,0.65,0.52,0.76,0.4,1,1,[1762313.9694843]
1000000000.0,0.65,0.52,0.76,0.42000000000000004,1,1,[1850429.63872572]
1000000000.0,0.65,0.52,0.76,0.44,1,1,[1938545.30378712]
1000000000.0,0.65,0.52,0.76,0.46,1,1,[2026660.9643061]
1000000000.0,0.65,0.52,0.76,0.48000000000000004,1,1,[2114776.61986668]
1000000000.0,0.65,0.52,0.76,0.5,1,1,[2202892.26998933]
1000000000.0,0.65,0.52,0.76,0.52,1,1,[2291007.91411847]
1000000000.0,0.65,0.52,0.76,0.54,1,1,[2379123.55160691]
1000000000.0,0.65,0.52,0.76,0.56,1,1,[2467239.18169603]
1000000000.0,0.65,0.52,0.76,0.5800000000000001,1,1,[2555354.8034906]
1000000000.0,0.65,0.52,0.76,0.6,1,1,[2643470.41592612]
1000000000.0,0.65,0.52,0.76,0.62,1,1,[2731586.0177262]
1000000000.0,0.65,0.52,0.76,0.64,1,1,[2819701.60734618]
1000000000.0,0.65,0.52,0.76,0.66,1,1,[2907817.18289719]
1000000000.0,0.65,0.52,0.76,0.68,1,1,[2995932.74204269]
1000000000.0,0.65,0.52,0.76,0.7000000000000001,1,1,[3084048.28185449]
