length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.25,0.175,0.64,0.8200000000000001,1,1,[5185728.70435407]
1000000000.0,0.25,0.175,0.64,0.8400000000000001,1,1,[5311713.02289269]
1000000000.0,0.25,0.175,0.64,0.86,1,1,[5437574.62435594]
1000000000.0,0.25,0.175,0.64,0.88,1,1,[5563265.80131739]
1000000000.0,0.25,0.175,0.64,0.9,1,1,[5688706.96376428]
1000000000.0,0.25,0.175,0.64,0.92,1,1,[5813752.37283235]
1000000000.0,0.25,0.175,0.64,0.9400000000000001,1,1,[5938096.25327778]
1000000000.0,0.25,0.175,0.64,0.9600000000000001,1,1,[6060938.26134211]
1000000000.0,0.25,0.175,0.64,0.98,1,1,[6179010.01701365]
1000000000.0,0.25,0.175,0.66,0.02,1,1,[124458.58174957]
1000000000.0,0.25,0.175,0.66,0.04,1,1,[248911.93483982]
1000000000.0,0.25,0.175,0.66,0.06,1,1,[373360.52900186]
1000000000.0,0.25,0.175,0.66,0.08,1,1,[497804.65698009]
1000000000.0,0.25,0.175,0.66,0.1,1,1,[622244.50573632]
1000000000.0,0.25,0.175,0.66,0.12000000000000001,1,1,[746680.19133424]
1000000000.0,0.25,0.175,0.66,0.13999999999999999,1,1,[871111.77848487]
1000000000.0,0.25,0.175,0.66,0.16,1,1,[995539.29222253]
1000000000.0,0.25,0.175,0.66,0.18,1,1,[1119962.72513888]
1000000000.0,0.25,0.175,0.66,0.19999999999999998,1,1,[1244382.04191484]
1000000000.0,0.25,0.175,0.66,0.22,1,1,[1368797.18209621]
1000000000.0,0.25,0.175,0.66,0.24,1,1,[1493208.06165248]
1000000000.0,0.25,0.175,0.66,0.26,1,1,[1617614.57363471]
1000000000.0,0.25,0.175,0.66,0.28,1,1,[1742016.58811814]
1000000000.0,0.25,0.175,0.66,0.30000000000000004,1,1,[1866413.95153363]
1000000000.0,0.25,0.175,0.66,0.32,1,1,[1990806.4854373]
1000000000.0,0.25,0.175,0.66,0.34,1,1,[2115193.98472765]
1000000000.0,0.25,0.175,0.66,0.36000000000000004,1,1,[2239576.21528671]
1000000000.0,0.25,0.175,0.66,0.38,1,1,[2363952.91099164]
1000000000.0,0.25,0.175,0.66,0.4,1,1,[2488323.770013]
1000000000.0,0.25,0.175,0.66,0.42000000000000004,1,1,[2612688.45028123]
1000000000.0,0.25,0.175,0.66,0.44,1,1,[2737046.56396287]
1000000000.0,0.25,0.175,0.66,0.46,1,1,[2861397.67073716]
1000000000.0,0.25,0.175,0.66,0.48000000000000004,1,1,[2985741.26959904]
1000000000.0,0.25,0.175,0.66,0.5,1,1,[3110076.78882918]
1000000000.0,0.25,0.175,0.66,0.52,1,1,[3234403.57365833]
1000000000.0,0.25,0.175,0.66,0.54,1,1,[3358720.87099837]
1000000000.0,0.25,0.175,0.66,0.56,1,1,[3483027.81040074]
1000000000.0,0.25,0.175,0.66,0.5800000000000001,1,1,[3607323.38010545]
1000000000.0,0.25,0.175,0.66,0.6,1,1,[3731606.39662408]
1000000000.0,0.25,0.175,0.66,0.62,1,1,[3855875.46569489]
1000000000.0,0.25,0.175,0.66,0.64,1,1,[3980128.93156113]
1000000000.0,0.25,0.175,0.66,0.66,1,1,[4104364.81020212]
1000000000.0,0.25,0.175,0.66,0.68,1,1,[4228580.700132]
1000000000.0,0.25,0.175,0.66,0.7000000000000001,1,1,[4352773.66124654]
1000000000.0,0.25,0.175,0.66,0.7200000000000001,1,1,[4476940.04718964]
1000000000.0,0.25,0.175,0.66,0.74,1,1,[4601075.26848808]
1000000000.0,0.25,0.175,0.66,0.76,1,1,[4725173.4497579]
1000000000.0,0.25,0.175,0.66,0.78,1,1,[4849226.91977087]
1000000000.0,0.25,0.175,0.66,0.8,1,1,[4973225.42823404]
1000000000.0,0.25,0.175,0.66,0.8200000000000001,1,1,[5097154.89666469]
1000000000.0,0.25,0.175,0.66,0.8400000000000001,1,1,[5220995.33451418]
1000000000.0,0.25,0.175,0.66,0.86,1,1,[5344717.16686027]
1000000000.0,0.25,0.175,0.66,0.88,1,1,[5468274.30528032]
1000000000.0,0.25,0.175,0.66,0.9,1,1,[5591589.8736475]
1000000000.0,0.25,0.175,0.66,0.92,1,1,[5714523.13297236]
1000000000.0,0.25,0.175,0.66,0.9400000000000001,1,1,[5836778.88530932]
1000000000.0,0.25,0.175,0.66,0.9600000000000001,1,1,[5957584.81520521]
1000000000.0,0.25,0.175,0.66,0.98,1,1,[6073789.63580177]
1000000000.0,0.25,0.175,0.68,0.02,1,1,[122296.52954724]
1000000000.0,0.25,0.175,0.68,0.04,1,1,[244588.00880573]
1000000000.0,0.25,0.175,0.68,0.06,1,1,[366874.89139307]
1000000000.0,0.25,0.175,0.68,0.08,1,1,[489157.4600488]
1000000000.0,0.25,0.175,0.68,0.1,1,1,[611435.89535348]
1000000000.0,0.25,0.175,0.68,0.12000000000000001,1,1,[733710.30941544]
1000000000.0,0.25,0.175,0.68,0.13999999999999999,1,1,[855980.76474696]
1000000000.0,0.25,0.175,0.68,0.16,1,1,[978247.28554078]
1000000000.0,0.25,0.175,0.68,0.18,1,1,[1100509.86465694]
1000000000.0,0.25,0.175,0.68,0.19999999999999998,1,1,[1222768.46799997]
1000000000.0,0.25,0.175,0.68,0.22,1,1,[1345023.03719997]
1000000000.0,0.25,0.175,0.68,0.24,1,1,[1467273.49111844]
1000000000.0,0.25,0.175,0.68,0.26,1,1,[1589519.72648415]
1000000000.0,0.25,0.175,0.68,0.28,1,1,[1711761.61783828]
1000000000.0,0.25,0.175,0.68,0.30000000000000004,1,1,[1833999.01688924]
1000000000.0,0.25,0.175,0.68,0.32,1,1,[1956231.75132521]
1000000000.0,0.25,0.175,0.68,0.34,1,1,[2078459.62309304]
1000000000.0,0.25,0.175,0.68,0.36000000000000004,1,1,[2200682.40612109]
1000000000.0,0.25,0.175,0.68,0.38,1,1,[2322899.84343438]
1000000000.0,0.25,0.175,0.68,0.4,1,1,[2445111.64358084]
1000000000.0,0.25,0.175,0.68,0.42000000000000004,1,1,[2567317.47625487]
1000000000.0,0.25,0.175,0.68,0.44,1,1,[2689516.96696471]
1000000000.0,0.25,0.175,0.68,0.46,1,1,[2811709.69054192]
1000000000.0,0.25,0.175,0.68,0.48000000000000004,1,1,[2933895.1632284]
1000000000.0,0.25,0.175,0.68,0.5,1,1,[3056072.83299411]
1000000000.0,0.25,0.175,0.68,0.52,1,1,[3178242.06762919]
1000000000.0,0.25,0.175,0.68,0.54,1,1,[3300402.14000503]
1000000000.0,0.25,0.175,0.68,0.56,1,1,[3422552.20969379]
1000000000.0,0.25,0.175,0.68,0.5800000000000001,1,1,[3544691.29984975]
1000000000.0,0.25,0.175,0.68,0.6,1,1,[3666818.26785024]
1000000000.0,0.25,0.175,0.68,0.62,1,1,[3788931.76760955]
1000000000.0,0.25,0.175,0.68,0.64,1,1,[3911030.20062437]
1000000000.0,0.25,0.175,0.68,0.66,1,1,[4033111.65153299]
1000000000.0,0.25,0.175,0.68,0.68,1,1,[4155173.80202791]
1000000000.0,0.25,0.175,0.68,0.7000000000000001,1,1,[4277213.81393643]
1000000000.0,0.25,0.175,0.68,0.7200000000000001,1,1,[4399228.16745284]
1000000000.0,0.25,0.175,0.68,0.74,1,1,[4521212.43257247]
1000000000.0,0.25,0.175,0.68,0.76,1,1,[4643160.93832726]
1000000000.0,0.25,0.175,0.68,0.78,1,1,[4765066.28077712]
1000000000.0,0.25,0.175,0.68,0.8,1,1,[4886918.56737282]
1000000000.0,0.25,0.175,0.68,0.8200000000000001,1,1,[5008704.21191794]
1000000000.0,0.25,0.175,0.68,0.8400000000000001,1,1,[5130403.92442372]
1000000000.0,0.25,0.175,0.68,0.86,1,1,[5251989.16911033]
1000000000.0,0.25,0.175,0.68,0.88,1,1,[5373415.48200114]
1000000000.0,0.25,0.175,0.68,0.9,1,1,[5494608.70710528]
1000000000.0,0.25,0.175,0.68,0.92,1,1,[5615433.11016587]
1000000000.0,0.25,0.175,0.68,0.9400000000000001,1,1,[5735604.06214086]
1000000000.0,0.25,0.175,0.68,0.9600000000000001,1,1,[5854377.18188653]
1000000000.0,0.25,0.175,0.68,0.98,1,1,[5968717.35177768]
1000000000.0,0.25,0.175,0.7000000000000001,0.02,1,1,[120137.50118762]
1000000000.0,0.25,0.175,0.7000000000000001,0.04,1,1,[240270.13362719]
1000000000.0,0.25,0.175,0.7000000000000001,0.06,1,1,[360398.33452581]
1000000000.0,0.25,0.175,0.7000000000000001,0.08,1,1,[480522.37641907]
1000000000.0,0.25,0.175,0.7000000000000001,0.1,1,1,[600642.43337268]
1000000000.0,0.25,0.175,0.7000000000000001,0.12000000000000001,1,1,[720758.61345023]
1000000000.0,0.25,0.175,0.7000000000000001,0.13999999999999999,1,1,[840870.97690754]
1000000000.0,0.25,0.175,0.7000000000000001,0.16,1,1,[960979.54706213]
1000000000.0,0.25,0.175,0.7000000000000001,0.18,1,1,[1081084.31702801]
1000000000.0,0.25,0.175,0.7000000000000001,0.19999999999999998,1,1,[1201185.25393502]
1000000000.0,0.25,0.175,0.7000000000000001,0.22,1,1,[1321282.30151329]
1000000000.0,0.25,0.175,0.7000000000000001,0.24,1,1,[1441375.38154491]
1000000000.0,0.25,0.175,0.7000000000000001,0.26,1,1,[1561464.39447699]
1000000000.0,0.25,0.175,0.7000000000000001,0.28,1,1,[1681549.21936884]
1000000000.0,0.25,0.175,0.7000000000000001,0.30000000000000004,1,1,[1801629.71327046]
1000000000.0,0.25,0.175,0.7000000000000001,0.32,1,1,[1921705.71007794]
1000000000.0,0.25,0.175,0.7000000000000001,0.34,1,1,[2041777.01887486]
1000000000.0,0.25,0.175,0.7000000000000001,0.36000000000000004,1,1,[2161843.42173758]
1000000000.0,0.25,0.175,0.7000000000000001,0.38,1,1,[2281904.67095487]
1000000000.0,0.25,0.175,0.7000000000000001,0.4,1,1,[2401960.48558368]
1000000000.0,0.25,0.175,0.7000000000000001,0.42000000000000004,1,1,[2522010.54723123]
1000000000.0,0.25,0.175,0.7000000000000001,0.44,1,1,[2642054.49491569]
1000000000.0,0.25,0.175,0.7000000000000001,0.46,1,1,[2762091.918811]
1000000000.0,0.25,0.175,0.7000000000000001,0.48000000000000004,1,1,[2882122.35262078]
1000000000.0,0.25,0.175,0.7000000000000001,0.5,1,1,[3002145.26424742]
1000000000.0,0.25,0.175,0.7000000000000001,0.52,1,1,[3122160.0443164]
1000000000.0,0.25,0.175,0.7000000000000001,0.54,1,1,[3242165.99197252]
1000000000.0,0.25,0.175,0.7000000000000001,0.56,1,1,[3362162.29716728]
1000000000.0,0.25,0.175,0.7000000000000001,0.5800000000000001,1,1,[3482148.01838058]
1000000000.0,0.25,0.175,0.7000000000000001,0.6,1,1,[3602122.05432947]
1000000000.0,0.25,0.175,0.7000000000000001,0.62,1,1,[3722083.10765368]
1000000000.0,0.25,0.175,0.7000000000000001,0.64,1,1,[3842029.63774388]
1000000000.0,0.25,0.175,0.7000000000000001,0.66,1,1,[3961959.79864957]
1000000000.0,0.25,0.175,0.7000000000000001,0.68,1,1,[4081871.35613168]
1000000000.0,0.25,0.175,0.7000000000000001,0.7000000000000001,1,1,[4201761.57501156]
1000000000.0,0.25,0.175,0.7000000000000001,0.7200000000000001,1,1,[4321627.0633144]
1000000000.0,0.25,0.175,0.7000000000000001,0.74,1,1,[4441463.55206436]
1000000000.0,0.25,0.175,0.7000000000000001,0.76,1,1,[4561265.5766338]
1000000000.0,0.25,0.175,0.7000000000000001,0.78,1,1,[4681026.00277697]
1000000000.0,0.25,0.175,0.7000000000000001,0.8,1,1,[4800735.29874382]
1000000000.0,0.25,0.175,0.7000000000000001,0.8200000000000001,1,1,[4920380.37457103]
1000000000.0,0.25,0.175,0.7000000000000001,0.8400000000000001,1,1,[5039942.64602652]
1000000000.0,0.25,0.175,0.7000000000000001,0.86,1,1,[5159394.62345636]
1000000000.0,0.25,0.175,0.7000000000000001,0.88,1,1,[5278693.4769029]
1000000000.0,0.25,0.175,0.7000000000000001,0.9,1,1,[5397767.78380389]
1000000000.0,0.25,0.175,0.7000000000000001,0.92,1,1,[5516486.8327442]
1000000000.0,0.25,0.175,0.7000000000000001,0.9400000000000001,1,1,[5634576.58401403]
1000000000.0,0.25,0.175,0.7000000000000001,0.9600000000000001,1,1,[5751320.57627806]
1000000000.0,0.25,0.175,0.7000000000000001,0.98,1,1,[5863799.29359353]
1000000000.0,0.25,0.175,0.7200000000000001,0.02,1,1,[117981.56130342]
1000000000.0,0.25,0.175,0.7200000000000001,0.04,1,1,[235958.43898731]
1000000000.0,0.25,0.175,0.7200000000000001,0.06,1,1,[353931.05351438]
1000000000.0,0.25,0.175,0.7200000000000001,0.08,1,1,[471899.6669947]
1000000000.0,0.25,0.175,0.7200000000000001,0.1,1,1,[589864.44683148]
1000000000.0,0.25,0.175,0.7200000000000001,0.12000000000000001,1,1,[707825.4969457]
1000000000.0,0.25,0.175,0.7200000000000001,0.13999999999999999,1,1,[825782.87527457]
1000000000.0,0.25,0.175,0.7200000000000001,0.16,1,1,[943736.60422553]
1000000000.0,0.25,0.175,0.7200000000000001,0.18,1,1,[1061686.6771535]
1000000000.0,0.25,0.175,0.7200000000000001,0.19999999999999998,1,1,[1179633.06241896]
1000000000.0,0.25,0.175,0.7200000000000001,0.22,1,1,[1297575.70587355]
1000000000.0,0.25,0.175,0.7200000000000001,0.24,1,1,[1415514.53225612]
1000000000.0,0.25,0.175,0.7200000000000001,0.26,1,1,[1533449.4457822]
1000000000.0,0.25,0.175,0.7200000000000001,0.28,1,1,[1651380.33009306]
1000000000.0,0.25,0.175,0.7200000000000001,0.30000000000000004,1,1,[1769307.04765762]
1000000000.0,0.25,0.175,0.7200000000000001,0.32,1,1,[1887229.43867143]
1000000000.0,0.25,0.175,0.7200000000000001,0.34,1,1,[2005147.31946098]
1000000000.0,0.25,0.175,0.7200000000000001,0.36000000000000004,1,1,[2123060.48037263]
1000000000.0,0.25,0.175,0.7200000000000001,0.38,1,1,[2240968.68309796]
1000000000.0,0.25,0.175,0.7200000000000001,0.4,1,1,[2358871.65736075]
1000000000.0,0.25,0.175,0.7200000000000001,0.42000000000000004,1,1,[2476769.09685967]
1000000000.0,0.25,0.175,0.7200000000000001,0.44,1,1,[2594660.65432478]
1000000000.0,0.25,0.175,0.7200000000000001,0.46,1,1,[2712545.93550069]
1000000000.0,0.25,0.175,0.7200000000000001,0.48000000000000004,1,1,[2830424.49181124]
1000000000.0,0.25,0.175,0.7200000000000001,0.5,1,1,[2948295.81138426]
1000000000.0,0.25,0.175,0.7200000000000001,0.52,1,1,[3066159.3080137]
1000000000.0,0.25,0.175,0.7200000000000001,0.54,1,1,[3184014.30749778]
1000000000.0,0.25,0.175,0.7200000000000001,0.56,1,1,[3301860.03060236]
1000000000.0,0.25,0.175,0.7200000000000001,0.5800000000000001,1,1,[3419695.57163334]
1000000000.0,0.25,0.175,0.7200000000000001,0.6,1,1,[3537519.87122604]
1000000000.0,0.25,0.175,0.7200000000000001,0.62,1,1,[3655331.68141843]
1000000000.0,0.25,0.175,0.7200000000000001,0.64,1,1,[3773129.52028291]
1000000000.0,0.25,0.175,0.7200000000000001,0.66,1,1,[3890911.61220927]
1000000000.0,0.25,0.175,0.7200000000000001,0.68,1,1,[4008675.80813194]
1000000000.0,0.25,0.175,0.7200000000000001,0.7000000000000001,1,1,[4126419.47719312]
1000000000.0,0.25,0.175,0.7200000000000001,0.7200000000000001,1,1,[4244139.35685887]
1000000000.0,0.25,0.175,0.7200000000000001,0.74,1,1,[4361831.34115919]
1000000000.0,0.25,0.175,0.7200000000000001,0.76,1,1,[4479490.1742678]
1000000000.0,0.25,0.175,0.7200000000000001,0.78,1,1,[4597108.99474456]
1000000000.0,0.25,0.175,0.7200000000000001,0.8,1,1,[4714678.63564263]
1000000000.0,0.25,0.175,0.7200000000000001,0.8200000000000001,1,1,[4832186.50849243]
1000000000.0,0.25,0.175,0.7200000000000001,0.8400000000000001,1,1,[4949614.74189788]
1000000000.0,0.25,0.175,0.7200000000000001,0.86,1,1,[5066936.90213007]
1000000000.0,0.25,0.175,0.7200000000000001,0.88,1,1,[5184111.80726797]
1000000000.0,0.25,0.175,0.7200000000000001,0.9,1,1,[5301070.78900138]
1000000000.0,0.25,0.175,0.7200000000000001,0.92,1,1,[5417688.19092987]
1000000000.0,0.25,0.175,0.7200000000000001,0.9400000000000001,1,1,[5533700.61339911]
1000000000.0,0.25,0.175,0.7200000000000001,0.9600000000000001,1,1,[5648419.5828071]
1000000000.0,0.25,0.175,0.7200000000000001,0.98,1,1,[5759040.97859138]
1000000000.0,0.25,0.175,0.74,0.02,1,1,[115828.75473614]
1000000000.0,0.25,0.175,0.74,0.04,1,1,[231653.01506436]
1000000000.0,0.25,0.175,0.74,0.06,1,1,[347473.18432514]
1000000000.0,0.25,0.175,0.74,0.08,1,1,[463289.51395444]
1000000000.0,0.25,0.175,0.74,0.1,1,1,[579102.16452823]
1000000000.0,0.25,0.175,0.74,0.12000000000000001,1,1,[694911.2357166]
1000000000.0,0.25,0.175,0.74,0.13999999999999999,1,1,[810716.78307047]
1000000000.0,0.25,0.175,0.74,0.16,1,1,[926518.82805047]
1000000000.0,0.25,0.175,0.74,0.18,1,1,[1042317.36424068]
1000000000.0,0.25,0.175,0.74,0.19999999999999998,1,1,[1158112.36124149]
1000000000.0,0.25,0.175,0.74,0.22,1,1,[1273903.76705384]
1000000000.0,0.25,0.175,0.74,0.24,1,1,[1389691.50941816]
1000000000.0,0.25,0.175,0.74,0.26,1,1,[1505475.4963794]
1000000000.0,0.25,0.175,0.74,0.28,1,1,[1621255.61623761]
1000000000.0,0.25,0.175,0.74,0.30000000000000004,1,1,[1737031.7369735]
1000000000.0,0.25,0.175,0.74,0.32,1,1,[1852803.70519134]
1000000000.0,0.25,0.175,0.74,0.34,1,1,[1968571.34458733]
1000000000.0,0.25,0.175,0.74,0.36000000000000004,1,1,[2084334.45392315]
1000000000.0,0.25,0.175,0.74,0.38,1,1,[2200092.80445883]
1000000000.0,0.25,0.175,0.74,0.4,1,1,[2315846.1367729]
1000000000.0,0.25,0.175,0.74,0.42000000000000004,1,1,[2431594.15686822]
1000000000.0,0.25,0.175,0.74,0.44,1,1,[2547336.53142741]
1000000000.0,0.25,0.175,0.74,0.46,1,1,[2663072.88203807]
1000000000.0,0.25,0.175,0.74,0.48000000000000004,1,1,[2778802.77815276]
1000000000.0,0.25,0.175,0.74,0.5,1,1,[2894525.72847505]
1000000000.0,0.25,0.175,0.74,0.52,1,1,[3010241.17036609]
1000000000.0,0.25,0.175,0.74,0.54,1,1,[3125948.456733]
1000000000.0,0.25,0.175,0.74,0.56,1,1,[3241646.83967847]
1000000000.0,0.25,0.175,0.74,0.5800000000000001,1,1,[3357335.4499366]
1000000000.0,0.25,0.175,0.74,0.6,1,1,[3473013.27075871]
1000000000.0,0.25,0.175,0.74,0.62,1,1,[3588679.10439464]
1000000000.0,0.25,0.175,0.74,0.64,1,1,[3704331.52855372]
1000000000.0,0.25,0.175,0.74,0.66,1,1,[3819968.83909631]
1000000000.0,0.25,0.175,0.74,0.68,1,1,[3935588.97347951]
1000000000.0,0.25,0.175,0.74,0.7000000000000001,1,1,[4051189.40679274]
1000000000.0,0.25,0.175,0.74,0.7200000000000001,1,1,[4166767.00792558]
1000000000.0,0.25,0.175,0.74,0.74,1,1,[4282317.83636144]
1000000000.0,0.25,0.175,0.74,0.76,1,1,[4397836.84814091]
1000000000.0,0.25,0.175,0.74,0.78,1,1,[4513317.45853322]
1000000000.0,0.25,0.175,0.74,0.8,1,1,[4628750.87046257]
1000000000.0,0.25,0.175,0.74,0.8200000000000001,1,1,[4744125.00368208]
1000000000.0,0.25,0.175,0.74,0.8400000000000001,1,1,[4859422.70880845]
1000000000.0,0.25,0.175,0.74,0.86,1,1,[4974618.62096122]
1000000000.0,0.25,0.175,0.74,0.88,1,1,[5089673.22518267]
1000000000.0,0.25,0.175,0.74,0.9,1,1,[5204520.63650984]
1000000000.0,0.25,0.175,0.74,0.92,1,1,[5319040.30107025]
1000000000.0,0.25,0.175,0.74,0.9400000000000001,1,1,[5432979.54273212]
1000000000.0,0.25,0.175,0.74,0.9600000000000001,1,1,[5545678.03149249]
1000000000.0,0.25,0.175,0.74,0.98,1,1,[5654447.21276605]
1000000000.0,0.25,0.175,0.76,0.02,1,1,[113679.1006167]
1000000000.0,0.25,0.175,0.76,0.04,1,1,[227353.90071568]
1000000000.0,0.25,0.175,0.76,0.06,1,1,[341024.78608426]
1000000000.0,0.25,0.175,0.76,0.08,1,1,[454691.99720287]
1000000000.0,0.25,0.175,0.76,0.1,1,1,[568355.68763463]
1000000000.0,0.25,0.175,0.76,0.12000000000000001,1,1,[682015.95267758]
1000000000.0,0.25,0.175,0.76,0.13999999999999999,1,1,[795672.8454217]
1000000000.0,0.25,0.175,0.76,0.16,1,1,[909326.38634159]
1000000000.0,0.25,0.175,0.76,0.18,1,1,[1022976.56923994]
1000000000.0,0.25,0.175,0.76,0.19999999999999998,1,1,[1136623.36497068]
1000000000.0,0.25,0.175,0.76,0.22,1,1,[1250266.72371916]
1000000000.0,0.25,0.175,0.76,0.24,1,1,[1363906.57628219]
1000000000.0,0.25,0.175,0.76,0.26,1,1,[1477542.83460775]
1000000000.0,0.25,0.175,0.76,0.28,1,1,[1591175.39174679]
1000000000.0,0.25,0.175,0.76,0.30000000000000004,1,1,[1704804.12130264]
1000000000.0,0.25,0.175,0.76,0.32,1,1,[1818428.87641861]
1000000000.0,0.25,0.175,0.76,0.34,1,1,[1932049.4883113]
1000000000.0,0.25,0.175,0.76,0.36000000000000004,1,1,[2045665.7643305]
1000000000.0,0.25,0.175,0.76,0.38,1,1,[2159277.48550141]
1000000000.0,0.25,0.175,0.76,0.4,1,1,[2272884.40348055]
1000000000.0,0.25,0.175,0.76,0.42000000000000004,1,1,[2386486.23682775]
1000000000.0,0.25,0.175,0.76,0.44,1,1,[2500082.6664642]
1000000000.0,0.25,0.175,0.76,0.46,1,1,[2613673.3301444]
1000000000.0,0.25,0.175,0.76,0.48000000000000004,1,1,[2727257.81571673]
1000000000.0,0.25,0.175,0.76,0.5,1,1,[2840835.65287777]
1000000000.0,0.25,0.175,0.76,0.52,1,1,[2954406.30303132]
1000000000.0,0.25,0.175,0.76,0.54,1,1,[3067969.14673718]
1000000000.0,0.25,0.175,0.76,0.56,1,1,[3181523.46805953]
1000000000.0,0.25,0.175,0.76,0.5800000000000001,1,1,[3295068.43488156]
1000000000.0,0.25,0.175,0.76,0.6,1,1,[3408603.07390752]
1000000000.0,0.25,0.175,0.76,0.62,1,1,[3522126.2385767]
1000000000.0,0.25,0.175,0.76,0.64,1,1,[3635636.56738551]
1000000000.0,0.25,0.175,0.76,0.66,1,1,[3749132.42902895]
1000000000.0,0.25,0.175,0.76,0.68,1,1,[3862611.84911937]
1000000000.0,0.25,0.175,0.76,0.7000000000000001,1,1,[3976072.41066726]
1000000000.0,0.25,0.175,0.76,0.7200000000000001,1,1,[4089511.11639969]
1000000000.0,0.25,0.175,0.76,0.74,1,1,[4202924.19424503]
1000000000.0,0.25,0.175,0.76,0.76,1,1,[4316306.81587377]
1000000000.0,0.25,0.175,0.76,0.78,1,1,[4429652.67808075]
1000000000.0,0.25,0.175,0.76,0.8,1,1,[4542953.35995099]
1000000000.0,0.25,0.175,0.76,0.8200000000000001,1,1,[4656197.29787191]
1000000000.0,0.25,0.175,0.76,0.8400000000000001,1,1,[4769368.07604607]
1000000000.0,0.25,0.175,0.76,0.86,1,1,[4882441.41492223]
1000000000.0,0.25,0.175,0.76,0.88,1,1,[4995379.49099954]
1000000000.0,0.25,0.175,0.76,0.9,1,1,[5108119.24109137]
1000000000.0,0.25,0.175,0.76,0.92,1,1,[5220545.27856897]
1000000000.0,0.25,0.175,0.76,0.9400000000000001,1,1,[5332415.77070713]
1000000000.0,0.25,0.175,0.76,0.9600000000000001,1,1,[5443098.78360537]
1000000000.0,0.25,0.175,0.76,0.98,1,1,[5550021.90467853]
1000000000.0,0.25,0.175,0.78,0.02,1,1,[111532.58300088]
1000000000.0,0.25,0.175,0.78,0.04,1,1,[223061.06477982]
1000000000.0,0.25,0.175,0.78,0.06,1,1,[334585.81307522]
1000000000.0,0.25,0.175,0.78,0.08,1,1,[446107.05709002]
1000000000.0,0.25,0.175,0.78,0.1,1,1,[557624.94316309]
1000000000.0,0.25,0.175,0.78,0.12000000000000001,1,1,[669139.56208333]
1000000000.0,0.25,0.175,0.78,0.13999999999999999,1,1,[780650.96439621]
1000000000.0,0.25,0.175,0.78,0.16,1,1,[892159.1695478]
1000000000.0,0.25,0.175,0.78,0.18,1,1,[1003664.17154996]
1000000000.0,0.25,0.175,0.78,0.19999999999999998,1,1,[1115165.94252892]
1000000000.0,0.25,0.175,0.78,0.22,1,1,[1226664.43489802]
1000000000.0,0.25,0.175,0.78,0.24,1,1,[1338159.58257709]
1000000000.0,0.25,0.175,0.78,0.26,1,1,[1449651.3015058]
1000000000.0,0.25,0.175,0.78,0.28,1,1,[1561139.48959635]
1000000000.0,0.25,0.175,0.78,0.30000000000000004,1,1,[1672624.02620712]
1000000000.0,0.25,0.175,0.78,0.32,1,1,[1784104.77117567]
1000000000.0,0.25,0.175,0.78,0.34,1,1,[1895581.56341852]
1000000000.0,0.25,0.175,0.78,0.36000000000000004,1,1,[2007054.21907907]
1000000000.0,0.25,0.175,0.78,0.38,1,1,[2118522.52918179]
1000000000.0,0.25,0.175,0.78,0.4,1,1,[2229986.25672663]
1000000000.0,0.25,0.175,0.78,0.42000000000000004,1,1,[2341445.13313106]
1000000000.0,0.25,0.175,0.78,0.44,1,1,[2452898.85389522]
1000000000.0,0.25,0.175,0.78,0.46,1,1,[2564347.07332595]
1000000000.0,0.25,0.175,0.78,0.48000000000000004,1,1,[2675789.39810489]
1000000000.0,0.25,0.175,0.78,0.5,1,1,[2787225.37941879]
1000000000.0,0.25,0.175,0.78,0.52,1,1,[2898654.50328129]
1000000000.0,0.25,0.175,0.78,0.54,1,1,[3010076.17855416]
1000000000.0,0.25,0.175,0.78,0.56,1,1,[3121489.72200956]
1000000000.0,0.25,0.175,0.78,0.5800000000000001,1,1,[3232894.33954246]
1000000000.0,0.25,0.175,0.78,0.6,1,1,[3344289.10231268]
1000000000.0,0.25,0.175,0.78,0.62,1,1,[3455672.91612185]
1000000000.0,0.25,0.175,0.78,0.64,1,1,[3567044.48163563]
1000000000.0,0.25,0.175,0.78,0.66,1,1,[3678402.24202584]
1000000000.0,0.25,0.175,0.78,0.68,1,1,[3789744.31302914]
1000000000.0,0.25,0.175,0.78,0.7000000000000001,1,1,[3901068.387963]
1000000000.0,0.25,0.175,0.78,0.7200000000000001,1,1,[4012371.60631738]
1000000000.0,0.25,0.175,0.78,0.74,1,1,[4123650.36810063]
1000000000.0,0.25,0.175,0.78,0.76,1,1,[4234900.06520032]
1000000000.0,0.25,0.175,0.78,0.78,1,1,[4346114.68182955]
1000000000.0,0.25,0.175,0.78,0.8,1,1,[4457286.1809626]
1000000000.0,0.25,0.175,0.78,0.8200000000000001,1,1,[4568403.52600962]
1000000000.0,0.25,0.175,0.78,0.8400000000000001,1,1,[4679451.04914016]
1000000000.0,0.25,0.175,0.78,0.86,1,1,[4790405.57676999]
1000000000.0,0.25,0.175,0.78,0.88,1,1,[4901231.00783141]
1000000000.0,0.25,0.175,0.78,0.9,1,1,[5011867.15016626]
1000000000.0,0.25,0.175,0.78,0.92,1,1,[5122203.86894571]
1000000000.0,0.25,0.175,0.78,0.9400000000000001,1,1,[5232010.33643269]
1000000000.0,0.25,0.175,0.78,0.9600000000000001,1,1,[5340683.37679858]
