length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.25,0.175,0.42000000000000004,0.13999999999999999,1,1,[1181740.64248313]
1000000000.0,0.25,0.175,0.42000000000000004,0.16,1,1,[1350540.63223469]
1000000000.0,0.25,0.175,0.42000000000000004,0.18,1,1,[1519336.05985339]
1000000000.0,0.25,0.175,0.42000000000000004,0.19999999999999998,1,1,[1688126.89594691]
1000000000.0,0.25,0.175,0.42000000000000004,0.22,1,1,[1856913.07572553]
1000000000.0,0.25,0.175,0.42000000000000004,0.24,1,1,[2025694.50250947]
1000000000.0,0.25,0.175,0.42000000000000004,0.26,1,1,[2194471.04945468]
1000000000.0,0.25,0.175,0.42000000000000004,0.28,1,1,[2363242.55999792]
1000000000.0,0.25,0.175,0.42000000000000004,0.30000000000000004,1,1,[2532008.84729445]
1000000000.0,0.25,0.175,0.42000000000000004,0.32,1,1,[2700769.69278798]
1000000000.0,0.25,0.175,0.42000000000000004,0.34,1,1,[2869524.84396567]
1000000000.0,0.25,0.175,0.42000000000000004,0.36000000000000004,1,1,[3038274.01128825]
1000000000.0,0.25,0.175,0.42000000000000004,0.38,1,1,[3207016.86423281]
1000000000.0,0.25,0.175,0.42000000000000004,0.4,1,1,[3375753.02633673]
1000000000.0,0.25,0.175,0.42000000000000004,0.42000000000000004,1,1,[3544482.06907798]
1000000000.0,0.25,0.175,0.42000000000000004,0.44,1,1,[3713203.50436576]
1000000000.0,0.25,0.175,0.42000000000000004,0.46,1,1,[3881916.77533896]
1000000000.0,0.25,0.175,0.42000000000000004,0.48000000000000004,1,1,[4050621.24507281]
1000000000.0,0.25,0.175,0.42000000000000004,0.5,1,1,[4219316.18266448]
1000000000.0,0.25,0.175,0.42000000000000004,0.52,1,1,[4388000.74599534]
1000000000.0,0.25,0.175,0.42000000000000004,0.54,1,1,[4556673.96023018]
1000000000.0,0.25,0.175,0.42000000000000004,0.56,1,1,[4725334.6907839]
1000000000.0,0.25,0.175,0.42000000000000004,0.5800000000000001,1,1,[4893981.6090216]
1000000000.0,0.25,0.175,0.42000000000000004,0.6,1,1,[5062613.14829217]
1000000000.0,0.25,0.175,0.42000000000000004,0.62,1,1,[5231227.44692683]
1000000000.0,0.25,0.175,0.42000000000000004,0.64,1,1,[5399822.2733981]
1000000000.0,0.25,0.175,0.42000000000000004,0.66,1,1,[5568394.92666601]
1000000000.0,0.25,0.175,0.42000000000000004,0.68,1,1,[5736942.10139081]
1000000000.0,0.25,0.175,0.42000000000000004,0.7000000000000001,1,1,[5905459.70240328]
1000000000.0,0.25,0.175,0.42000000000000004,0.7200000000000001,1,1,[6073942.58424507]
1000000000.0,0.25,0.175,0.42000000000000004,0.74,1,1,[6242384.17726117]
1000000000.0,0.25,0.175,0.42000000000000004,0.76,1,1,[6410775.93697272]
1000000000.0,0.25,0.175,0.42000000000000004,0.78,1,1,[6579106.50904218]
1000000000.0,0.25,0.175,0.42000000000000004,0.8,1,1,[6747360.41886049]
1000000000.0,0.25,0.175,0.42000000000000004,0.8200000000000001,1,1,[6915515.93041195]
1000000000.0,0.25,0.175,0.42000000000000004,0.8400000000000001,1,1,[7083541.37431141]
1000000000.0,0.25,0.175,0.42000000000000004,0.86,1,1,[7251388.46683304]
1000000000.0,0.25,0.175,0.42000000000000004,0.88,1,1,[7418979.21973625]
1000000000.0,0.25,0.175,0.42000000000000004,0.9,1,1,[7586177.71605187]
1000000000.0,0.25,0.175,0.42000000000000004,0.92,1,1,[7752720.86231579]
1000000000.0,0.25,0.175,0.42000000000000004,0.9400000000000001,1,1,[7918013.78594355]
1000000000.0,0.25,0.175,0.42000000000000004,0.9600000000000001,1,1,[8080315.94749029]
1000000000.0,0.25,0.175,0.42000000000000004,0.98,1,1,[8230862.161824]
1000000000.0,0.25,0.175,0.44,0.02,1,1,[166905.52863149]
1000000000.0,0.25,0.175,0.44,0.04,1,1,[333803.10006848]
1000000000.0,0.25,0.175,0.44,0.06,1,1,[500694.58763262]
1000000000.0,0.25,0.175,0.44,0.08,1,1,[667580.76796234]
1000000000.0,0.25,0.175,0.44,0.1,1,1,[834462.05511044]
1000000000.0,0.25,0.175,0.44,0.12000000000000001,1,1,[1001338.68674378]
1000000000.0,0.25,0.175,0.44,0.13999999999999999,1,1,[1168210.79663815]
1000000000.0,0.25,0.175,0.44,0.16,1,1,[1335078.44915748]
1000000000.0,0.25,0.175,0.44,0.18,1,1,[1501941.65764147]
1000000000.0,0.25,0.175,0.44,0.19999999999999998,1,1,[1668800.39486646]
1000000000.0,0.25,0.175,0.44,0.22,1,1,[1835654.5991392]
1000000000.0,0.25,0.175,0.44,0.24,1,1,[2002504.17775026]
1000000000.0,0.25,0.175,0.44,0.26,1,1,[2169349.00868814]
1000000000.0,0.25,0.175,0.44,0.28,1,1,[2336188.94110471]
1000000000.0,0.25,0.175,0.44,0.30000000000000004,1,1,[2503023.79480044]
1000000000.0,0.25,0.175,0.44,0.32,1,1,[2669853.358867]
1000000000.0,0.25,0.175,0.44,0.34,1,1,[2836677.38954034]
1000000000.0,0.25,0.175,0.44,0.36000000000000004,1,1,[3003495.60725627]
1000000000.0,0.25,0.175,0.44,0.38,1,1,[3170307.69284974]
1000000000.0,0.25,0.175,0.44,0.4,1,1,[3337113.2827914]
1000000000.0,0.25,0.175,0.44,0.42000000000000004,1,1,[3503911.96330384]
1000000000.0,0.25,0.175,0.44,0.44,1,1,[3670703.26314118]
1000000000.0,0.25,0.175,0.44,0.46,1,1,[3837486.64474214]
1000000000.0,0.25,0.175,0.44,0.48000000000000004,1,1,[4004261.4933733]
1000000000.0,0.25,0.175,0.44,0.5,1,1,[4171027.10375599]
1000000000.0,0.25,0.175,0.44,0.52,1,1,[4337782.66350351]
1000000000.0,0.25,0.175,0.44,0.54,1,1,[4504527.23246909]
1000000000.0,0.25,0.175,0.44,0.56,1,1,[4671259.71678922]
1000000000.0,0.25,0.175,0.44,0.5800000000000001,1,1,[4837978.83596292]
1000000000.0,0.25,0.175,0.44,0.6,1,1,[5004683.08067186]
1000000000.0,0.25,0.175,0.44,0.62,1,1,[5171370.6581208]
1000000000.0,0.25,0.175,0.44,0.64,1,1,[5338039.42030827]
1000000000.0,0.25,0.175,0.44,0.66,1,1,[5504686.76856871]
1000000000.0,0.25,0.175,0.44,0.68,1,1,[5671309.52453739]
1000000000.0,0.25,0.175,0.44,0.7000000000000001,1,1,[5837903.75265315]
1000000000.0,0.25,0.175,0.44,0.7200000000000001,1,1,[6004464.51115018]
1000000000.0,0.25,0.175,0.44,0.74,1,1,[6170985.49486391]
1000000000.0,0.25,0.175,0.44,0.76,1,1,[6337458.50966018]
1000000000.0,0.25,0.175,0.44,0.78,1,1,[6503872.67614195]
1000000000.0,0.25,0.175,0.44,0.8,1,1,[6670213.18133433]
1000000000.0,0.25,0.175,0.44,0.8200000000000001,1,1,[6836459.2414068]
1000000000.0,0.25,0.175,0.44,0.8400000000000001,1,1,[7002580.61250068]
1000000000.0,0.25,0.175,0.44,0.86,1,1,[7168531.25218999]
1000000000.0,0.25,0.175,0.44,0.88,1,1,[7334236.92303157]
1000000000.0,0.25,0.175,0.44,0.9,1,1,[7499568.52366585]
1000000000.0,0.25,0.175,0.44,0.92,1,1,[7664276.8407975]
1000000000.0,0.25,0.175,0.44,0.9400000000000001,1,1,[7827800.48827133]
1000000000.0,0.25,0.175,0.44,0.9600000000000001,1,1,[7988506.16738573]
1000000000.0,0.25,0.175,0.44,0.98,1,1,[8138259.50664163]
1000000000.0,0.25,0.175,0.46,0.02,1,1,[164971.14186862]
1000000000.0,0.25,0.175,0.46,0.04,1,1,[329934.51453266]
1000000000.0,0.25,0.175,0.46,0.06,1,1,[494891.95017983]
1000000000.0,0.25,0.175,0.46,0.08,1,1,[659844.20890975]
1000000000.0,0.25,0.175,0.46,0.1,1,1,[824791.69639616]
1000000000.0,0.25,0.175,0.46,0.12000000000000001,1,1,[989734.64593942]
1000000000.0,0.25,0.175,0.46,0.13999999999999999,1,1,[1154673.18935365]
1000000000.0,0.25,0.175,0.46,0.16,1,1,[1319607.3906879]
1000000000.0,0.25,0.175,0.46,0.18,1,1,[1484537.26421627]
1000000000.0,0.25,0.175,0.46,0.19999999999999998,1,1,[1649462.78468007]
1000000000.0,0.25,0.175,0.46,0.22,1,1,[1814383.8932624]
1000000000.0,0.25,0.175,0.46,0.24,1,1,[1979300.5009841]
1000000000.0,0.25,0.175,0.46,0.26,1,1,[2144212.49040227]
1000000000.0,0.25,0.175,0.46,0.28,1,1,[2309119.71609195]
1000000000.0,0.25,0.175,0.46,0.30000000000000004,1,1,[2474022.00417394]
1000000000.0,0.25,0.175,0.46,0.32,1,1,[2638919.15102454]
1000000000.0,0.25,0.175,0.46,0.34,1,1,[2803810.92122025]
1000000000.0,0.25,0.175,0.46,0.36000000000000004,1,1,[2968697.04471108]
1000000000.0,0.25,0.175,0.46,0.38,1,1,[3133577.21316707]
1000000000.0,0.25,0.175,0.46,0.4,1,1,[3298451.07539636]
1000000000.0,0.25,0.175,0.46,0.42000000000000004,1,1,[3463318.23168401]
1000000000.0,0.25,0.175,0.46,0.44,1,1,[3628178.22684406]
1000000000.0,0.25,0.175,0.46,0.46,1,1,[3793030.54170683]
1000000000.0,0.25,0.175,0.46,0.48000000000000004,1,1,[3957874.58267389]
1000000000.0,0.25,0.175,0.46,0.5,1,1,[4122709.66885457]
1000000000.0,0.25,0.175,0.46,0.52,1,1,[4287535.0161386]
1000000000.0,0.25,0.175,0.46,0.54,1,1,[4452349.71734225]
1000000000.0,0.25,0.175,0.46,0.56,1,1,[4617152.71726316]
1000000000.0,0.25,0.175,0.46,0.5800000000000001,1,1,[4781942.7810545]
1000000000.0,0.25,0.175,0.46,0.6,1,1,[4946718.45372005]
1000000000.0,0.25,0.175,0.46,0.62,1,1,[5111478.00764851]
1000000000.0,0.25,0.175,0.46,0.64,1,1,[5276219.37379531]
1000000000.0,0.25,0.175,0.46,0.66,1,1,[5440940.05014549]
1000000000.0,0.25,0.175,0.46,0.68,1,1,[5605636.97804645]
1000000000.0,0.25,0.175,0.46,0.7000000000000001,1,1,[5770306.37219574]
1000000000.0,0.25,0.175,0.46,0.7200000000000001,1,1,[5934943.48228763]
1000000000.0,0.25,0.175,0.46,0.74,1,1,[6099542.25134493]
1000000000.0,0.25,0.175,0.46,0.76,1,1,[6264094.81338276]
1000000000.0,0.25,0.175,0.46,0.78,1,1,[6428590.7329729]
1000000000.0,0.25,0.175,0.46,0.8,1,1,[6593015.81428426]
1000000000.0,0.25,0.175,0.46,0.8200000000000001,1,1,[6757350.15951258]
1000000000.0,0.25,0.175,0.46,0.8400000000000001,1,1,[6921564.84772555]
1000000000.0,0.25,0.175,0.46,0.86,1,1,[7085615.91017834]
1000000000.0,0.25,0.175,0.46,0.88,1,1,[7249432.56759548]
1000000000.0,0.25,0.175,0.46,0.9,1,1,[7412891.97656523]
1000000000.0,0.25,0.175,0.46,0.92,1,1,[7575757.60394274]
1000000000.0,0.25,0.175,0.46,0.9400000000000001,1,1,[7737498.45520651]
1000000000.0,0.25,0.175,0.46,0.9600000000000001,1,1,[7896577.65226841]
1000000000.0,0.25,0.175,0.46,0.98,1,1,[8045418.26188234]
1000000000.0,0.25,0.175,0.48000000000000004,0.02,1,1,[163035.91045828]
1000000000.0,0.25,0.175,0.48000000000000004,0.04,1,1,[326064.23972938]
1000000000.0,0.25,0.175,0.48000000000000004,0.06,1,1,[489086.77843284]
1000000000.0,0.25,0.175,0.48000000000000004,0.08,1,1,[652104.26988267]
1000000000.0,0.25,0.175,0.48000000000000004,0.1,1,1,[815117.11118372]
1000000000.0,0.25,0.175,0.48000000000000004,0.12000000000000001,1,1,[978125.53110166]
1000000000.0,0.25,0.175,0.48000000000000004,0.13999999999999999,1,1,[1141129.65932769]
1000000000.0,0.25,0.175,0.48000000000000004,0.16,1,1,[1304129.5594339]
1000000000.0,0.25,0.175,0.48000000000000004,0.18,1,1,[1467125.24646082]
1000000000.0,0.25,0.175,0.48000000000000004,0.19999999999999998,1,1,[1630116.69693692]
1000000000.0,0.25,0.175,0.48000000000000004,0.22,1,1,[1793103.85473076]
1000000000.0,0.25,0.175,0.48000000000000004,0.24,1,1,[1956086.63438599]
1000000000.0,0.25,0.175,0.48000000000000004,0.26,1,1,[2119064.92280105]
1000000000.0,0.25,0.175,0.48000000000000004,0.28,1,1,[2282038.57972326]
1000000000.0,0.25,0.175,0.48000000000000004,0.30000000000000004,1,1,[2445007.43731511]
1000000000.0,0.25,0.175,0.48000000000000004,0.32,1,1,[2607971.29892636]
1000000000.0,0.25,0.175,0.48000000000000004,0.34,1,1,[2770929.93712468]
1000000000.0,0.25,0.175,0.48000000000000004,0.36000000000000004,1,1,[2933883.09098015]
1000000000.0,0.25,0.175,0.48000000000000004,0.38,1,1,[3096830.46255103]
1000000000.0,0.25,0.175,0.48000000000000004,0.4,1,1,[3259771.71247395]
1000000000.0,0.25,0.175,0.48000000000000004,0.42000000000000004,1,1,[3422706.45451373]
1000000000.0,0.25,0.175,0.48000000000000004,0.44,1,1,[3585634.24887383]
1000000000.0,0.25,0.175,0.48000000000000004,0.46,1,1,[3748554.59400057]
1000000000.0,0.25,0.175,0.48000000000000004,0.48000000000000004,1,1,[3911466.91652834]
1000000000.0,0.25,0.175,0.48000000000000004,0.5,1,1,[4074370.55889885]
1000000000.0,0.25,0.175,0.48000000000000004,0.52,1,1,[4237264.7640353]
1000000000.0,0.25,0.175,0.48000000000000004,0.54,1,1,[4400148.65624342]
1000000000.0,0.25,0.175,0.48000000000000004,0.56,1,1,[4563021.21722247]
1000000000.0,0.25,0.175,0.48000000000000004,0.5800000000000001,1,1,[4725881.25566179]
1000000000.0,0.25,0.175,0.48000000000000004,0.6,1,1,[4888727.36831615]
1000000000.0,0.25,0.175,0.48000000000000004,0.62,1,1,[5051557.88960707]
1000000000.0,0.25,0.175,0.48000000000000004,0.64,1,1,[5214370.82554483]
1000000000.0,0.25,0.175,0.48000000000000004,0.66,1,1,[5377163.7658772]
1000000000.0,0.25,0.175,0.48000000000000004,0.68,1,1,[5539933.76546229]
1000000000.0,0.25,0.175,0.48000000000000004,0.7000000000000001,1,1,[5702677.18127447]
1000000000.0,0.25,0.175,0.48000000000000004,0.7200000000000001,1,1,[5865389.44402715]
1000000000.0,0.25,0.175,0.48000000000000004,0.74,1,1,[6028064.73101855]
1000000000.0,0.25,0.175,0.48000000000000004,0.76,1,1,[6190695.48548013]
1000000000.0,0.25,0.175,0.48000000000000004,0.78,1,1,[6353271.68954477]
1000000000.0,0.25,0.175,0.48000000000000004,0.8,1,1,[6515779.72661274]
1000000000.0,0.25,0.175,0.48000000000000004,0.8200000000000001,1,1,[6678200.52856899]
1000000000.0,0.25,0.175,0.48000000000000004,0.8400000000000001,1,1,[6840506.41011896]
1000000000.0,0.25,0.175,0.48000000000000004,0.86,1,1,[7002655.33376003]
1000000000.0,0.25,0.175,0.48000000000000004,0.88,1,1,[7164579.73008721]
1000000000.0,0.25,0.175,0.48000000000000004,0.9,1,1,[7326162.54140107]
1000000000.0,0.25,0.175,0.48000000000000004,0.92,1,1,[7487178.90129939]
1000000000.0,0.25,0.175,0.48000000000000004,0.9400000000000001,1,1,[7647125.60382918]
1000000000.0,0.25,0.175,0.48000000000000004,0.9600000000000001,1,1,[7804553.15035389]
1000000000.0,0.25,0.175,0.48000000000000004,0.98,1,1,[7952381.61237367]
1000000000.0,0.25,0.175,0.5,0.02,1,1,[161100.05614028]
1000000000.0,0.25,0.175,0.5,0.04,1,1,[322192.71940047]
1000000000.0,0.25,0.175,0.5,0.06,1,1,[483279.73838359]
1000000000.0,0.25,0.175,0.5,0.08,1,1,[644361.83937304]
1000000000.0,0.25,0.175,0.5,0.1,1,1,[805439.41072268]
1000000000.0,0.25,0.175,0.5,0.12000000000000001,1,1,[966512.67650652]
1000000000.0,0.25,0.175,0.5,0.13999999999999999,1,1,[1127581.76414568]
1000000000.0,0.25,0.175,0.5,0.16,1,1,[1288646.73658974]
1000000000.0,0.25,0.175,0.5,0.18,1,1,[1449707.60949668]
1000000000.0,0.25,0.175,0.5,0.19999999999999998,1,1,[1610764.36102594]
1000000000.0,0.25,0.175,0.5,0.22,1,1,[1771816.93756481]
1000000000.0,0.25,0.175,0.5,0.24,1,1,[1932865.25699974]
1000000000.0,0.25,0.175,0.5,0.26,1,1,[2093909.21037386]
1000000000.0,0.25,0.175,0.5,0.28,1,1,[2254948.66239037]
1000000000.0,0.25,0.175,0.5,0.30000000000000004,1,1,[2415983.45101365]
1000000000.0,0.25,0.175,0.5,0.32,1,1,[2577013.38629943]
1000000000.0,0.25,0.175,0.5,0.34,1,1,[2738038.24850666]
1000000000.0,0.25,0.175,0.5,0.36000000000000004,1,1,[2899057.78548734]
1000000000.0,0.25,0.175,0.5,0.38,1,1,[3060071.70930491]
1000000000.0,0.25,0.175,0.5,0.4,1,1,[3221079.69198824]
1000000000.0,0.25,0.175,0.5,0.42000000000000004,1,1,[3382081.36028253]
1000000000.0,0.25,0.175,0.5,0.44,1,1,[3543076.28920618]
1000000000.0,0.25,0.175,0.5,0.46,1,1,[3704063.99415702]
1000000000.0,0.25,0.175,0.5,0.48000000000000004,1,1,[3865043.92122917]
1000000000.0,0.25,0.175,0.5,0.5,1,1,[4026015.43529213]
1000000000.0,0.25,0.175,0.5,0.52,1,1,[4186977.80523719]
1000000000.0,0.25,0.175,0.5,0.54,1,1,[4347930.18559646]
1000000000.0,0.25,0.175,0.5,0.56,1,1,[4508871.5934622]
1000000000.0,0.25,0.175,0.5,0.5800000000000001,1,1,[4669800.87924381]
1000000000.0,0.25,0.175,0.5,0.6,1,1,[4830716.68924183]
1000000000.0,0.25,0.175,0.5,0.62,1,1,[4991617.4172077]
1000000000.0,0.25,0.175,0.5,0.64,1,1,[5152501.14085897]
1000000000.0,0.25,0.175,0.5,0.66,1,1,[5313365.53751253]
1000000000.0,0.25,0.175,0.5,0.68,1,1,[5474207.77021593]
1000000000.0,0.25,0.175,0.5,0.7000000000000001,1,1,[5635024.33137142]
1000000000.0,0.25,0.175,0.5,0.7200000000000001,1,1,[5795810.8237525]
1000000000.0,0.25,0.175,0.5,0.74,1,1,[5956561.64699657]
1000000000.0,0.25,0.175,0.5,0.76,1,1,[6117269.53730935]
1000000000.0,0.25,0.175,0.5,0.78,1,1,[6277924.87173598]
1000000000.0,0.25,0.175,0.5,0.8,1,1,[6438514.58040314]
1000000000.0,0.25,0.175,0.5,0.8200000000000001,1,1,[6599020.37660658]
1000000000.0,0.25,0.175,0.5,0.8400000000000001,1,1,[6759415.73593582]
1000000000.0,0.25,0.175,0.5,0.86,1,1,[6919660.43025349]
1000000000.0,0.25,0.175,0.5,0.88,1,1,[7079689.88782453]
1000000000.0,0.25,0.175,0.5,0.9,1,1,[7239392.43373839]
1000000000.0,0.25,0.175,0.5,0.92,1,1,[7398554.00567215]
1000000000.0,0.25,0.175,0.5,0.9400000000000001,1,1,[7556696.97806753]
1000000000.0,0.25,0.175,0.5,0.9600000000000001,1,1,[7712451.60660036]
1000000000.0,0.25,0.175,0.5,0.98,1,1,[7859184.65285512]
1000000000.0,0.25,0.175,0.52,0.02,1,1,[159163.76800826]
1000000000.0,0.25,0.175,0.52,0.04,1,1,[318320.33198268]
1000000000.0,0.25,0.175,0.52,0.06,1,1,[477471.39804238]
1000000000.0,0.25,0.175,0.52,0.08,1,1,[636617.67519372]
1000000000.0,0.25,0.175,0.52,0.1,1,1,[795759.54286235]
1000000000.0,0.25,0.175,0.52,0.12000000000000001,1,1,[954897.22028216]
1000000000.0,0.25,0.175,0.52,0.13999999999999999,1,1,[1114030.83246814]
1000000000.0,0.25,0.175,0.52,0.16,1,1,[1273160.44161537]
1000000000.0,0.25,0.175,0.52,0.18,1,1,[1432286.06386606]
1000000000.0,0.25,0.175,0.52,0.19999999999999998,1,1,[1591407.6788724]
1000000000.0,0.25,0.175,0.52,0.22,1,1,[1750525.23539427]
1000000000.0,0.25,0.175,0.52,0.24,1,1,[1909638.65450383]
1000000000.0,0.25,0.175,0.52,0.26,1,1,[2068747.83121833]
1000000000.0,0.25,0.175,0.52,0.28,1,1,[2227852.63500965]
1000000000.0,0.25,0.175,0.52,0.30000000000000004,1,1,[2386952.90943717]
1000000000.0,0.25,0.175,0.52,0.32,1,1,[2546048.47103232]
1000000000.0,0.25,0.175,0.52,0.34,1,1,[2705139.10748739]
1000000000.0,0.25,0.175,0.52,0.36000000000000004,1,1,[2864224.57514583]
1000000000.0,0.25,0.175,0.52,0.38,1,1,[3023304.5957473]
1000000000.0,0.25,0.175,0.52,0.4,1,1,[3182378.85233843]
1000000000.0,0.25,0.175,0.52,0.42000000000000004,1,1,[3341446.98421629]
1000000000.0,0.25,0.175,0.52,0.44,1,1,[3500508.58072117]
1000000000.0,0.25,0.175,0.52,0.46,1,1,[3659563.17363199]
1000000000.0,0.25,0.175,0.52,0.48000000000000004,1,1,[3818610.22783904]
1000000000.0,0.25,0.175,0.52,0.5,1,1,[3977649.12986277]
1000000000.0,0.25,0.175,0.52,0.52,1,1,[4136679.17364753]
1000000000.0,0.25,0.175,0.52,0.54,1,1,[4295699.54286652]
1000000000.0,0.25,0.175,0.52,0.56,1,1,[4454709.2887083]
1000000000.0,0.25,0.175,0.52,0.5800000000000001,1,1,[4613707.30174083]
1000000000.0,0.25,0.175,0.52,0.6,1,1,[4772692.27591375]
1000000000.0,0.25,0.175,0.52,0.62,1,1,[4931662.66198275]
1000000000.0,0.25,0.175,0.52,0.64,1,1,[5090616.60649147]
1000000000.0,0.25,0.175,0.52,0.66,1,1,[5249551.87071533]
1000000000.0,0.25,0.175,0.52,0.68,1,1,[5408465.72130881]
1000000000.0,0.25,0.175,0.52,0.7000000000000001,1,1,[5567354.78020216]
1000000000.0,0.25,0.175,0.52,0.7200000000000001,1,1,[5726214.81451019]
1000000000.0,0.25,0.175,0.52,0.74,1,1,[5885040.43592394]
1000000000.0,0.25,0.175,0.52,0.76,1,1,[6043824.65962654]
1000000000.0,0.25,0.175,0.52,0.78,1,1,[6202558.23805731]
1000000000.0,0.25,0.175,0.52,0.8,1,1,[6361228.62006034]
1000000000.0,0.25,0.175,0.52,0.8200000000000001,1,1,[6519818.25875077]
1000000000.0,0.25,0.175,0.52,0.8400000000000001,1,1,[6678301.72622669]
1000000000.0,0.25,0.175,0.52,0.86,1,1,[6836640.49882123]
1000000000.0,0.25,0.175,0.52,0.88,1,1,[6994772.81999451]
1000000000.0,0.25,0.175,0.52,0.9,1,1,[7152592.05158528]
1000000000.0,0.25,0.175,0.52,0.92,1,1,[7309894.19587642]
1000000000.0,0.25,0.175,0.52,0.9400000000000001,1,1,[7466225.32042752]
1000000000.0,0.25,0.175,0.52,0.9600000000000001,1,1,[7620288.95118426]
1000000000.0,0.25,0.175,0.52,0.98,1,1,[7765856.24498871]
1000000000.0,0.25,0.175,0.54,0.02,1,1,[157227.20819719]
1000000000.0,0.25,0.175,0.54,0.04,1,1,[314447.40198887]
1000000000.0,0.25,0.175,0.54,0.06,1,1,[471662.24451918]
1000000000.0,0.25,0.175,0.54,0.08,1,1,[628872.42726652]
1000000000.0,0.25,0.175,0.54,0.1,1,1,[786078.32055337]
1000000000.0,0.25,0.175,0.54,0.12000000000000001,1,1,[943280.13863113]
1000000000.0,0.25,0.175,0.54,0.13999999999999999,1,1,[1100478.00398146]
1000000000.0,0.25,0.175,0.54,0.16,1,1,[1257671.97792395]
1000000000.0,0.25,0.175,0.54,0.18,1,1,[1414862.07696492]
1000000000.0,0.25,0.175,0.54,0.19999999999999998,1,1,[1572048.28212637]
1000000000.0,0.25,0.175,0.54,0.22,1,1,[1729230.5444119]
1000000000.0,0.25,0.175,0.54,0.24,1,1,[1886408.78794203]
1000000000.0,0.25,0.175,0.54,0.26,1,1,[2043582.91155973]
1000000000.0,0.25,0.175,0.54,0.28,1,1,[2200752.78934355]
1000000000.0,0.25,0.175,0.54,0.30000000000000004,1,1,[2357918.2702692]
1000000000.0,0.25,0.175,0.54,0.32,1,1,[2515079.17714547]
1000000000.0,0.25,0.175,0.54,0.34,1,1,[2672235.30487618]
1000000000.0,0.25,0.175,0.54,0.36000000000000004,1,1,[2829386.41804673]
1000000000.0,0.25,0.175,0.54,0.38,1,1,[2986532.24779058]
1000000000.0,0.25,0.175,0.54,0.4,1,1,[3143672.48785076]
1000000000.0,0.25,0.175,0.54,0.42000000000000004,1,1,[3300806.78970856]
1000000000.0,0.25,0.175,0.54,0.44,1,1,[3457934.756603]
1000000000.0,0.25,0.175,0.54,0.46,1,1,[3615055.93620458]
1000000000.0,0.25,0.175,0.54,0.48000000000000004,1,1,[3772169.81162991]
1000000000.0,0.25,0.175,0.54,0.5,1,1,[3929275.79038319]
1000000000.0,0.25,0.175,0.54,0.52,1,1,[4086373.19067546]
1000000000.0,0.25,0.175,0.54,0.54,1,1,[4243461.22438781]
1000000000.0,0.25,0.175,0.54,0.56,1,1,[4400538.97568959]
1000000000.0,0.25,0.175,0.54,0.5800000000000001,1,1,[4557605.37396318]
1000000000.0,0.25,0.175,0.54,0.6,1,1,[4714659.15917363]
1000000000.0,0.25,0.175,0.54,0.62,1,1,[4871698.83707673]
1000000000.0,0.25,0.175,0.54,0.64,1,1,[5028722.62055774]
1000000000.0,0.25,0.175,0.54,0.66,1,1,[5185728.35173555]
1000000000.0,0.25,0.175,0.54,0.68,1,1,[5342713.39691582]
1000000000.0,0.25,0.175,0.54,0.7000000000000001,1,1,[5499674.50246162]
1000000000.0,0.25,0.175,0.54,0.7200000000000001,1,1,[5656607.5931596]
1000000000.0,0.25,0.175,0.54,0.74,1,1,[5813507.48386399]
1000000000.0,0.25,0.175,0.54,0.76,1,1,[5970367.45663248]
1000000000.0,0.25,0.175,0.54,0.78,1,1,[6127178.62241727]
1000000000.0,0.25,0.175,0.54,0.8,1,1,[6283928.92455008]
1000000000.0,0.25,0.175,0.54,0.8200000000000001,1,1,[6440601.51998357]
1000000000.0,0.25,0.175,0.54,0.8400000000000001,1,1,[6597172.02163548]
1000000000.0,0.25,0.175,0.54,0.86,1,1,[6753603.51959235]
1000000000.0,0.25,0.175,0.54,0.88,1,1,[6909836.91478023]
1000000000.0,0.25,0.175,0.54,0.9,1,1,[7065770.30693895]
1000000000.0,0.25,0.175,0.54,0.92,1,1,[7221209.12525578]
1000000000.0,0.25,0.175,0.54,0.9400000000000001,1,1,[7375721.50678847]
1000000000.0,0.25,0.175,0.54,0.9600000000000001,1,1,[7528078.69377113]
1000000000.0,0.25,0.175,0.54,0.98,1,1,[7672420.37883736]
1000000000.0,0.25,0.175,0.56,0.02,1,1,[155290.51623428]
1000000000.0,0.25,0.175,0.56,0.04,1,1,[310574.20871576]
1000000000.0,0.25,0.175,0.56,0.06,1,1,[465852.69709362]
1000000000.0,0.25,0.175,0.56,0.08,1,1,[621126.65505998]
1000000000.0,0.25,0.175,0.56,0.1,1,1,[776396.44365915]
1000000000.0,0.25,0.175,0.56,0.12000000000000001,1,1,[931662.27202168]
1000000000.0,0.25,0.175,0.56,0.13999999999999999,1,1,[1086924.25997539]
