length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.25,0.175,0.38,0.56,1,1,[4416840.99854821]
1000000000.0,0.25,0.175,0.38,0.5800000000000001,1,1,[4573490.82384517]
1000000000.0,0.25,0.175,0.38,0.6,1,1,[4730001.24086558]
1000000000.0,0.25,0.175,0.38,0.62,1,1,[4886356.54732612]
1000000000.0,0.25,0.175,0.38,0.64,1,1,[5042538.05038606]
1000000000.0,0.25,0.175,0.38,0.66,1,1,[5198523.29286754]
1000000000.0,0.25,0.175,0.38,0.68,1,1,[5354285.01605409]
1000000000.0,0.25,0.175,0.38,0.7000000000000001,1,1,[5509789.74584917]
1000000000.0,0.25,0.175,0.38,0.7200000000000001,1,1,[5664995.82877689]
1000000000.0,0.25,0.175,0.38,0.74,1,1,[5819850.64478261]
1000000000.0,0.25,0.175,0.38,0.76,1,1,[5974286.55414092]
1000000000.0,0.25,0.175,0.38,0.78,1,1,[6128214.83573767]
1000000000.0,0.25,0.175,0.38,0.8,1,1,[6281516.32035763]
1000000000.0,0.25,0.175,0.38,0.8200000000000001,1,1,[6434026.34924096]
1000000000.0,0.25,0.175,0.38,0.8400000000000001,1,1,[6585509.48184563]
1000000000.0,0.25,0.175,0.38,0.86,1,1,[6735614.51102965]
1000000000.0,0.25,0.175,0.38,0.88,1,1,[6883788.64353717]
1000000000.0,0.25,0.175,0.38,0.9,1,1,[7029098.31439769]
1000000000.0,0.25,0.175,0.38,0.92,1,1,[7169806.85537694]
1000000000.0,0.25,0.175,0.38,0.9400000000000001,1,1,[7302191.05053417]
1000000000.0,0.25,0.175,0.38,0.9600000000000001,1,1,[7416183.27946786]
1000000000.0,0.25,0.175,0.38,0.98,1,1,[7468084.52498535]
1000000000.0,0.25,0.175,0.4,0.02,1,1,[156590.10011886]
1000000000.0,0.25,0.175,0.4,0.04,1,1,[313098.65889948]
1000000000.0,0.25,0.175,0.4,0.06,1,1,[469543.41082871]
1000000000.0,0.25,0.175,0.4,0.08,1,1,[625932.45163353]
1000000000.0,0.25,0.175,0.4,0.1,1,1,[782270.30177366]
1000000000.0,0.25,0.175,0.4,0.12000000000000001,1,1,[938559.67394781]
1000000000.0,0.25,0.175,0.4,0.13999999999999999,1,1,[1094802.19934454]
1000000000.0,0.25,0.175,0.4,0.16,1,1,[1250998.78390034]
1000000000.0,0.25,0.175,0.4,0.18,1,1,[1407149.80268703]
1000000000.0,0.25,0.175,0.4,0.19999999999999998,1,1,[1563255.21298863]
1000000000.0,0.25,0.175,0.4,0.22,1,1,[1719314.62209243]
1000000000.0,0.25,0.175,0.4,0.24,1,1,[1875327.32761074]
1000000000.0,0.25,0.175,0.4,0.26,1,1,[2031292.33979066]
1000000000.0,0.25,0.175,0.4,0.28,1,1,[2187208.39106375]
1000000000.0,0.25,0.175,0.4,0.30000000000000004,1,1,[2343073.93579815]
1000000000.0,0.25,0.175,0.4,0.32,1,1,[2498887.1418714]
1000000000.0,0.25,0.175,0.4,0.34,1,1,[2654645.87482457]
1000000000.0,0.25,0.175,0.4,0.36000000000000004,1,1,[2810347.67475508]
1000000000.0,0.25,0.175,0.4,0.38,1,1,[2965989.72562782]
1000000000.0,0.25,0.175,0.4,0.4,1,1,[3121568.81625343]
1000000000.0,0.25,0.175,0.4,0.42000000000000004,1,1,[3277081.29174485]
1000000000.0,0.25,0.175,0.4,0.44,1,1,[3432522.99377171]
1000000000.0,0.25,0.175,0.4,0.46,1,1,[3587889.18734088]
1000000000.0,0.25,0.175,0.4,0.48000000000000004,1,1,[3743174.47108651]
1000000000.0,0.25,0.175,0.4,0.5,1,1,[3898372.66708264]
1000000000.0,0.25,0.175,0.4,0.52,1,1,[4053476.68490083]
1000000000.0,0.25,0.175,0.4,0.54,1,1,[4208478.35288471]
1000000000.0,0.25,0.175,0.4,0.56,1,1,[4363368.20720256]
1000000000.0,0.25,0.175,0.4,0.5800000000000001,1,1,[4518135.22586799]
1000000000.0,0.25,0.175,0.4,0.6,1,1,[4672766.49012986]
1000000000.0,0.25,0.175,0.4,0.62,1,1,[4827246.74872161]
1000000000.0,0.25,0.175,0.4,0.64,1,1,[4981557.85031002]
1000000000.0,0.25,0.175,0.4,0.66,1,1,[5135677.99429295]
1000000000.0,0.25,0.175,0.4,0.68,1,1,[5289580.72688923]
1000000000.0,0.25,0.175,0.4,0.7000000000000001,1,1,[5443233.5731908]
1000000000.0,0.25,0.175,0.4,0.7200000000000001,1,1,[5596596.13769008]
1000000000.0,0.25,0.175,0.4,0.74,1,1,[5749617.40985607]
1000000000.0,0.25,0.175,0.4,0.76,1,1,[5902231.84787577]
1000000000.0,0.25,0.175,0.4,0.78,1,1,[6054353.52475983]
1000000000.0,0.25,0.175,0.4,0.8,1,1,[6205867.08823926]
1000000000.0,0.25,0.175,0.4,0.8200000000000001,1,1,[6356613.25369837]
1000000000.0,0.25,0.175,0.4,0.8400000000000001,1,1,[6506364.42943495]
1000000000.0,0.25,0.175,0.4,0.86,1,1,[6654781.40261337]
1000000000.0,0.25,0.175,0.4,0.88,1,1,[6801330.79445268]
1000000000.0,0.25,0.175,0.4,0.9,1,1,[6945112.93159134]
1000000000.0,0.25,0.175,0.4,0.92,1,1,[7084456.79230314]
1000000000.0,0.25,0.175,0.4,0.9400000000000001,1,1,[7215787.34559055]
1000000000.0,0.25,0.175,0.4,0.9600000000000001,1,1,[7329467.17388058]
1000000000.0,0.25,0.175,0.4,0.98,1,1,[7383894.76902347]
1000000000.0,0.25,0.175,0.42000000000000004,0.02,1,1,[154661.43259245]
1000000000.0,0.25,0.175,0.42000000000000004,0.04,1,1,[309243.07564515]
1000000000.0,0.25,0.175,0.42000000000000004,0.06,1,1,[463762.29766724]
1000000000.0,0.25,0.175,0.42000000000000004,0.08,1,1,[618227.0298725]
1000000000.0,0.25,0.175,0.42000000000000004,0.1,1,1,[772641.70297254]
1000000000.0,0.25,0.175,0.42000000000000004,0.12000000000000001,1,1,[927008.97792471]
1000000000.0,0.25,0.175,0.42000000000000004,0.13999999999999999,1,1,[1081330.45711224]
1000000000.0,0.25,0.175,0.42000000000000004,0.16,1,1,[1235607.03324062]
1000000000.0,0.25,0.175,0.42000000000000004,0.18,1,1,[1389839.07974039]
1000000000.0,0.25,0.175,0.42000000000000004,0.19999999999999998,1,1,[1544026.56156056]
1000000000.0,0.25,0.175,0.42000000000000004,0.22,1,1,[1698169.1016294]
1000000000.0,0.25,0.175,0.42000000000000004,0.24,1,1,[1852266.02043009]
1000000000.0,0.25,0.175,0.42000000000000004,0.26,1,1,[2006316.35795419]
1000000000.0,0.25,0.175,0.42000000000000004,0.28,1,1,[2160318.88317852]
1000000000.0,0.25,0.175,0.42000000000000004,0.30000000000000004,1,1,[2314272.09397001]
1000000000.0,0.25,0.175,0.42000000000000004,0.32,1,1,[2468174.20900746]
1000000000.0,0.25,0.175,0.42000000000000004,0.34,1,1,[2622023.15247077]
1000000000.0,0.25,0.175,0.42000000000000004,0.36000000000000004,1,1,[2775816.53165866]
1000000000.0,0.25,0.175,0.42000000000000004,0.38,1,1,[2929551.60722993]
1000000000.0,0.25,0.175,0.42000000000000004,0.4,1,1,[3083225.25534398]
1000000000.0,0.25,0.175,0.42000000000000004,0.42000000000000004,1,1,[3236833.92055075]
1000000000.0,0.25,0.175,0.42000000000000004,0.44,1,1,[3390373.55780296]
1000000000.0,0.25,0.175,0.42000000000000004,0.46,1,1,[3543839.56139005]
1000000000.0,0.25,0.175,0.42000000000000004,0.48000000000000004,1,1,[3697226.67787145]
1000000000.0,0.25,0.175,0.42000000000000004,0.5,1,1,[3850528.8991462]
1000000000.0,0.25,0.175,0.42000000000000004,0.52,1,1,[4003739.3305468]
1000000000.0,0.25,0.175,0.42000000000000004,0.54,1,1,[4156850.02714982]
1000000000.0,0.25,0.175,0.42000000000000004,0.56,1,1,[4309851.78916292]
1000000000.0,0.25,0.175,0.42000000000000004,0.5800000000000001,1,1,[4462733.90398589]
1000000000.0,0.25,0.175,0.42000000000000004,0.6,1,1,[4615483.81791136]
1000000000.0,0.25,0.175,0.42000000000000004,0.62,1,1,[4768086.71374761]
1000000000.0,0.25,0.175,0.42000000000000004,0.64,1,1,[4920524.9608334]
1000000000.0,0.25,0.175,0.42000000000000004,0.66,1,1,[5072777.3892353]
1000000000.0,0.25,0.175,0.42000000000000004,0.68,1,1,[5224818.31749853]
1000000000.0,0.25,0.175,0.42000000000000004,0.7000000000000001,1,1,[5376616.22829351]
1000000000.0,0.25,0.175,0.42000000000000004,0.7200000000000001,1,1,[5528131.93016106]
1000000000.0,0.25,0.175,0.42000000000000004,0.74,1,1,[5679315.95098758]
1000000000.0,0.25,0.175,0.42000000000000004,0.76,1,1,[5830104.75120035]
1000000000.0,0.25,0.175,0.42000000000000004,0.78,1,1,[5980415.06618048]
1000000000.0,0.25,0.175,0.42000000000000004,0.8,1,1,[6130135.1741431]
1000000000.0,0.25,0.175,0.42000000000000004,0.8200000000000001,1,1,[6279110.89203015]
1000000000.0,0.25,0.175,0.42000000000000004,0.8400000000000001,1,1,[6427122.06253792]
1000000000.0,0.25,0.175,0.42000000000000004,0.86,1,1,[6573840.80571767]
1000000000.0,0.25,0.175,0.42000000000000004,0.88,1,1,[6718752.03474785]
1000000000.0,0.25,0.175,0.42000000000000004,0.9,1,1,[6860987.90275935]
1000000000.0,0.25,0.175,0.42000000000000004,0.92,1,1,[6998938.78969977]
1000000000.0,0.25,0.175,0.42000000000000004,0.9400000000000001,1,1,[7129167.57784186]
1000000000.0,0.25,0.175,0.42000000000000004,0.9600000000000001,1,1,[7242434.54858164]
1000000000.0,0.25,0.175,0.42000000000000004,0.98,1,1,[7299056.78340937]
1000000000.0,0.25,0.175,0.44,0.02,1,1,[152731.76271707]
1000000000.0,0.25,0.175,0.44,0.04,1,1,[305385.49189261]
1000000000.0,0.25,0.175,0.44,0.06,1,1,[457978.18683402]
1000000000.0,0.25,0.175,0.44,0.08,1,1,[610517.6124391]
1000000000.0,0.25,0.175,0.44,0.1,1,1,[763008.10837617]
1000000000.0,0.25,0.175,0.44,0.12000000000000001,1,1,[915452.28278964]
1000000000.0,0.25,0.175,0.44,0.13999999999999999,1,1,[1067851.70828966]
1000000000.0,0.25,0.175,0.44,0.16,1,1,[1220207.26342428]
1000000000.0,0.25,0.175,0.44,0.18,1,1,[1372519.31905919]
1000000000.0,0.25,0.175,0.44,0.19999999999999998,1,1,[1524787.84686062]
1000000000.0,0.25,0.175,0.44,0.22,1,1,[1677012.48440428]
1000000000.0,0.25,0.175,0.44,0.24,1,1,[1829192.57398563]
1000000000.0,0.25,0.175,0.44,0.26,1,1,[1981327.1841986]
1000000000.0,0.25,0.175,0.44,0.28,1,1,[2133415.11932047]
1000000000.0,0.25,0.175,0.44,0.30000000000000004,1,1,[2285454.9193487]
1000000000.0,0.25,0.175,0.44,0.32,1,1,[2437444.85224856]
1000000000.0,0.25,0.175,0.44,0.34,1,1,[2589382.89915084]
1000000000.0,0.25,0.175,0.44,0.36000000000000004,1,1,[2741266.7326636]
1000000000.0,0.25,0.175,0.44,0.38,1,1,[2893093.68800708]
1000000000.0,0.25,0.175,0.44,0.4,1,1,[3044860.72627311]
1000000000.0,0.25,0.175,0.44,0.42000000000000004,1,1,[3196564.38869599]
1000000000.0,0.25,0.175,0.44,0.44,1,1,[3348200.74035902]
1000000000.0,0.25,0.175,0.44,0.46,1,1,[3499765.30120426]
1000000000.0,0.25,0.175,0.44,0.48000000000000004,1,1,[3651252.96151279]
1000000000.0,0.25,0.175,0.44,0.5,1,1,[3802657.87811223]
1000000000.0,0.25,0.175,0.44,0.52,1,1,[3953973.3463569]
1000000000.0,0.25,0.175,0.44,0.54,1,1,[4105191.64128468]
1000000000.0,0.25,0.175,0.44,0.56,1,1,[4256303.81909595]
1000000000.0,0.25,0.175,0.44,0.5800000000000001,1,1,[4407299.46694134]
1000000000.0,0.25,0.175,0.44,0.6,1,1,[4558166.38452336]
1000000000.0,0.25,0.175,0.44,0.62,1,1,[4708890.17455001]
1000000000.0,0.25,0.175,0.44,0.64,1,1,[4859453.70958807]
1000000000.0,0.25,0.175,0.44,0.66,1,1,[5009836.42866874]
1000000000.0,0.25,0.175,0.44,0.68,1,1,[5160013.39532708]
1000000000.0,0.25,0.175,0.44,0.7000000000000001,1,1,[5309954.01490785]
1000000000.0,0.25,0.175,0.44,0.7200000000000001,1,1,[5459620.25474171]
1000000000.0,0.25,0.175,0.44,0.74,1,1,[5608964.12141268]
1000000000.0,0.25,0.175,0.44,0.76,1,1,[5757923.99719039]
1000000000.0,0.25,0.175,0.44,0.78,1,1,[5906419.16904682]
1000000000.0,0.25,0.175,0.44,0.8,1,1,[6054341.38882514]
1000000000.0,0.25,0.175,0.44,0.8200000000000001,1,1,[6201541.3456162]
1000000000.0,0.25,0.175,0.44,0.8400000000000001,1,1,[6347805.96758808]
1000000000.0,0.25,0.175,0.44,0.86,1,1,[6492818.15065103]
1000000000.0,0.25,0.175,0.44,0.88,1,1,[6636080.15442124]
1000000000.0,0.25,0.175,0.44,0.9,1,1,[6776754.2189832]
1000000000.0,0.25,0.175,0.44,0.92,1,1,[6913288.55108951]
1000000000.0,0.25,0.175,0.44,0.9400000000000001,1,1,[7042375.30072911]
1000000000.0,0.25,0.175,0.44,0.9600000000000001,1,1,[7155145.12278401]
1000000000.0,0.25,0.175,0.44,0.98,1,1,[7213683.61543647]
1000000000.0,0.25,0.175,0.46,0.02,1,1,[150801.41498233]
1000000000.0,0.25,0.175,0.46,0.04,1,1,[301526.55849318]
1000000000.0,0.25,0.175,0.46,0.06,1,1,[452192.05729316]
1000000000.0,0.25,0.175,0.46,0.08,1,1,[602805.50814797]
1000000000.0,0.25,0.175,0.46,0.1,1,1,[753371.15841648]
1000000000.0,0.25,0.175,0.46,0.12000000000000001,1,1,[903891.56241314]
1000000000.0,0.25,0.175,0.46,0.13999999999999999,1,1,[1054368.26208097]
1000000000.0,0.25,0.175,0.46,0.16,1,1,[1204802.12097421]
1000000000.0,0.25,0.175,0.46,0.18,1,1,[1355193.50657566]
1000000000.0,0.25,0.175,0.46,0.19999999999999998,1,1,[1505542.39644218]
1000000000.0,0.25,0.175,0.46,0.22,1,1,[1655848.44194071]
1000000000.0,0.25,0.175,0.46,0.24,1,1,[1806111.00627545]
1000000000.0,0.25,0.175,0.46,0.26,1,1,[1956329.18567479]
1000000000.0,0.25,0.175,0.46,0.28,1,1,[2106501.81866734]
1000000000.0,0.25,0.175,0.46,0.30000000000000004,1,1,[2256627.48623267]
1000000000.0,0.25,0.175,0.46,0.32,1,1,[2406704.50435477]
1000000000.0,0.25,0.175,0.46,0.34,1,1,[2556730.90970576]
1000000000.0,0.25,0.175,0.46,0.36000000000000004,1,1,[2706704.43862538]
1000000000.0,0.25,0.175,0.46,0.38,1,1,[2856622.49911885]
1000000000.0,0.25,0.175,0.46,0.4,1,1,[3006482.13519826]
1000000000.0,0.25,0.175,0.46,0.42000000000000004,1,1,[3156279.98249052]
1000000000.0,0.25,0.175,0.46,0.44,1,1,[3306012.21358467]
1000000000.0,0.25,0.175,0.46,0.46,1,1,[3455674.47105186]
1000000000.0,0.25,0.175,0.46,0.48000000000000004,1,1,[3605261.78539208]
1000000000.0,0.25,0.175,0.46,0.5,1,1,[3754768.47427887]
1000000000.0,0.25,0.175,0.46,0.52,1,1,[3904188.01829972]
1000000000.0,0.25,0.175,0.46,0.54,1,1,[4053512.90679952]
1000000000.0,0.25,0.175,0.46,0.56,1,1,[4202734.44524661]
1000000000.0,0.25,0.175,0.46,0.5800000000000001,1,1,[4351842.51248316]
1000000000.0,0.25,0.175,0.46,0.6,1,1,[4500825.25188165]
1000000000.0,0.25,0.175,0.46,0.62,1,1,[4649668.67417169]
1000000000.0,0.25,0.175,0.46,0.64,1,1,[4798356.14051697]
1000000000.0,0.25,0.175,0.46,0.66,1,1,[4946867.68069192]
1000000000.0,0.25,0.175,0.46,0.68,1,1,[5095179.08025003]
1000000000.0,0.25,0.175,0.46,0.7000000000000001,1,1,[5243260.63785216]
1000000000.0,0.25,0.175,0.46,0.7200000000000001,1,1,[5391075.44151669]
1000000000.0,0.25,0.175,0.46,0.74,1,1,[5538576.92620281]
1000000000.0,0.25,0.175,0.46,0.76,1,1,[5685705.32821614]
1000000000.0,0.25,0.175,0.46,0.78,1,1,[5832382.39261005]
1000000000.0,0.25,0.175,0.46,0.8,1,1,[5978503.21234431]
1000000000.0,0.25,0.175,0.46,0.8200000000000001,1,1,[6123923.15470491]
1000000000.0,0.25,0.175,0.46,0.8400000000000001,1,1,[6268435.93811911]
1000000000.0,0.25,0.175,0.46,0.86,1,1,[6411734.76277278]
1000000000.0,0.25,0.175,0.46,0.88,1,1,[6553338.43379494]
1000000000.0,0.25,0.175,0.46,0.9,1,1,[6692437.80409911]
1000000000.0,0.25,0.175,0.46,0.92,1,1,[6827535.8771695]
1000000000.0,0.25,0.175,0.46,0.9400000000000001,1,1,[6955446.74346461]
1000000000.0,0.25,0.175,0.46,0.9600000000000001,1,1,[7067648.28797065]
1000000000.0,0.25,0.175,0.46,0.98,1,1,[7127867.74256299]
1000000000.0,0.25,0.175,0.48000000000000004,0.02,1,1,[148870.6639725]
1000000000.0,0.25,0.175,0.48000000000000004,0.04,1,1,[297666.82640746]
1000000000.0,0.25,0.175,0.48000000000000004,0.06,1,1,[446404.73802097]
1000000000.0,0.25,0.175,0.48000000000000004,0.08,1,1,[595091.82559526]
1000000000.0,0.25,0.175,0.48000000000000004,0.1,1,1,[743732.242924]
1000000000.0,0.25,0.175,0.48000000000000004,0.12000000000000001,1,1,[892328.48951162]
1000000000.0,0.25,0.175,0.48000000000000004,0.13999999999999999,1,1,[1040882.07579585]
1000000000.0,0.25,0.175,0.48000000000000004,0.16,1,1,[1189393.84957238]
1000000000.0,0.25,0.175,0.48000000000000004,0.18,1,1,[1337864.17420911]
1000000000.0,0.25,0.175,0.48000000000000004,0.19999999999999998,1,1,[1486293.03242691]
1000000000.0,0.25,0.175,0.48000000000000004,0.22,1,1,[1634680.08864239]
1000000000.0,0.25,0.175,0.48000000000000004,0.24,1,1,[1783024.72619478]
1000000000.0,0.25,0.175,0.48000000000000004,0.26,1,1,[1931326.06812574]
1000000000.0,0.25,0.175,0.48000000000000004,0.28,1,1,[2079582.98633123]
1000000000.0,0.25,0.175,0.48000000000000004,0.30000000000000004,1,1,[2227794.10181029]
1000000000.0,0.25,0.175,0.48000000000000004,0.32,1,1,[2375957.77750722]
1000000000.0,0.25,0.175,0.48000000000000004,0.34,1,1,[2524072.10446177]
1000000000.0,0.25,0.175,0.48000000000000004,0.36000000000000004,1,1,[2672134.88143418]
1000000000.0,0.25,0.175,0.48000000000000004,0.38,1,1,[2820143.58773979]
1000000000.0,0.25,0.175,0.48000000000000004,0.4,1,1,[2968095.34864167]
1000000000.0,0.25,0.175,0.48000000000000004,0.42000000000000004,1,1,[3115986.89225822]
1000000000.0,0.25,0.175,0.48000000000000004,0.44,1,1,[3263814.49650638]
1000000000.0,0.25,0.175,0.48000000000000004,0.46,1,1,[3411573.92407666]
1000000000.0,0.25,0.175,0.48000000000000004,0.48000000000000004,1,1,[3559260.34277832]
1000000000.0,0.25,0.175,0.48000000000000004,0.5,1,1,[3706868.22773673]
1000000000.0,0.25,0.175,0.48000000000000004,0.52,1,1,[3854391.24078758]
1000000000.0,0.25,0.175,0.48000000000000004,0.54,1,1,[4001822.08087216]
1000000000.0,0.25,0.175,0.48000000000000004,0.56,1,1,[4149152.29711815]
1000000000.0,0.25,0.175,0.48000000000000004,0.5800000000000001,1,1,[4296372.05332911]
1000000000.0,0.25,0.175,0.48000000000000004,0.6,1,1,[4443469.82840396]
1000000000.0,0.25,0.175,0.48000000000000004,0.62,1,1,[4590432.03114958]
1000000000.0,0.25,0.175,0.48000000000000004,0.64,1,1,[4737242.49906158]
1000000000.0,0.25,0.175,0.48000000000000004,0.66,1,1,[4883881.83736295]
1000000000.0,0.25,0.175,0.48000000000000004,0.68,1,1,[5030326.53431832]
1000000000.0,0.25,0.175,0.48000000000000004,0.7000000000000001,1,1,[5176547.75719709]
1000000000.0,0.25,0.175,0.48000000000000004,0.7200000000000001,1,1,[5322509.68259702]
1000000000.0,0.25,0.175,0.48000000000000004,0.74,1,1,[5468167.13139179]
1000000000.0,0.25,0.175,0.48000000000000004,0.76,1,1,[5613462.13663707]
1000000000.0,0.25,0.175,0.48000000000000004,0.78,1,1,[5758318.82236824]
1000000000.0,0.25,0.175,0.48000000000000004,0.8,1,1,[5902635.51043455]
1000000000.0,0.25,0.175,0.48000000000000004,0.8200000000000001,1,1,[6046272.0818598]
1000000000.0,0.25,0.175,0.48000000000000004,0.8400000000000001,1,1,[6189028.79473098]
1000000000.0,0.25,0.175,0.48000000000000004,0.86,1,1,[6330608.75276547]
1000000000.0,0.25,0.175,0.48000000000000004,0.88,1,1,[6470546.62532078]
1000000000.0,0.25,0.175,0.48000000000000004,0.9,1,1,[6608060.62312254]
1000000000.0,0.25,0.175,0.48000000000000004,0.92,1,1,[6741705.96487618]
1000000000.0,0.25,0.175,0.48000000000000004,0.9400000000000001,1,1,[6868412.43627033]
1000000000.0,0.25,0.175,0.48000000000000004,0.9600000000000001,1,1,[6979985.42774317]
1000000000.0,0.25,0.175,0.48000000000000004,0.98,1,1,[7041685.78137053]
1000000000.0,0.25,0.175,0.5,0.02,1,1,[146939.74425555]
1000000000.0,0.25,0.175,0.5,0.04,1,1,[293806.76653054]
1000000000.0,0.25,0.175,0.5,0.06,1,1,[440616.93781387]
1000000000.0,0.25,0.175,0.5,0.08,1,1,[587377.51299721]
1000000000.0,0.25,0.175,0.5,0.1,1,1,[734092.55104711]
1000000000.0,0.25,0.175,0.5,0.12000000000000001,1,1,[880764.49569973]
1000000000.0,0.25,0.175,0.5,0.13999999999999999,1,1,[1027394.82509053]
1000000000.0,0.25,0.175,0.5,0.16,1,1,[1173984.37054842]
1000000000.0,0.25,0.175,0.5,0.18,1,1,[1320533.49066462]
1000000000.0,0.25,0.175,0.5,0.19999999999999998,1,1,[1467042.17268072]
1000000000.0,0.25,0.175,0.5,0.22,1,1,[1613510.09341784]
1000000000.0,0.25,0.175,0.5,0.24,1,1,[1759936.65568685]
1000000000.0,0.25,0.175,0.5,0.26,1,1,[1906321.00864655]
1000000000.0,0.25,0.175,0.5,0.28,1,1,[2052662.05681759]
1000000000.0,0.25,0.175,0.5,0.30000000000000004,1,1,[2198958.46041535]
1000000000.0,0.25,0.175,0.5,0.32,1,1,[2345208.62846573]
1000000000.0,0.25,0.175,0.5,0.34,1,1,[2491410.70540534]
1000000000.0,0.25,0.175,0.5,0.36000000000000004,1,1,[2637562.55133299]
1000000000.0,0.25,0.175,0.5,0.38,1,1,[2783661.7156591]
1000000000.0,0.25,0.175,0.5,0.4,1,1,[2929705.40352334]
1000000000.0,0.25,0.175,0.5,0.42000000000000004,1,1,[3075690.43397081]
1000000000.0,0.25,0.175,0.5,0.44,1,1,[3221613.18845305]
1000000000.0,0.25,0.175,0.5,0.46,1,1,[3367469.54771199]
1000000000.0,0.25,0.175,0.5,0.48000000000000004,1,1,[3513254.81446639]
1000000000.0,0.25,0.175,0.5,0.5,1,1,[3658963.61849056]
1000000000.0,0.25,0.175,0.5,0.52,1,1,[3804589.79957313]
1000000000.0,0.25,0.175,0.5,0.54,1,1,[3950126.26235053]
1000000000.0,0.25,0.175,0.5,0.56,1,1,[4095564.79495717]
1000000000.0,0.25,0.175,0.5,0.5800000000000001,1,1,[4240895.84056571]
1000000000.0,0.25,0.175,0.5,0.6,1,1,[4386108.20682282]
1000000000.0,0.25,0.175,0.5,0.62,1,1,[4531188.69232029]
1000000000.0,0.25,0.175,0.5,0.64,1,1,[4676121.6006396]
1000000000.0,0.25,0.175,0.5,0.66,1,1,[4820888.09965199]
1000000000.0,0.25,0.175,0.5,0.68,1,1,[4965465.36414527]
1000000000.0,0.25,0.175,0.5,0.7000000000000001,1,1,[5109825.40924405]
1000000000.0,0.25,0.175,0.5,0.7200000000000001,1,1,[5253933.47310689]
1000000000.0,0.25,0.175,0.5,0.74,1,1,[5397745.72672804]
1000000000.0,0.25,0.175,0.5,0.76,1,1,[5541205.95153619]
1000000000.0,0.25,0.175,0.5,0.78,1,1,[5684240.58363373]
1000000000.0,0.25,0.175,0.5,0.8,1,1,[5826751.07865641]
1000000000.0,0.25,0.175,0.5,0.8200000000000001,1,1,[5968601.69176727]
1000000000.0,0.25,0.175,0.5,0.8400000000000001,1,1,[6109599.00764421]
1000000000.0,0.25,0.175,0.5,0.86,1,1,[6249455.69226697]
1000000000.0,0.25,0.175,0.5,0.88,1,1,[6387721.69816478]
1000000000.0,0.25,0.175,0.5,0.9,1,1,[6523641.52196378]
1000000000.0,0.25,0.175,0.5,0.92,1,1,[6655820.38987766]
1000000000.0,0.25,0.175,0.5,0.9400000000000001,1,1,[6781298.43620228]
1000000000.0,0.25,0.175,0.5,0.9600000000000001,1,1,[6892191.65934998]
1000000000.0,0.25,0.175,0.5,0.98,1,1,[6955201.99540958]
1000000000.0,0.25,0.175,0.52,0.02,1,1,[145008.85792922]
1000000000.0,0.25,0.175,0.52,0.04,1,1,[289946.7848257]
1000000000.0,0.25,0.175,0.52,0.06,1,1,[434829.2680498]
1000000000.0,0.25,0.175,0.52,0.08,1,1,[579663.38861966]
1000000000.0,0.25,0.175,0.52,0.1,1,1,[724453.10939138]
1000000000.0,0.25,0.175,0.52,0.12000000000000001,1,1,[869200.81738306]
1000000000.0,0.25,0.175,0.52,0.13999999999999999,1,1,[1013907.95765934]
1000000000.0,0.25,0.175,0.52,0.16,1,1,[1158575.34441822]
1000000000.0,0.25,0.175,0.52,0.18,1,1,[1303203.33086976]
1000000000.0,0.25,0.175,0.52,0.19999999999999998,1,1,[1447791.9082028]
1000000000.0,0.25,0.175,0.52,0.22,1,1,[1592340.76507984]
1000000000.0,0.25,0.175,0.52,0.24,1,1,[1736849.32321471]
1000000000.0,0.25,0.175,0.52,0.26,1,1,[1881316.75729533]
1000000000.0,0.25,0.175,0.52,0.28,1,1,[2025742.00384716]
1000000000.0,0.25,0.175,0.52,0.30000000000000004,1,1,[2170123.76163757]
1000000000.0,0.25,0.175,0.52,0.32,1,1,[2314460.48505227]
1000000000.0,0.25,0.175,0.52,0.34,1,1,[2458750.37113109]
1000000000.0,0.25,0.175,0.52,0.36000000000000004,1,1,[2602991.34043002]
1000000000.0,0.25,0.175,0.52,0.38,1,1,[2747181.01146662]
1000000000.0,0.25,0.175,0.52,0.4,1,1,[2891316.6681409]
1000000000.0,0.25,0.175,0.52,0.42000000000000004,1,1,[3035395.21915379]
1000000000.0,0.25,0.175,0.52,0.44,1,1,[3179413.14803437]
1000000000.0,0.25,0.175,0.52,0.46,1,1,[3323366.45189401]
1000000000.0,0.25,0.175,0.52,0.48000000000000004,1,1,[3467250.56640624]
1000000000.0,0.25,0.175,0.52,0.5,1,1,[3611060.2737074]
1000000000.0,0.25,0.175,0.52,0.52,1,1,[3754789.58884491]
1000000000.0,0.25,0.175,0.52,0.54,1,1,[3898431.61895395]
