length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.25,0.175,0.76,0.74,1,1,[5049430.26317487]
1000000000.0,0.25,0.175,0.76,0.76,1,1,[5185719.71009455]
1000000000.0,0.25,0.175,0.76,0.78,1,1,[5321975.86889188]
1000000000.0,0.25,0.175,0.76,0.8,1,1,[5458190.69073649]
1000000000.0,0.25,0.175,0.76,0.8200000000000001,1,1,[5594352.99138245]
1000000000.0,0.25,0.175,0.76,0.8400000000000001,1,1,[5730446.67792239]
1000000000.0,0.25,0.175,0.76,0.86,1,1,[5866447.57403464]
1000000000.0,0.25,0.175,0.76,0.88,1,1,[6002317.31819491]
1000000000.0,0.25,0.175,0.76,0.9,1,1,[6137990.51458655]
1000000000.0,0.25,0.175,0.76,0.92,1,1,[6273344.14468547]
1000000000.0,0.25,0.175,0.76,0.9400000000000001,1,1,[6408110.81023663]
1000000000.0,0.25,0.175,0.76,0.9600000000000001,1,1,[6541554.26089117]
1000000000.0,0.25,0.175,0.76,0.98,1,1,[6670390.73043963]
1000000000.0,0.25,0.175,0.78,0.02,1,1,[134509.20389729]
1000000000.0,0.25,0.175,0.78,0.04,1,1,[269014.18445119]
1000000000.0,0.25,0.175,0.78,0.06,1,1,[403515.71249708]
1000000000.0,0.25,0.175,0.78,0.08,1,1,[538014.16486154]
1000000000.0,0.25,0.175,0.78,0.1,1,1,[672509.75542217]
1000000000.0,0.25,0.175,0.78,0.12000000000000001,1,1,[807002.61102108]
1000000000.0,0.25,0.175,0.78,0.13999999999999999,1,1,[941492.80450054]
1000000000.0,0.25,0.175,0.78,0.16,1,1,[1075980.3714296]
1000000000.0,0.25,0.175,0.78,0.18,1,1,[1210465.31938562]
1000000000.0,0.25,0.175,0.78,0.19999999999999998,1,1,[1344947.63337948]
1000000000.0,0.25,0.175,0.78,0.22,1,1,[1479427.27907822]
1000000000.0,0.25,0.175,0.78,0.24,1,1,[1613904.20465947]
1000000000.0,0.25,0.175,0.78,0.26,1,1,[1748378.34174562]
1000000000.0,0.25,0.175,0.78,0.28,1,1,[1882849.60566722]
1000000000.0,0.25,0.175,0.78,0.30000000000000004,1,1,[2017317.89519419]
1000000000.0,0.25,0.175,0.78,0.32,1,1,[2151783.09180692]
1000000000.0,0.25,0.175,0.78,0.34,1,1,[2286245.05853573]
1000000000.0,0.25,0.175,0.78,0.36000000000000004,1,1,[2420703.63836444]
1000000000.0,0.25,0.175,0.78,0.38,1,1,[2555158.65216768]
1000000000.0,0.25,0.175,0.78,0.4,1,1,[2689609.89612554]
1000000000.0,0.25,0.175,0.78,0.42000000000000004,1,1,[2824057.13853281]
1000000000.0,0.25,0.175,0.78,0.44,1,1,[2958500.11588806]
1000000000.0,0.25,0.175,0.78,0.46,1,1,[3092938.52811034]
1000000000.0,0.25,0.175,0.78,0.48000000000000004,1,1,[3227372.03268146]
1000000000.0,0.25,0.175,0.78,0.5,1,1,[3361800.23744798]
1000000000.0,0.25,0.175,0.78,0.52,1,1,[3496222.69173066]
1000000000.0,0.25,0.175,0.78,0.54,1,1,[3630638.87527193]
1000000000.0,0.25,0.175,0.78,0.56,1,1,[3765048.18438958]
1000000000.0,0.25,0.175,0.78,0.5800000000000001,1,1,[3899449.9144775]
1000000000.0,0.25,0.175,0.78,0.6,1,1,[4033843.23766991]
1000000000.0,0.25,0.175,0.78,0.62,1,1,[4168227.1740161]
1000000000.0,0.25,0.175,0.78,0.64,1,1,[4302600.55382095]
1000000000.0,0.25,0.175,0.78,0.66,1,1,[4436961.96776774]
1000000000.0,0.25,0.175,0.78,0.68,1,1,[4571309.69984729]
1000000000.0,0.25,0.175,0.78,0.7000000000000001,1,1,[4705641.6356191]
1000000000.0,0.25,0.175,0.78,0.7200000000000001,1,1,[4839955.13430834]
1000000000.0,0.25,0.175,0.78,0.74,1,1,[4974246.84658044]
1000000000.0,0.25,0.175,0.78,0.76,1,1,[5108512.4484328]
1000000000.0,0.25,0.175,0.78,0.78,1,1,[5242746.24139154]
1000000000.0,0.25,0.175,0.78,0.8,1,1,[5376940.53166117]
1000000000.0,0.25,0.175,0.78,0.8200000000000001,1,1,[5511084.62772863]
1000000000.0,0.25,0.175,0.78,0.8400000000000001,1,1,[5645163.14475169]
1000000000.0,0.25,0.175,0.78,0.86,1,1,[5779152.96866577]
1000000000.0,0.25,0.175,0.78,0.88,1,1,[5913017.42103093]
1000000000.0,0.25,0.175,0.78,0.9,1,1,[6046693.97093958]
1000000000.0,0.25,0.175,0.78,0.92,1,1,[6180064.98121869]
1000000000.0,0.25,0.175,0.78,0.9400000000000001,1,1,[6312874.73594326]
1000000000.0,0.25,0.175,0.78,0.9600000000000001,1,1,[6444419.13613461]
1000000000.0,0.25,0.175,0.78,0.98,1,1,[6571558.28974204]
1000000000.0,0.25,0.175,0.8,0.02,1,1,[132474.43718277]
1000000000.0,0.25,0.175,0.8,0.04,1,1,[264944.86228487]
1000000000.0,0.25,0.175,0.8,0.06,1,1,[397412.00702339]
1000000000.0,0.25,0.175,0.8,0.08,1,1,[529876.22902599]
1000000000.0,0.25,0.175,0.8,0.1,1,1,[662337.73121355]
1000000000.0,0.25,0.175,0.8,0.12000000000000001,1,1,[794796.63386563]
1000000000.0,0.25,0.175,0.8,0.13999999999999999,1,1,[927253.00598085]
1000000000.0,0.25,0.175,0.8,0.16,1,1,[1059706.88115486]
1000000000.0,0.25,0.175,0.8,0.18,1,1,[1192158.26639008]
1000000000.0,0.25,0.175,0.8,0.19999999999999998,1,1,[1324607.14724431]
1000000000.0,0.25,0.175,0.8,0.22,1,1,[1457053.49088797]
1000000000.0,0.25,0.175,0.8,0.24,1,1,[1589497.24786194]
1000000000.0,0.25,0.175,0.8,0.26,1,1,[1721938.35296149]
1000000000.0,0.25,0.175,0.8,0.28,1,1,[1854376.72548259]
1000000000.0,0.25,0.175,0.8,0.30000000000000004,1,1,[1986812.26896259]
1000000000.0,0.25,0.175,0.8,0.32,1,1,[2119244.87048318]
1000000000.0,0.25,0.175,0.8,0.34,1,1,[2251674.39956266]
1000000000.0,0.25,0.175,0.8,0.36000000000000004,1,1,[2384100.70663339]
1000000000.0,0.25,0.175,0.8,0.38,1,1,[2516523.62107511]
1000000000.0,0.25,0.175,0.8,0.4,1,1,[2648942.94875052]
1000000000.0,0.25,0.175,0.8,0.42000000000000004,1,1,[2781358.46896396]
1000000000.0,0.25,0.175,0.8,0.44,1,1,[2913769.93073405]
1000000000.0,0.25,0.175,0.8,0.46,1,1,[3046177.04823472]
1000000000.0,0.25,0.175,0.8,0.48000000000000004,1,1,[3178579.49521239]
1000000000.0,0.25,0.175,0.8,0.5,1,1,[3310976.89812559]
1000000000.0,0.25,0.175,0.8,0.52,1,1,[3443368.82767113]
1000000000.0,0.25,0.175,0.8,0.54,1,1,[3575754.7882493]
1000000000.0,0.25,0.175,0.8,0.56,1,1,[3708134.2047656]
1000000000.0,0.25,0.175,0.8,0.5800000000000001,1,1,[3840506.40594968]
1000000000.0,0.25,0.175,0.8,0.6,1,1,[3972870.6030628]
1000000000.0,0.25,0.175,0.8,0.62,1,1,[4105225.86241736]
1000000000.0,0.25,0.175,0.8,0.64,1,1,[4237571.06947218]
1000000000.0,0.25,0.175,0.8,0.66,1,1,[4369904.8812764]
1000000000.0,0.25,0.175,0.8,0.68,1,1,[4502225.66251546]
1000000000.0,0.25,0.175,0.8,0.7000000000000001,1,1,[4634531.3980291]
1000000000.0,0.25,0.175,0.8,0.7200000000000001,1,1,[4766819.57083411]
1000000000.0,0.25,0.175,0.8,0.74,1,1,[4899086.98832738]
1000000000.0,0.25,0.175,0.8,0.76,1,1,[5031329.52846405]
1000000000.0,0.25,0.175,0.8,0.78,1,1,[5163541.75837856]
1000000000.0,0.25,0.175,0.8,0.8,1,1,[5295716.34208693]
1000000000.0,0.25,0.175,0.8,0.8200000000000001,1,1,[5427843.08409011]
1000000000.0,0.25,0.175,0.8,0.8400000000000001,1,1,[5559907.31138813]
1000000000.0,0.25,0.175,0.8,0.86,1,1,[5691886.97621514]
1000000000.0,0.25,0.175,0.8,0.88,1,1,[5823747.08659042]
1000000000.0,0.25,0.175,0.8,0.9,1,1,[5955427.97604779]
1000000000.0,0.25,0.175,0.8,0.92,1,1,[6086817.37335025]
1000000000.0,0.25,0.175,0.8,0.9400000000000001,1,1,[6217671.17010596]
1000000000.0,0.25,0.175,0.8,0.9600000000000001,1,1,[6347317.05051741]
1000000000.0,0.25,0.175,0.8,0.98,1,1,[6472756.09077192]
1000000000.0,0.25,0.175,0.8200000000000001,0.02,1,1,[130440.04004882]
1000000000.0,0.25,0.175,0.8200000000000001,0.04,1,1,[260876.28666364]
1000000000.0,0.25,0.175,0.8200000000000001,0.06,1,1,[391309.43099169]
1000000000.0,0.25,0.175,0.8200000000000001,0.08,1,1,[521739.81072948]
1000000000.0,0.25,0.175,0.8200000000000001,0.1,1,1,[652167.6174089]
1000000000.0,0.25,0.175,0.8200000000000001,0.12000000000000001,1,1,[782592.96447333]
1000000000.0,0.25,0.175,0.8200000000000001,0.13999999999999999,1,1,[913015.91690117]
1000000000.0,0.25,0.175,0.8200000000000001,0.16,1,1,[1043436.50620344]
1000000000.0,0.25,0.175,0.8200000000000001,0.18,1,1,[1173854.73874405]
1000000000.0,0.25,0.175,0.8200000000000001,0.19999999999999998,1,1,[1304270.60060118]
1000000000.0,0.25,0.175,0.8200000000000001,0.22,1,1,[1434684.06045239]
1000000000.0,0.25,0.175,0.8200000000000001,0.24,1,1,[1565095.07123187]
1000000000.0,0.25,0.175,0.8200000000000001,0.26,1,1,[1695503.57096125]
1000000000.0,0.25,0.175,0.8200000000000001,0.28,1,1,[1825909.48297762]
1000000000.0,0.25,0.175,0.8200000000000001,0.30000000000000004,1,1,[1956312.71568277]
1000000000.0,0.25,0.175,0.8200000000000001,0.32,1,1,[2086713.16187809]
1000000000.0,0.25,0.175,0.8200000000000001,0.34,1,1,[2217110.69771017]
1000000000.0,0.25,0.175,0.8200000000000001,0.36000000000000004,1,1,[2347505.18122307]
1000000000.0,0.25,0.175,0.8200000000000001,0.38,1,1,[2477896.45048922]
1000000000.0,0.25,0.175,0.8200000000000001,0.4,1,1,[2608284.32126793]
1000000000.0,0.25,0.175,0.8200000000000001,0.42000000000000004,1,1,[2738668.58411607]
1000000000.0,0.25,0.175,0.8200000000000001,0.44,1,1,[2869049.00084735]
1000000000.0,0.25,0.175,0.8200000000000001,0.46,1,1,[2999425.30020165]
1000000000.0,0.25,0.175,0.8200000000000001,0.48000000000000004,1,1,[3129797.17254178]
1000000000.0,0.25,0.175,0.8200000000000001,0.5,1,1,[3260164.2633363]
1000000000.0,0.25,0.175,0.8200000000000001,0.52,1,1,[3390526.16510946]
1000000000.0,0.25,0.175,0.8200000000000001,0.54,1,1,[3520882.40743246]
1000000000.0,0.25,0.175,0.8200000000000001,0.56,1,1,[3651232.44438345]
1000000000.0,0.25,0.175,0.8200000000000001,0.5800000000000001,1,1,[3781575.63869726]
1000000000.0,0.25,0.175,0.8200000000000001,0.6,1,1,[3911911.24153161]
1000000000.0,0.25,0.175,0.8200000000000001,0.62,1,1,[4042238.36635078]
1000000000.0,0.25,0.175,0.8200000000000001,0.64,1,1,[4172555.95479992]
1000000000.0,0.25,0.175,0.8200000000000001,0.66,1,1,[4302862.73150061]
1000000000.0,0.25,0.175,0.8200000000000001,0.68,1,1,[4433157.14325287]
1000000000.0,0.25,0.175,0.8200000000000001,0.7000000000000001,1,1,[4563437.27586047]
1000000000.0,0.25,0.175,0.8200000000000001,0.7200000000000001,1,1,[4693700.73814518]
1000000000.0,0.25,0.175,0.8200000000000001,0.74,1,1,[4823944.49666467]
1000000000.0,0.25,0.175,0.8200000000000001,0.76,1,1,[4954164.63429195]
1000000000.0,0.25,0.175,0.8200000000000001,0.78,1,1,[5084355.98741443]
1000000000.0,0.25,0.175,0.8200000000000001,0.8,1,1,[5214511.58239554]
1000000000.0,0.25,0.175,0.8200000000000001,0.8200000000000001,1,1,[5344621.72545239]
1000000000.0,0.25,0.175,0.8200000000000001,0.8400000000000001,1,1,[5474672.46265175]
1000000000.0,0.25,0.175,0.8200000000000001,0.86,1,1,[5604642.82168404]
1000000000.0,0.25,0.175,0.8200000000000001,0.88,1,1,[5734499.50840605]
1000000000.0,0.25,0.175,0.8200000000000001,0.9,1,1,[5864185.7337418]
1000000000.0,0.25,0.175,0.8200000000000001,0.92,1,1,[5993594.60170338]
1000000000.0,0.25,0.175,0.8200000000000001,0.9400000000000001,1,1,[6122493.58902152]
1000000000.0,0.25,0.175,0.8200000000000001,0.9600000000000001,1,1,[6250241.93430674]
1000000000.0,0.25,0.175,0.8200000000000001,0.98,1,1,[6373979.36872315]
1000000000.0,0.25,0.175,0.8400000000000001,0.02,1,1,[128405.71195866]
1000000000.0,0.25,0.175,0.8400000000000001,0.04,1,1,[256807.85802136]
1000000000.0,0.25,0.175,0.8400000000000001,0.06,1,1,[385207.08703245]
1000000000.0,0.25,0.175,0.8400000000000001,0.08,1,1,[513603.71588588]
1000000000.0,0.25,0.175,0.8400000000000001,0.1,1,1,[641997.92421202]
1000000000.0,0.25,0.175,0.8400000000000001,0.12000000000000001,1,1,[770389.81829582]
1000000000.0,0.25,0.175,0.8400000000000001,0.13999999999999999,1,1,[898779.45888952]
1000000000.0,0.25,0.175,0.8400000000000001,0.16,1,1,[1027166.87529223]
1000000000.0,0.25,0.175,0.8400000000000001,0.18,1,1,[1155552.07315973]
1000000000.0,0.25,0.175,0.8400000000000001,0.19999999999999998,1,1,[1283935.03906574]
1000000000.0,0.25,0.175,0.8400000000000001,0.22,1,1,[1412315.74320726]
1000000000.0,0.25,0.175,0.8400000000000001,0.24,1,1,[1540694.14095608]
1000000000.0,0.25,0.175,0.8400000000000001,0.26,1,1,[1669070.17363369]
1000000000.0,0.25,0.175,0.8400000000000001,0.28,1,1,[1797443.7687192]
1000000000.0,0.25,0.175,0.8400000000000001,0.30000000000000004,1,1,[1925814.83960656]
1000000000.0,0.25,0.175,0.8400000000000001,0.32,1,1,[2054183.28497148]
1000000000.0,0.25,0.175,0.8400000000000001,0.34,1,1,[2182548.98777124]
1000000000.0,0.25,0.175,0.8400000000000001,0.36000000000000004,1,1,[2310911.81387318]
1000000000.0,0.25,0.175,0.8400000000000001,0.38,1,1,[2439271.61028535]
1000000000.0,0.25,0.175,0.8400000000000001,0.4,1,1,[2567628.20294062]
1000000000.0,0.25,0.175,0.8400000000000001,0.42000000000000004,1,1,[2695981.39396292]
1000000000.0,0.25,0.175,0.8400000000000001,0.44,1,1,[2824330.95831741]
1000000000.0,0.25,0.175,0.8400000000000001,0.46,1,1,[2952676.63971342]
1000000000.0,0.25,0.175,0.8400000000000001,0.48000000000000004,1,1,[3081018.14558707]
1000000000.0,0.25,0.175,0.8400000000000001,0.5,1,1,[3209355.14093527]
1000000000.0,0.25,0.175,0.8400000000000001,0.52,1,1,[3337687.24069871]
1000000000.0,0.25,0.175,0.8400000000000001,0.54,1,1,[3466014.00029083]
1000000000.0,0.25,0.175,0.8400000000000001,0.56,1,1,[3594334.90373031]
1000000000.0,0.25,0.175,0.8400000000000001,0.5800000000000001,1,1,[3722649.34863918]
1000000000.0,0.25,0.175,0.8400000000000001,0.6,1,1,[3850956.6270896]
1000000000.0,0.25,0.175,0.8400000000000001,0.62,1,1,[3979255.90087915]
1000000000.0,0.25,0.175,0.8400000000000001,0.64,1,1,[4107546.1692189]
1000000000.0,0.25,0.175,0.8400000000000001,0.66,1,1,[4235826.22592525]
1000000000.0,0.25,0.175,0.8400000000000001,0.68,1,1,[4364094.60183545]
1000000000.0,0.25,0.175,0.8400000000000001,0.7000000000000001,1,1,[4492349.48601589]
1000000000.0,0.25,0.175,0.8400000000000001,0.7200000000000001,1,1,[4620588.61586807]
1000000000.0,0.25,0.175,0.8400000000000001,0.74,1,1,[4748809.12049668]
1000000000.0,0.25,0.175,0.8400000000000001,0.76,1,1,[4877007.29187569]
1000000000.0,0.25,0.175,0.8400000000000001,0.78,1,1,[5005178.24088384]
1000000000.0,0.25,0.175,0.8400000000000001,0.8,1,1,[5133315.3628922]
1000000000.0,0.25,0.175,0.8400000000000001,0.8200000000000001,1,1,[5261409.47444665]
1000000000.0,0.25,0.175,0.8400000000000001,0.8400000000000001,1,1,[5389447.3520244]
1000000000.0,0.25,0.175,0.8400000000000001,0.86,1,1,[5517409.11400119]
1000000000.0,0.25,0.175,0.8400000000000001,0.88,1,1,[5645263.1848672]
1000000000.0,0.25,0.175,0.8400000000000001,0.9,1,1,[5772955.68150268]
1000000000.0,0.25,0.175,0.8400000000000001,0.92,1,1,[5900385.12085498]
1000000000.0,0.25,0.175,0.8400000000000001,0.9400000000000001,1,1,[6027330.60125673]
1000000000.0,0.25,0.175,0.8400000000000001,0.9600000000000001,1,1,[6153182.83863553]
1000000000.0,0.25,0.175,0.8400000000000001,0.98,1,1,[6275218.50869338]
1000000000.0,0.25,0.175,0.86,0.02,1,1,[126370.96534879]
1000000000.0,0.25,0.175,0.86,0.04,1,1,[252738.60324272]
1000000000.0,0.25,0.175,0.86,0.06,1,1,[379103.51811327]
1000000000.0,0.25,0.175,0.86,0.08,1,1,[505466.00499354]
1000000000.0,0.25,0.175,0.86,0.1,1,1,[631826.23099205]
1000000000.0,0.25,0.175,0.86,0.12000000000000001,1,1,[758184.29484721]
1000000000.0,0.25,0.175,0.86,0.13999999999999999,1,1,[884540.25283925]
1000000000.0,0.25,0.175,0.86,0.16,1,1,[1010894.13190613]
1000000000.0,0.25,0.175,0.86,0.18,1,1,[1137245.93691681]
1000000000.0,0.25,0.175,0.86,0.19999999999999998,1,1,[1263595.65491735]
1000000000.0,0.25,0.175,0.86,0.22,1,1,[1389943.25764674]
1000000000.0,0.25,0.175,0.86,0.24,1,1,[1516288.702977]
1000000000.0,0.25,0.175,0.86,0.26,1,1,[1642631.93562849]
1000000000.0,0.25,0.175,0.86,0.28,1,1,[1768972.88735582]
1000000000.0,0.25,0.175,0.86,0.30000000000000004,1,1,[1895311.47671248]
1000000000.0,0.25,0.175,0.86,0.32,1,1,[2021647.60845009]
1000000000.0,0.25,0.175,0.86,0.34,1,1,[2147981.17257357]
1000000000.0,0.25,0.175,0.86,0.36000000000000004,1,1,[2274312.04304801]
1000000000.0,0.25,0.175,0.86,0.38,1,1,[2400640.0761318]
1000000000.0,0.25,0.175,0.86,0.4,1,1,[2526965.10829009]
1000000000.0,0.25,0.175,0.86,0.42000000000000004,1,1,[2653286.9536213]
1000000000.0,0.25,0.175,0.86,0.44,1,1,[2779605.40070386]
1000000000.0,0.25,0.175,0.86,0.46,1,1,[2905920.20873987]
1000000000.0,0.25,0.175,0.86,0.48000000000000004,1,1,[3032231.10283218]
1000000000.0,0.25,0.175,0.86,0.5,1,1,[3158537.7681799]
1000000000.0,0.25,0.175,0.86,0.52,1,1,[3284839.84290735]
1000000000.0,0.25,0.175,0.86,0.54,1,1,[3411136.90914625]
1000000000.0,0.25,0.175,0.86,0.56,1,1,[3537428.48186008]
1000000000.0,0.25,0.175,0.86,0.5800000000000001,1,1,[3663713.99471435]
1000000000.0,0.25,0.175,0.86,0.6,1,1,[3789992.78203399]
1000000000.0,0.25,0.175,0.86,0.62,1,1,[3916264.05550793]
1000000000.0,0.25,0.175,0.86,0.64,1,1,[4042526.87373909]
1000000000.0,0.25,0.175,0.86,0.66,1,1,[4168780.10189442]
1000000000.0,0.25,0.175,0.86,0.68,1,1,[4295022.35741495]
1000000000.0,0.25,0.175,0.86,0.7000000000000001,1,1,[4421251.93571397]
1000000000.0,0.25,0.175,0.86,0.7200000000000001,1,1,[4547466.70651844]
1000000000.0,0.25,0.175,0.86,0.74,1,1,[4673663.96608356]
1000000000.0,0.25,0.175,0.86,0.76,1,1,[4799840.22121842]
1000000000.0,0.25,0.175,0.86,0.78,1,1,[4925990.86454593]
1000000000.0,0.25,0.175,0.86,0.8,1,1,[5052109.66978069]
1000000000.0,0.25,0.175,0.86,0.8200000000000001,1,1,[5178187.97605859]
1000000000.0,0.25,0.175,0.86,0.8400000000000001,1,1,[5304213.30674837]
1000000000.0,0.25,0.175,0.86,0.86,1,1,[5430166.89366295]
1000000000.0,0.25,0.175,0.86,0.88,1,1,[5556018.91229724]
1000000000.0,0.25,0.175,0.86,0.9,1,1,[5681718.43304887]
1000000000.0,0.25,0.175,0.86,0.92,1,1,[5807169.45750698]
1000000000.0,0.25,0.175,0.86,0.9400000000000001,1,1,[5932162.81122216]
1000000000.0,0.25,0.175,0.86,0.9600000000000001,1,1,[6056120.78219011]
1000000000.0,0.25,0.175,0.86,0.98,1,1,[6176455.90958138]
1000000000.0,0.25,0.175,0.88,0.02,1,1,[124334.98813655]
1000000000.0,0.25,0.175,0.88,0.04,1,1,[248666.90094894]
1000000000.0,0.25,0.175,0.88,0.06,1,1,[372996.29582226]
1000000000.0,0.25,0.175,0.88,0.08,1,1,[497323.44461057]
1000000000.0,0.25,0.175,0.88,0.1,1,1,[621648.50112993]
1000000000.0,0.25,0.175,0.88,0.12000000000000001,1,1,[745971.55609215]
1000000000.0,0.25,0.175,0.88,0.13999999999999999,1,1,[870292.66100369]
1000000000.0,0.25,0.175,0.88,0.16,1,1,[994611.84026056]
1000000000.0,0.25,0.175,0.88,0.18,1,1,[1118929.09785315]
1000000000.0,0.25,0.175,0.88,0.19999999999999998,1,1,[1243244.42127786]
1000000000.0,0.25,0.175,0.88,0.22,1,1,[1367557.78385179]
1000000000.0,0.25,0.175,0.88,0.24,1,1,[1491869.14603397]
1000000000.0,0.25,0.175,0.88,0.26,1,1,[1616178.45607689]
1000000000.0,0.25,0.175,0.88,0.28,1,1,[1740485.65018815]
1000000000.0,0.25,0.175,0.88,0.30000000000000004,1,1,[1864790.65230176]
1000000000.0,0.25,0.175,0.88,0.32,1,1,[1989093.37351034]
1000000000.0,0.25,0.175,0.88,0.34,1,1,[2113393.71117742]
1000000000.0,0.25,0.175,0.88,0.36000000000000004,1,1,[2237691.54772541]
1000000000.0,0.25,0.175,0.88,0.38,1,1,[2361986.74907509]
1000000000.0,0.25,0.175,0.88,0.4,1,1,[2486279.16269345]
1000000000.0,0.25,0.175,0.88,0.42000000000000004,1,1,[2610568.61518665]
1000000000.0,0.25,0.175,0.88,0.44,1,1,[2734854.90935117]
1000000000.0,0.25,0.175,0.88,0.46,1,1,[2859137.82056748]
1000000000.0,0.25,0.175,0.88,0.48000000000000004,1,1,[2983417.09238314]
1000000000.0,0.25,0.175,0.88,0.5,1,1,[3107692.43108393]
1000000000.0,0.25,0.175,0.88,0.52,1,1,[3231963.4989857]
1000000000.0,0.25,0.175,0.88,0.54,1,1,[3356229.90609106]
1000000000.0,0.25,0.175,0.88,0.56,1,1,[3480491.19963146]
1000000000.0,0.25,0.175,0.88,0.5800000000000001,1,1,[3604746.85084204]
1000000000.0,0.25,0.175,0.88,0.6,1,1,[3728996.23807027]
1000000000.0,0.25,0.175,0.88,0.62,1,1,[3853238.62496111]
1000000000.0,0.25,0.175,0.88,0.64,1,1,[3977473.1319348]
1000000000.0,0.25,0.175,0.88,0.66,1,1,[4101698.6983802]
1000000000.0,0.25,0.175,0.88,0.68,1,1,[4225914.03177097]
1000000000.0,0.25,0.175,0.88,0.7000000000000001,1,1,[4350117.53800204]
1000000000.0,0.25,0.175,0.88,0.7200000000000001,1,1,[4474307.22416718]
1000000000.0,0.25,0.175,0.88,0.74,1,1,[4598480.55989584]
1000000000.0,0.25,0.175,0.88,0.76,1,1,[4722634.27462592]
1000000000.0,0.25,0.175,0.88,0.78,1,1,[4846764.05264429]
1000000000.0,0.25,0.175,0.88,0.8,1,1,[4970864.05887442]
1000000000.0,0.25,0.175,0.88,0.8200000000000001,1,1,[5094926.17209702]
1000000000.0,0.25,0.175,0.88,0.8400000000000001,1,1,[5218938.68576926]
1000000000.0,0.25,0.175,0.88,0.86,1,1,[5342883.97766758]
1000000000.0,0.25,0.175,0.88,0.88,1,1,[5466734.0215857]
1000000000.0,0.25,0.175,0.88,0.9,1,1,[5590440.91323715]
1000000000.0,0.25,0.175,0.88,0.92,1,1,[5713914.25334479]
1000000000.0,0.25,0.175,0.88,0.9400000000000001,1,1,[5836956.7853348]
1000000000.0,0.25,0.175,0.88,0.9600000000000001,1,1,[5959022.6671381]
1000000000.0,0.25,0.175,0.88,0.98,1,1,[6077659.89056412]
1000000000.0,0.25,0.175,0.9,0.02,1,1,[122296.35871145]
1000000000.0,0.25,0.175,0.9,0.04,1,1,[244589.91196885]
1000000000.0,0.25,0.175,0.9,0.06,1,1,[366881.16671506]
1000000000.0,0.25,0.175,0.9,0.08,1,1,[489170.36992819]
1000000000.0,0.25,0.175,0.9,0.1,1,1,[611457.66114181]
1000000000.0,0.25,0.175,0.9,0.12000000000000001,1,1,[733743.12242662]
1000000000.0,0.25,0.175,0.9,0.13999999999999999,1,1,[856026.80013131]
1000000000.0,0.25,0.175,0.9,0.16,1,1,[978308.71588267]
1000000000.0,0.25,0.175,0.9,0.18,1,1,[1100588.87268066]
1000000000.0,0.25,0.175,0.9,0.19999999999999998,1,1,[1222867.25845095]
1000000000.0,0.25,0.175,0.9,0.22,1,1,[1345143.84814331]
1000000000.0,0.25,0.175,0.9,0.24,1,1,[1467418.60492475]
1000000000.0,0.25,0.175,0.9,0.26,1,1,[1589691.48076175]
1000000000.0,0.25,0.175,0.9,0.28,1,1,[1711962.41655485]
1000000000.0,0.25,0.175,0.9,0.30000000000000004,1,1,[1834231.34191593]
1000000000.0,0.25,0.175,0.9,0.32,1,1,[1956498.17463435]
1000000000.0,0.25,0.175,0.9,0.34,1,1,[2078762.81984877]
1000000000.0,0.25,0.175,0.9,0.36000000000000004,1,1,[2201025.16892008]
1000000000.0,0.25,0.175,0.9,0.38,1,1,[2323285.09798252]
1000000000.0,0.25,0.175,0.9,0.4,1,1,[2445542.46613269]
1000000000.0,0.25,0.175,0.9,0.42000000000000004,1,1,[2567797.11319747]
1000000000.0,0.25,0.175,0.9,0.44,1,1,[2690048.85700009]
1000000000.0,0.25,0.175,0.9,0.46,1,1,[2812297.49001654]
1000000000.0,0.25,0.175,0.9,0.48000000000000004,1,1,[2934542.77528041]
1000000000.0,0.25,0.175,0.9,0.5,1,1,[3056784.44134858]
1000000000.0,0.25,0.175,0.9,0.52,1,1,[3179022.17607943]
1000000000.0,0.25,0.175,0.9,0.54,1,1,[3301255.61889262]
1000000000.0,0.25,0.175,0.9,0.56,1,1,[3423484.35106436]
1000000000.0,0.25,0.175,0.9,0.5800000000000001,1,1,[3545707.88345118]
1000000000.0,0.25,0.175,0.9,0.6,1,1,[3667925.64080524]
1000000000.0,0.25,0.175,0.9,0.62,1,1,[3790136.94151082]
1000000000.0,0.25,0.175,0.9,0.64,1,1,[3912340.97108019]
1000000000.0,0.25,0.175,0.9,0.66,1,1,[4034536.7470077]
1000000000.0,0.25,0.175,0.9,0.68,1,1,[4156723.07144645]
1000000000.0,0.25,0.175,0.9,0.7000000000000001,1,1,[4278898.46638913]
1000000000.0,0.25,0.175,0.9,0.7200000000000001,1,1,[4401061.08316099]
1000000000.0,0.25,0.175,0.9,0.74,1,1,[4523208.57326522]
1000000000.0,0.25,0.175,0.9,0.76,1,1,[4645337.89944752]
1000000000.0,0.25,0.175,0.9,0.78,1,1,[4767445.05130402]
