length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.25,0.175,0.1,0.7200000000000001,1,1,[7682425.49429593]
1000000000.0,0.25,0.175,0.1,0.74,1,1,[7895804.43516163]
1000000000.0,0.25,0.175,0.1,0.76,1,1,[8109176.94012654]
1000000000.0,0.25,0.175,0.1,0.78,1,1,[8322540.83095471]
1000000000.0,0.25,0.175,0.1,0.8,1,1,[8535892.91947416]
1000000000.0,0.25,0.175,0.1,0.8200000000000001,1,1,[8749228.37500977]
1000000000.0,0.25,0.175,0.1,0.8400000000000001,1,1,[8962539.56447861]
1000000000.0,0.25,0.175,0.1,0.86,1,1,[9175813.78315455]
1000000000.0,0.25,0.175,0.1,0.88,1,1,[9389028.43966653]
1000000000.0,0.25,0.175,0.1,0.9,1,1,[9602139.70755915]
1000000000.0,0.25,0.175,0.1,0.92,1,1,[9815051.69455466]
1000000000.0,0.25,0.175,0.1,0.9400000000000001,1,1,[10027513.59968184]
1000000000.0,0.25,0.175,0.1,0.9600000000000001,1,1,[10238641.9443529]
1000000000.0,0.25,0.175,0.1,0.98,1,1,[10442540.1169542]
1000000000.0,0.25,0.175,0.12000000000000001,0.46,1,1,[4862761.72590351]
1000000000.0,0.25,0.175,0.12000000000000001,0.48000000000000004,1,1,[5074185.68139858]
1000000000.0,0.25,0.175,0.12000000000000001,0.5,1,1,[5285609.28870136]
1000000000.0,0.25,0.175,0.12000000000000001,0.52,1,1,[5497032.5359542]
1000000000.0,0.25,0.175,0.12000000000000001,0.54,1,1,[5708455.37073475]
1000000000.0,0.25,0.175,0.12000000000000001,0.56,1,1,[5919877.71847496]
1000000000.0,0.25,0.175,0.12000000000000001,0.5800000000000001,1,1,[6131299.48275831]
1000000000.0,0.25,0.175,0.12000000000000001,0.6,1,1,[6342720.54144669]
1000000000.0,0.25,0.175,0.12000000000000001,0.62,1,1,[6554140.74007955]
1000000000.0,0.25,0.175,0.12000000000000001,0.64,1,1,[6765559.88226569]
1000000000.0,0.25,0.175,0.12000000000000001,0.66,1,1,[6976977.71604573]
1000000000.0,0.25,0.175,0.12000000000000001,0.68,1,1,[7188393.91445095]
1000000000.0,0.25,0.175,0.12000000000000001,0.7000000000000001,1,1,[7399808.04738336]
1000000000.0,0.25,0.175,0.12000000000000001,0.7200000000000001,1,1,[7611219.54013465]
1000000000.0,0.25,0.175,0.12000000000000001,0.74,1,1,[7822627.61073596]
1000000000.0,0.25,0.175,0.12000000000000001,0.76,1,1,[8034031.17270515]
1000000000.0,0.25,0.175,0.12000000000000001,0.78,1,1,[8245428.67920171]
1000000000.0,0.25,0.175,0.12000000000000001,0.8,1,1,[8456817.86384118]
1000000000.0,0.25,0.175,0.12000000000000001,0.8200000000000001,1,1,[8668195.29032314]
1000000000.0,0.25,0.175,0.12000000000000001,0.8400000000000001,1,1,[8879555.52760401]
1000000000.0,0.25,0.175,0.12000000000000001,0.86,1,1,[9090889.53905543]
1000000000.0,0.25,0.175,0.12000000000000001,0.88,1,1,[9302181.27309924]
1000000000.0,0.25,0.175,0.12000000000000001,0.9,1,1,[9513399.65661773]
1000000000.0,0.25,0.175,0.12000000000000001,0.92,1,1,[9724476.9573322]
1000000000.0,0.25,0.175,0.12000000000000001,0.9400000000000001,1,1,[9935237.18852322]
1000000000.0,0.25,0.175,0.12000000000000001,0.9600000000000001,1,1,[10145068.09993794]
1000000000.0,0.25,0.175,0.12000000000000001,0.98,1,1,[10350009.12169339]
1000000000.0,0.25,0.175,0.13999999999999999,0.54,1,1,[5652323.43981584]
1000000000.0,0.25,0.175,0.13999999999999999,0.56,1,1,[5861667.92231721]
1000000000.0,0.25,0.175,0.13999999999999999,0.5800000000000001,1,1,[6071011.94743458]
1000000000.0,0.25,0.175,0.13999999999999999,0.6,1,1,[6280355.45418556]
1000000000.0,0.25,0.175,0.13999999999999999,0.62,1,1,[6489698.34147127]
1000000000.0,0.25,0.175,0.13999999999999999,0.64,1,1,[6699040.47159919]
1000000000.0,0.25,0.175,0.13999999999999999,0.66,1,1,[6908381.66308934]
1000000000.0,0.25,0.175,0.13999999999999999,0.68,1,1,[7117721.67728919]
1000000000.0,0.25,0.175,0.13999999999999999,0.7000000000000001,1,1,[7327060.19783913]
1000000000.0,0.25,0.175,0.13999999999999999,0.7200000000000001,1,1,[7536396.79982916]
1000000000.0,0.25,0.175,0.13999999999999999,0.74,1,1,[7745730.90290457]
1000000000.0,0.25,0.175,0.13999999999999999,0.76,1,1,[7955061.69826233]
1000000000.0,0.25,0.175,0.13999999999999999,0.78,1,1,[8164388.03150006]
1000000000.0,0.25,0.175,0.13999999999999999,0.8,1,1,[8373708.20764054]
1000000000.0,0.25,0.175,0.13999999999999999,0.8200000000000001,1,1,[8583019.65222889]
1000000000.0,0.25,0.175,0.13999999999999999,0.8400000000000001,1,1,[8792318.29068713]
1000000000.0,0.25,0.175,0.13999999999999999,0.86,1,1,[9001597.33678016]
1000000000.0,0.25,0.175,0.13999999999999999,0.88,1,1,[9210844.73087229]
1000000000.0,0.25,0.175,0.13999999999999999,0.9,1,1,[9420037.13403562]
1000000000.0,0.25,0.175,0.13999999999999999,0.92,1,1,[9629123.74225617]
1000000000.0,0.25,0.175,0.13999999999999999,0.9400000000000001,1,1,[9837972.97740672]
1000000000.0,0.25,0.175,0.13999999999999999,0.9600000000000001,1,1,[10046130.29678314]
1000000000.0,0.25,0.175,0.13999999999999999,0.98,1,1,[10250710.70997051]
1000000000.0,0.25,0.175,0.16,0.6,1,1,[6216133.27567342]
1000000000.0,0.25,0.175,0.16,0.62,1,1,[6423336.61200923]
1000000000.0,0.25,0.175,0.16,0.64,1,1,[6630539.3346492]
1000000000.0,0.25,0.175,0.16,0.66,1,1,[6837741.3381486]
1000000000.0,0.25,0.175,0.16,0.68,1,1,[7044942.45449128]
1000000000.0,0.25,0.175,0.16,0.7000000000000001,1,1,[7252142.44928719]
1000000000.0,0.25,0.175,0.16,0.7200000000000001,1,1,[7459341.00125749]
1000000000.0,0.25,0.175,0.16,0.74,1,1,[7666537.66706908]
1000000000.0,0.25,0.175,0.16,0.76,1,1,[7873731.82503128]
1000000000.0,0.25,0.175,0.16,0.78,1,1,[8080922.58395342]
1000000000.0,0.25,0.175,0.16,0.8,1,1,[8288108.63094313]
1000000000.0,0.25,0.175,0.16,0.8200000000000001,1,1,[8495287.96642594]
1000000000.0,0.25,0.175,0.16,0.8400000000000001,1,1,[8702457.41845399]
1000000000.0,0.25,0.175,0.16,0.86,1,1,[8909611.69420969]
1000000000.0,0.25,0.175,0.16,0.88,1,1,[9116741.37444249]
1000000000.0,0.25,0.175,0.16,0.9,1,1,[9323828.21397391]
1000000000.0,0.25,0.175,0.16,0.92,1,1,[9530832.49296289]
1000000000.0,0.25,0.175,0.16,0.9400000000000001,1,1,[9737651.464685]
1000000000.0,0.25,0.175,0.16,0.9600000000000001,1,1,[9943931.55423977]
1000000000.0,0.25,0.175,0.16,0.98,1,1,[10147455.53081749]
1000000000.0,0.25,0.175,0.18,0.64,1,1,[6560738.17505581]
1000000000.0,0.25,0.175,0.18,0.66,1,1,[6765760.16773211]
1000000000.0,0.25,0.175,0.18,0.68,1,1,[6970781.37523986]
1000000000.0,0.25,0.175,0.18,0.7000000000000001,1,1,[7175801.68185282]
1000000000.0,0.25,0.175,0.18,0.7200000000000001,1,1,[7380820.85827378]
1000000000.0,0.25,0.175,0.18,0.74,1,1,[7585838.56625965]
1000000000.0,0.25,0.175,0.18,0.76,1,1,[7790854.3205126]
1000000000.0,0.25,0.175,0.18,0.78,1,1,[7995867.41794229]
1000000000.0,0.25,0.175,0.18,0.8,1,1,[8200876.81636637]
1000000000.0,0.25,0.175,0.18,0.8200000000000001,1,1,[8405880.92176394]
1000000000.0,0.25,0.175,0.18,0.8400000000000001,1,1,[8610877.19724194]
1000000000.0,0.25,0.175,0.18,0.86,1,1,[8815861.39835045]
1000000000.0,0.25,0.175,0.18,0.88,1,1,[9020825.95497993]
1000000000.0,0.25,0.175,0.18,0.9,1,1,[9225756.17876953]
1000000000.0,0.25,0.175,0.18,0.92,1,1,[9430620.05863232]
1000000000.0,0.25,0.175,0.18,0.9400000000000001,1,1,[9635334.78070469]
1000000000.0,0.25,0.175,0.18,0.9600000000000001,1,1,[9839615.88797695]
1000000000.0,0.25,0.175,0.18,0.98,1,1,[10041693.35681291]
1000000000.0,0.25,0.175,0.19999999999999998,0.68,1,1,[6895673.54349468]
1000000000.0,0.25,0.175,0.19999999999999998,0.7000000000000001,1,1,[7098486.16681259]
1000000000.0,0.25,0.175,0.19999999999999998,0.7200000000000001,1,1,[7301297.76819096]
1000000000.0,0.25,0.175,0.19999999999999998,0.74,1,1,[7504108.16137142]
1000000000.0,0.25,0.175,0.19999999999999998,0.76,1,1,[7706916.98266071]
1000000000.0,0.25,0.175,0.19999999999999998,0.78,1,1,[7909723.67616598]
1000000000.0,0.25,0.175,0.19999999999999998,0.8,1,1,[8112527.40290814]
1000000000.0,0.25,0.175,0.19999999999999998,0.8200000000000001,1,1,[8315326.86874332]
1000000000.0,0.25,0.175,0.19999999999999998,0.8400000000000001,1,1,[8518120.00346255]
1000000000.0,0.25,0.175,0.19999999999999998,0.86,1,1,[8720903.33064565]
1000000000.0,0.25,0.175,0.19999999999999998,0.88,1,1,[8923670.6319124]
1000000000.0,0.25,0.175,0.19999999999999998,0.9,1,1,[9126409.81322832]
1000000000.0,0.25,0.175,0.19999999999999998,0.92,1,1,[9329094.47023403]
1000000000.0,0.25,0.175,0.19999999999999998,0.9400000000000001,1,1,[9531656.22531435]
1000000000.0,0.25,0.175,0.19999999999999998,0.9600000000000001,1,1,[9733860.32048477]
1000000000.0,0.25,0.175,0.19999999999999998,0.98,1,1,[9934253.12660916]
1000000000.0,0.25,0.175,0.22,0.7200000000000001,1,1,[7221065.49937357]
1000000000.0,0.25,0.175,0.22,0.74,1,1,[7421648.67327545]
1000000000.0,0.25,0.175,0.22,0.76,1,1,[7622230.47270994]
1000000000.0,0.25,0.175,0.22,0.78,1,1,[7822810.50597345]
1000000000.0,0.25,0.175,0.22,0.8,1,1,[8023388.10501399]
1000000000.0,0.25,0.175,0.22,0.8200000000000001,1,1,[8223962.21011598]
1000000000.0,0.25,0.175,0.22,0.8400000000000001,1,1,[8424531.10785543]
1000000000.0,0.25,0.175,0.22,0.86,1,1,[8625091.9044256]
1000000000.0,0.25,0.175,0.22,0.88,1,1,[8825639.40344665]
1000000000.0,0.25,0.175,0.22,0.9,1,1,[9026163.46828068]
1000000000.0,0.25,0.175,0.22,0.92,1,1,[9226641.91569001]
1000000000.0,0.25,0.175,0.22,0.9400000000000001,1,1,[9427017.2032267]
1000000000.0,0.25,0.175,0.22,0.9600000000000001,1,1,[9627091.67648971]
1000000000.0,0.25,0.175,0.22,0.98,1,1,[9825645.0341491]
1000000000.0,0.25,0.175,0.24,0.74,1,1,[7338661.68658833]
1000000000.0,0.25,0.175,0.24,0.76,1,1,[7537002.15105043]
1000000000.0,0.25,0.175,0.24,0.78,1,1,[7735340.95653848]
1000000000.0,0.25,0.175,0.24,0.8,1,1,[7933677.68679293]
1000000000.0,0.25,0.175,0.24,0.8200000000000001,1,1,[8132011.49128488]
1000000000.0,0.25,0.175,0.24,0.8400000000000001,1,1,[8330340.94386278]
1000000000.0,0.25,0.175,0.24,0.86,1,1,[8528663.60749278]
1000000000.0,0.25,0.175,0.24,0.88,1,1,[8726975.08060139]
1000000000.0,0.25,0.175,0.24,0.9,1,1,[8925266.7441413]
1000000000.0,0.25,0.175,0.24,0.92,1,1,[9123519.6812263]
1000000000.0,0.25,0.175,0.24,0.9400000000000001,1,1,[9321684.71450588]
1000000000.0,0.25,0.175,0.24,0.9600000000000001,1,1,[9519592.72119142]
1000000000.0,0.25,0.175,0.24,0.98,1,1,[9716201.13633077]
1000000000.0,0.25,0.175,0.26,0.78,1,1,[7647462.7938525]
1000000000.0,0.25,0.175,0.26,0.8,1,1,[7843547.90757604]
1000000000.0,0.25,0.175,0.26,0.8200000000000001,1,1,[8039630.48071927]
1000000000.0,0.25,0.175,0.26,0.8400000000000001,1,1,[8235709.34989566]
1000000000.0,0.25,0.175,0.26,0.86,1,1,[8431782.45204093]
1000000000.0,0.25,0.175,0.26,0.88,1,1,[8627846.02032295]
1000000000.0,0.25,0.175,0.26,0.9,1,1,[8823892.63956701]
1000000000.0,0.25,0.175,0.26,0.92,1,1,[9019905.97769411]
1000000000.0,0.25,0.175,0.26,0.9400000000000001,1,1,[9215843.46469387]
1000000000.0,0.25,0.175,0.26,0.9600000000000001,1,1,[9411558.44710996]
1000000000.0,0.25,0.175,0.26,0.98,1,1,[9606147.31012867]
1000000000.0,0.25,0.175,0.28,0.8,1,1,[7753107.45707512]
1000000000.0,0.25,0.175,0.28,0.8200000000000001,1,1,[7946930.76386209]
1000000000.0,0.25,0.175,0.28,0.8400000000000001,1,1,[8140750.82429667]
1000000000.0,0.25,0.175,0.28,0.86,1,1,[8334565.91254488]
1000000000.0,0.25,0.175,0.28,0.88,1,1,[8528372.78513876]
1000000000.0,0.25,0.175,0.28,0.9,1,1,[8722165.00197426]
1000000000.0,0.25,0.175,0.28,0.92,1,1,[8915928.31531608]
1000000000.0,0.25,0.175,0.28,0.9400000000000001,1,1,[9109625.47345744]
1000000000.0,0.25,0.175,0.28,0.9600000000000001,1,1,[9303127.86805994]
1000000000.0,0.25,0.175,0.28,0.98,1,1,[9495642.84152802]
1000000000.0,0.25,0.175,0.30000000000000004,0.8,1,1,[7662436.19450941]
1000000000.0,0.25,0.175,0.30000000000000004,0.8200000000000001,1,1,[7853994.48035166]
1000000000.0,0.25,0.175,0.30000000000000004,0.8400000000000001,1,1,[8045549.66414288]
1000000000.0,0.25,0.175,0.30000000000000004,0.86,1,1,[8237100.47171636]
1000000000.0,0.25,0.175,0.30000000000000004,0.88,1,1,[8428644.11676158]
1000000000.0,0.25,0.175,0.30000000000000004,0.9,1,1,[8620174.96635694]
1000000000.0,0.25,0.175,0.30000000000000004,0.92,1,1,[8811680.48140834]
1000000000.0,0.25,0.175,0.30000000000000004,0.9400000000000001,1,1,[9003127.75935392]
1000000000.0,0.25,0.175,0.30000000000000004,0.9600000000000001,1,1,[9194402.9226045]
1000000000.0,0.25,0.175,0.30000000000000004,0.98,1,1,[9384803.49273827]
1000000000.0,0.25,0.175,0.32,0.8200000000000001,1,1,[7760883.49064576]
1000000000.0,0.25,0.175,0.32,0.8400000000000001,1,1,[7950169.4169485]
1000000000.0,0.25,0.175,0.32,0.86,1,1,[8139451.32750703]
1000000000.0,0.25,0.175,0.32,0.88,1,1,[8328726.9078174]
1000000000.0,0.25,0.175,0.32,0.9,1,1,[8517991.21326103]
1000000000.0,0.25,0.175,0.32,0.92,1,1,[8707233.1269915]
1000000000.0,0.25,0.175,0.32,0.9400000000000001,1,1,[8896423.35161935]
1000000000.0,0.25,0.175,0.32,0.9600000000000001,1,1,[9085460.20180569]
1000000000.0,0.25,0.175,0.32,0.98,1,1,[9273715.58650627]
1000000000.0,0.25,0.175,0.34,0.8400000000000001,1,1,[7854658.98306372]
1000000000.0,0.25,0.175,0.34,0.86,1,1,[8041668.66831954]
1000000000.0,0.25,0.175,0.34,0.88,1,1,[8228672.64741972]
1000000000.0,0.25,0.175,0.34,0.9,1,1,[8415666.59712141]
1000000000.0,0.25,0.175,0.34,0.92,1,1,[8602640.60340266]
1000000000.0,0.25,0.175,0.34,0.9400000000000001,1,1,[8789568.39298461]
1000000000.0,0.25,0.175,0.34,0.9600000000000001,1,1,[8976358.49130774]
1000000000.0,0.25,0.175,0.34,0.98,1,1,[9162444.94745146]
1000000000.0,0.25,0.175,0.36000000000000004,0.8400000000000001,1,1,[7759056.63297173]
1000000000.0,0.25,0.175,0.36000000000000004,0.86,1,1,[7943791.85177456]
1000000000.0,0.25,0.175,0.36000000000000004,0.88,1,1,[8128521.71404928]
1000000000.0,0.25,0.175,0.36000000000000004,0.9,1,1,[8313242.55962245]
1000000000.0,0.25,0.175,0.36000000000000004,0.92,1,1,[8497945.51202749]
1000000000.0,0.25,0.175,0.36000000000000004,0.9400000000000001,1,1,[8682606.86188585]
1000000000.0,0.25,0.175,0.36000000000000004,0.9600000000000001,1,1,[8867143.77313011]
1000000000.0,0.25,0.175,0.36000000000000004,0.98,1,1,[9051042.76895049]
1000000000.0,0.25,0.175,0.38,0.86,1,1,[7845852.25760402]
1000000000.0,0.25,0.175,0.38,0.88,1,1,[8028306.30990488]
1000000000.0,0.25,0.175,0.38,0.9,1,1,[8210752.14573817]
1000000000.0,0.25,0.175,0.38,0.92,1,1,[8393181.81217383]
1000000000.0,0.25,0.175,0.38,0.9400000000000001,1,1,[8575573.79542898]
1000000000.0,0.25,0.175,0.38,0.9600000000000001,1,1,[8757852.63226796]
1000000000.0,0.25,0.175,0.38,0.98,1,1,[8939549.57337025]
1000000000.0,0.25,0.175,0.4,0.86,1,1,[7747875.26737792]
1000000000.0,0.25,0.175,0.4,0.88,1,1,[7928052.5126479]
1000000000.0,0.25,0.175,0.4,0.9,1,1,[8108222.11231848]
1000000000.0,0.25,0.175,0.4,0.92,1,1,[8288376.99302418]
1000000000.0,0.25,0.175,0.4,0.9400000000000001,1,1,[8468497.54012724]
1000000000.0,0.25,0.175,0.4,0.9600000000000001,1,1,[8648514.63137989]
1000000000.0,0.25,0.175,0.4,0.98,1,1,[8827997.95179163]
1000000000.0,0.25,0.175,0.42000000000000004,0.88,1,1,[7827781.73872402]
1000000000.0,0.25,0.175,0.42000000000000004,0.9,1,1,[8005674.43204825]
1000000000.0,0.25,0.175,0.42000000000000004,0.92,1,1,[8183553.62225514]
1000000000.0,0.25,0.175,0.42000000000000004,0.9400000000000001,1,1,[8361401.35567294]
1000000000.0,0.25,0.175,0.42000000000000004,0.9600000000000001,1,1,[8539154.00023962]
1000000000.0,0.25,0.175,0.42000000000000004,0.98,1,1,[8716414.50049014]
1000000000.0,0.25,0.175,0.44,0.88,1,1,[7727511.80491518]
1000000000.0,0.25,0.175,0.44,0.9,1,1,[7903127.3852099]
1000000000.0,0.25,0.175,0.44,0.92,1,1,[8078730.46986274]
1000000000.0,0.25,0.175,0.44,0.9400000000000001,1,1,[8254304.57813791]
1000000000.0,0.25,0.175,0.44,0.9600000000000001,1,1,[8429790.8594156]
1000000000.0,0.25,0.175,0.44,0.98,1,1,[8604821.21564951]
1000000000.0,0.25,0.175,0.46,0.88,1,1,[7627257.70841755]
1000000000.0,0.25,0.175,0.46,0.9,1,1,[7800596.36453783]
1000000000.0,0.25,0.175,0.46,0.92,1,1,[7973923.3364042]
1000000000.0,0.25,0.175,0.46,0.9400000000000001,1,1,[8147223.47681882]
1000000000.0,0.25,0.175,0.46,0.9600000000000001,1,1,[8320442.12060121]
1000000000.0,0.25,0.175,0.46,0.98,1,1,[8493236.51452216]
1000000000.0,0.25,0.175,0.48000000000000004,0.88,1,1,[7527032.1977746]
1000000000.0,0.25,0.175,0.48000000000000004,0.9,1,1,[7698094.47650227]
1000000000.0,0.25,0.175,0.48000000000000004,0.92,1,1,[7869145.67157162]
1000000000.0,0.25,0.175,0.48000000000000004,0.9400000000000001,1,1,[8040171.8939095]
1000000000.0,0.25,0.175,0.48000000000000004,0.9600000000000001,1,1,[8211122.15806446]
1000000000.0,0.25,0.175,0.48000000000000004,0.98,1,1,[8381675.99377708]
1000000000.0,0.25,0.175,0.5,0.9,1,1,[7595632.99549675]
1000000000.0,0.25,0.175,0.5,0.92,1,1,[7764409.04130219]
1000000000.0,0.25,0.175,0.5,0.9400000000000001,1,1,[7933161.72738312]
1000000000.0,0.25,0.175,0.5,0.9600000000000001,1,1,[8101843.31508094]
1000000000.0,0.25,0.175,0.5,0.98,1,1,[8270152.99941665]
1000000000.0,0.25,0.175,0.52,0.9,1,1,[7493221.70979695]
1000000000.0,0.25,0.175,0.52,0.92,1,1,[7659723.48347972]
1000000000.0,0.25,0.175,0.52,0.9400000000000001,1,1,[7826203.29861804]
1000000000.0,0.25,0.175,0.52,0.9600000000000001,1,1,[7992616.28922184]
1000000000.0,0.25,0.175,0.52,0.98,1,1,[8158679.05908038]
1000000000.0,0.25,0.175,0.54,0.9,1,1,[7390869.18635493]
1000000000.0,0.25,0.175,0.54,0.92,1,1,[7555097.78012631]
1000000000.0,0.25,0.175,0.54,0.9400000000000001,1,1,[7719305.6336863]
1000000000.0,0.25,0.175,0.54,0.9600000000000001,1,1,[7883450.42701162]
1000000000.0,0.25,0.175,0.54,0.98,1,1,[8047264.21192496]
1000000000.0,0.25,0.175,0.56,0.9,1,1,[7288582.97337464]
1000000000.0,0.25,0.175,0.56,0.92,1,1,[7450539.66564449]
1000000000.0,0.25,0.175,0.56,0.9400000000000001,1,1,[7612476.67857463]
1000000000.0,0.25,0.175,0.56,0.9600000000000001,1,1,[7774353.94932798]
1000000000.0,0.25,0.175,0.56,0.98,1,1,[7935917.26064935]
1000000000.0,0.25,0.175,0.5800000000000001,0.9,1,1,[7186369.75386434]
1000000000.0,0.25,0.175,0.5800000000000001,0.92,1,1,[7346055.98479035]
1000000000.0,0.25,0.175,0.5800000000000001,0.9400000000000001,1,1,[7505723.46251216]
1000000000.0,0.25,0.175,0.5800000000000001,0.9600000000000001,1,1,[7665334.12248592]
1000000000.0,0.25,0.175,0.5800000000000001,0.98,1,1,[7824645.96282083]
1000000000.0,0.25,0.175,0.6,0.9,1,1,[7084235.45911352]
1000000000.0,0.25,0.175,0.6,0.92,1,1,[7241652.8097531]
1000000000.0,0.25,0.175,0.6,0.9400000000000001,1,1,[7399052.21911758]
1000000000.0,0.25,0.175,0.6,0.9600000000000001,1,1,[7556397.38525093]
1000000000.0,0.25,0.175,0.6,0.98,1,1,[7713457.17329053]
1000000000.0,0.25,0.175,0.62,0.9,1,1,[6982185.3477511]
1000000000.0,0.25,0.175,0.62,0.92,1,1,[7137335.52238258]
1000000000.0,0.25,0.175,0.62,0.9400000000000001,1,1,[7292468.4716239]
1000000000.0,0.25,0.175,0.62,0.9600000000000001,1,1,[7447549.43840204]
1000000000.0,0.25,0.175,0.62,0.98,1,1,[7602356.94539506]
1000000000.0,0.25,0.175,0.64,0.9,1,1,[6880224.05338765]
1000000000.0,0.25,0.175,0.64,0.92,1,1,[7033108.86479531]
1000000000.0,0.25,0.175,0.64,0.9400000000000001,1,1,[7185977.08553082]
1000000000.0,0.25,0.175,0.64,0.9600000000000001,1,1,[7338795.30042498]
1000000000.0,0.25,0.175,0.64,0.98,1,1,[7491350.59525887]
1000000000.0,0.25,0.175,0.66,0.9,1,1,[6778355.60164495]
1000000000.0,0.25,0.175,0.66,0.92,1,1,[6928976.95891369]
1000000000.0,0.25,0.175,0.66,0.9400000000000001,1,1,[7079582.28927307]
1000000000.0,0.25,0.175,0.66,0.9600000000000001,1,1,[7230139.33004513]
1000000000.0,0.25,0.175,0.66,0.98,1,1,[7380442.73037918]
1000000000.0,0.25,0.175,0.68,0.9,1,1,[6676583.39512352]
1000000000.0,0.25,0.175,0.68,0.92,1,1,[6824943.29254577]
1000000000.0,0.25,0.175,0.68,0.9400000000000001,1,1,[6973287.66046364]
1000000000.0,0.25,0.175,0.68,0.9600000000000001,1,1,[7121585.21317528]
1000000000.0,0.25,0.175,0.68,0.98,1,1,[7269637.24031871]
1000000000.0,0.25,0.175,0.7000000000000001,0.9,1,1,[6574910.16124959]
1000000000.0,0.25,0.175,0.7000000000000001,0.92,1,1,[6721010.66587432]
1000000000.0,0.25,0.175,0.7000000000000001,0.9400000000000001,1,1,[6867096.07144297]
1000000000.0,0.25,0.175,0.7000000000000001,0.9600000000000001,1,1,[7013135.90791058]
1000000000.0,0.25,0.175,0.7000000000000001,0.98,1,1,[7158937.24317412]
1000000000.0,0.25,0.175,0.7200000000000001,0.9,1,1,[6473337.85171033]
1000000000.0,0.25,0.175,0.7200000000000001,0.92,1,1,[6617181.08690196]
1000000000.0,0.25,0.175,0.7200000000000001,0.9400000000000001,1,1,[6761009.58242555]
1000000000.0,0.25,0.175,0.7200000000000001,0.9600000000000001,1,1,[6904793.53561307]
1000000000.0,0.25,0.175,0.7200000000000001,0.98,1,1,[7048344.97565497]
1000000000.0,0.25,0.175,0.74,0.9,1,1,[6371867.47315281]
1000000000.0,0.25,0.175,0.74,0.92,1,1,[6513455.59616229]
1000000000.0,0.25,0.175,0.74,0.9400000000000001,1,1,[6655029.26211704]
1000000000.0,0.25,0.175,0.74,0.9600000000000001,1,1,[6796559.19749234]
1000000000.0,0.25,0.175,0.74,0.98,1,1,[6937861.60564706]
1000000000.0,0.25,0.175,0.76,0.9,1,1,[6270498.81569867]
1000000000.0,0.25,0.175,0.76,0.92,1,1,[6409833.98742651]
1000000000.0,0.25,0.175,0.76,0.9400000000000001,1,1,[6549154.90178654]
1000000000.0,0.25,0.175,0.76,0.9600000000000001,1,1,[6688432.68184894]
1000000000.0,0.25,0.175,0.76,0.98,1,1,[6827486.93140351]
1000000000.0,0.25,0.175,0.78,0.9,1,1,[6169230.02347545]
1000000000.0,0.25,0.175,0.78,0.92,1,1,[6306314.36753799]
1000000000.0,0.25,0.175,0.78,0.9400000000000001,1,1,[6443384.56463452]
1000000000.0,0.25,0.175,0.78,0.9600000000000001,1,1,[6580412.00240243]
1000000000.0,0.25,0.175,0.78,0.98,1,1,[6717218.90594737]
1000000000.0,0.25,0.175,0.8,0.88,1,1,[5933215.11257379]
1000000000.0,0.25,0.175,0.8,0.9,1,1,[6068056.90967777]
1000000000.0,0.25,0.175,0.8,0.92,1,1,[6202892.45541893]
1000000000.0,0.25,0.175,0.8,0.9400000000000001,1,1,[6337713.86819625]
1000000000.0,0.25,0.175,0.8,0.9600000000000001,1,1,[6472492.66293679]
1000000000.0,0.25,0.175,0.8,0.98,1,1,[6607052.87863102]
1000000000.0,0.25,0.175,0.8200000000000001,0.88,1,1,[5834377.05305828]
1000000000.0,0.25,0.175,0.8200000000000001,0.9,1,1,[5966971.83770737]
1000000000.0,0.25,0.175,0.8200000000000001,0.92,1,1,[6099560.43739101]
1000000000.0,0.25,0.175,0.8200000000000001,0.9400000000000001,1,1,[6232134.81268066]
1000000000.0,0.25,0.175,0.8200000000000001,0.9600000000000001,1,1,[6364666.45657229]
1000000000.0,0.25,0.175,0.8200000000000001,0.98,1,1,[6496980.3561273]
1000000000.0,0.25,0.175,0.8400000000000001,0.88,1,1,[5735612.38400162]
1000000000.0,0.25,0.175,0.8400000000000001,0.9,1,1,[5865961.82455573]
1000000000.0,0.25,0.175,0.8400000000000001,0.92,1,1,[5996305.02683037]
1000000000.0,0.25,0.175,0.8400000000000001,0.9400000000000001,1,1,[6126633.7950768]
1000000000.0,0.25,0.175,0.8400000000000001,0.9600000000000001,1,1,[6256919.43067446]
1000000000.0,0.25,0.175,0.8400000000000001,0.98,1,1,[6386986.90229354]
1000000000.0,0.25,0.175,0.86,0.86,1,1,[5508791.40183263]
1000000000.0,0.25,0.175,0.86,0.88,1,1,[5636899.92412565]
