length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.25,0.175,0.64,0.28,1,1,[2038584.28417624]
1000000000.0,0.25,0.175,0.64,0.30000000000000004,1,1,[2184193.08986722]
1000000000.0,0.25,0.175,0.64,0.32,1,1,[2329801.24831485]
1000000000.0,0.25,0.175,0.64,0.34,1,1,[2475408.73065465]
1000000000.0,0.25,0.175,0.64,0.36000000000000004,1,1,[2621015.50385339]
1000000000.0,0.25,0.175,0.64,0.38,1,1,[2766621.53027402]
1000000000.0,0.25,0.175,0.64,0.4,1,1,[2912226.76713268]
1000000000.0,0.25,0.175,0.64,0.42000000000000004,1,1,[3057831.16583039]
1000000000.0,0.25,0.175,0.64,0.44,1,1,[3203434.67113512]
1000000000.0,0.25,0.175,0.64,0.46,1,1,[3349037.22018277]
1000000000.0,0.25,0.175,0.64,0.48000000000000004,1,1,[3494638.74125472]
1000000000.0,0.25,0.175,0.64,0.5,1,1,[3640239.15227671]
1000000000.0,0.25,0.175,0.64,0.52,1,1,[3785838.35896582]
1000000000.0,0.25,0.175,0.64,0.54,1,1,[3931436.25252804]
1000000000.0,0.25,0.175,0.64,0.56,1,1,[4077032.70677524]
1000000000.0,0.25,0.175,0.64,0.5800000000000001,1,1,[4222627.57448326]
1000000000.0,0.25,0.175,0.64,0.6,1,1,[4368220.68274565]
1000000000.0,0.25,0.175,0.64,0.62,1,1,[4513811.82698046]
1000000000.0,0.25,0.175,0.64,0.64,1,1,[4659400.7631042]
1000000000.0,0.25,0.175,0.64,0.66,1,1,[4804987.19717256]
1000000000.0,0.25,0.175,0.64,0.68,1,1,[4950570.77145812]
1000000000.0,0.25,0.175,0.64,0.7000000000000001,1,1,[5096151.04541931]
1000000000.0,0.25,0.175,0.64,0.7200000000000001,1,1,[5241727.46918523]
1000000000.0,0.25,0.175,0.64,0.74,1,1,[5387299.34580647]
1000000000.0,0.25,0.175,0.64,0.76,1,1,[5532865.77617323]
1000000000.0,0.25,0.175,0.64,0.78,1,1,[5678425.57633238]
1000000000.0,0.25,0.175,0.64,0.8,1,1,[5823977.14921528]
1000000000.0,0.25,0.175,0.64,0.8200000000000001,1,1,[5969518.27776079]
1000000000.0,0.25,0.175,0.64,0.8400000000000001,1,1,[6115045.77540038]
1000000000.0,0.25,0.175,0.64,0.86,1,1,[6260554.86115029]
1000000000.0,0.25,0.175,0.64,0.88,1,1,[6406037.96045772]
1000000000.0,0.25,0.175,0.64,0.9,1,1,[6551482.18479211]
1000000000.0,0.25,0.175,0.64,0.92,1,1,[6696863.34543405]
1000000000.0,0.25,0.175,0.64,0.9400000000000001,1,1,[6842129.02510263]
1000000000.0,0.25,0.175,0.64,0.9600000000000001,1,1,[6987135.52384556]
1000000000.0,0.25,0.175,0.64,0.98,1,1,[7131246.63022221]
1000000000.0,0.25,0.175,0.66,0.02,1,1,[143656.50418665]
1000000000.0,0.25,0.175,0.66,0.04,1,1,[287312.21951172]
1000000000.0,0.25,0.175,0.66,0.06,1,1,[430967.2661531]
1000000000.0,0.25,0.175,0.66,0.08,1,1,[574621.70755442]
1000000000.0,0.25,0.175,0.66,0.1,1,1,[718275.58088883]
1000000000.0,0.25,0.175,0.66,0.12000000000000001,1,1,[861928.90840598]
1000000000.0,0.25,0.175,0.66,0.13999999999999999,1,1,[1005581.70272343]
1000000000.0,0.25,0.175,0.66,0.16,1,1,[1149233.96962029]
1000000000.0,0.25,0.175,0.66,0.18,1,1,[1292885.70962864]
1000000000.0,0.25,0.175,0.66,0.19999999999999998,1,1,[1436536.91897831]
1000000000.0,0.25,0.175,0.66,0.22,1,1,[1580187.59016093]
1000000000.0,0.25,0.175,0.66,0.24,1,1,[1723837.71225169]
1000000000.0,0.25,0.175,0.66,0.26,1,1,[1867487.27106451]
1000000000.0,0.25,0.175,0.66,0.28,1,1,[2011136.24918301]
1000000000.0,0.25,0.175,0.66,0.30000000000000004,1,1,[2154784.62589122]
1000000000.0,0.25,0.175,0.66,0.32,1,1,[2298432.37701602]
1000000000.0,0.25,0.175,0.66,0.34,1,1,[2442079.47468552]
1000000000.0,0.25,0.175,0.66,0.36000000000000004,1,1,[2585725.88700177]
1000000000.0,0.25,0.175,0.66,0.38,1,1,[2729371.57762091]
1000000000.0,0.25,0.175,0.66,0.4,1,1,[2873016.50522925]
1000000000.0,0.25,0.175,0.66,0.42000000000000004,1,1,[3016660.62289828]
1000000000.0,0.25,0.175,0.66,0.44,1,1,[3160303.87729545]
1000000000.0,0.25,0.175,0.66,0.46,1,1,[3303946.20772005]
1000000000.0,0.25,0.175,0.66,0.48000000000000004,1,1,[3447587.5449236]
1000000000.0,0.25,0.175,0.66,0.5,1,1,[3591227.80966134]
1000000000.0,0.25,0.175,0.66,0.52,1,1,[3734866.91090429]
1000000000.0,0.25,0.175,0.66,0.54,1,1,[3878504.74361772]
1000000000.0,0.25,0.175,0.66,0.56,1,1,[4022141.18597962]
1000000000.0,0.25,0.175,0.66,0.5800000000000001,1,1,[4165776.09586724]
1000000000.0,0.25,0.175,0.66,0.6,1,1,[4309409.30637493]
1000000000.0,0.25,0.175,0.66,0.62,1,1,[4453040.62003305]
1000000000.0,0.25,0.175,0.66,0.64,1,1,[4596669.8012596]
1000000000.0,0.25,0.175,0.66,0.66,1,1,[4740296.56636917]
1000000000.0,0.25,0.175,0.66,0.68,1,1,[4883920.57014684]
1000000000.0,0.25,0.175,0.66,0.7000000000000001,1,1,[5027541.3874972]
1000000000.0,0.25,0.175,0.66,0.7200000000000001,1,1,[5171158.48787932]
1000000000.0,0.25,0.175,0.66,0.74,1,1,[5314771.19891474]
1000000000.0,0.25,0.175,0.66,0.76,1,1,[5458378.65329235]
1000000000.0,0.25,0.175,0.66,0.78,1,1,[5601979.70907947]
1000000000.0,0.25,0.175,0.66,0.8,1,1,[5745572.82611371]
1000000000.0,0.25,0.175,0.66,0.8200000000000001,1,1,[5889155.86668385]
1000000000.0,0.25,0.175,0.66,0.8400000000000001,1,1,[6032725.75885214]
1000000000.0,0.25,0.175,0.66,0.86,1,1,[6176277.89463954]
1000000000.0,0.25,0.175,0.66,0.88,1,1,[6319804.97550552]
1000000000.0,0.25,0.175,0.66,0.9,1,1,[6463294.58656226]
1000000000.0,0.25,0.175,0.66,0.92,1,1,[6606723.43751121]
1000000000.0,0.25,0.175,0.66,0.9400000000000001,1,1,[6750041.08561426]
1000000000.0,0.25,0.175,0.66,0.9600000000000001,1,1,[6893109.35625715]
1000000000.0,0.25,0.175,0.66,0.98,1,1,[7035317.42012139]
1000000000.0,0.25,0.175,0.68,0.02,1,1,[141696.2392725]
1000000000.0,0.25,0.175,0.68,0.04,1,1,[283391.7169401]
1000000000.0,0.25,0.175,0.68,0.06,1,1,[425086.54903908]
1000000000.0,0.25,0.175,0.68,0.08,1,1,[566780.79683435]
1000000000.0,0.25,0.175,0.68,0.1,1,1,[708474.49622735]
1000000000.0,0.25,0.175,0.68,0.12000000000000001,1,1,[850167.66871141]
1000000000.0,0.25,0.175,0.68,0.13999999999999999,1,1,[991860.32648066]
1000000000.0,0.25,0.175,0.68,0.16,1,1,[1133552.47512749]
1000000000.0,0.25,0.175,0.68,0.18,1,1,[1275244.11517927]
1000000000.0,0.25,0.175,0.68,0.19999999999999998,1,1,[1416935.24301063]
1000000000.0,0.25,0.175,0.68,0.22,1,1,[1558625.85138835]
1000000000.0,0.25,0.175,0.68,0.24,1,1,[1700315.92978225]
1000000000.0,0.25,0.175,0.68,0.26,1,1,[1842005.4645152]
1000000000.0,0.25,0.175,0.68,0.28,1,1,[1983694.4387934]
1000000000.0,0.25,0.175,0.68,0.30000000000000004,1,1,[2125382.83263981]
1000000000.0,0.25,0.175,0.68,0.32,1,1,[2267070.62274244]
1000000000.0,0.25,0.175,0.68,0.34,1,1,[2408757.78222154]
1000000000.0,0.25,0.175,0.68,0.36000000000000004,1,1,[2550444.28031421]
1000000000.0,0.25,0.175,0.68,0.38,1,1,[2692130.08196971]
1000000000.0,0.25,0.175,0.68,0.4,1,1,[2833815.14734448]
1000000000.0,0.25,0.175,0.68,0.42000000000000004,1,1,[2975499.43118041]
1000000000.0,0.25,0.175,0.68,0.44,1,1,[3117182.88204408]
1000000000.0,0.25,0.175,0.68,0.46,1,1,[3258865.44139746]
1000000000.0,0.25,0.175,0.68,0.48000000000000004,1,1,[3400547.04246086]
1000000000.0,0.25,0.175,0.68,0.5,1,1,[3542227.60881685]
1000000000.0,0.25,0.175,0.68,0.52,1,1,[3683907.05268689]
1000000000.0,0.25,0.175,0.68,0.54,1,1,[3825585.27279031]
1000000000.0,0.25,0.175,0.68,0.56,1,1,[3967262.15166363]
1000000000.0,0.25,0.175,0.68,0.5800000000000001,1,1,[4108937.55227462]
1000000000.0,0.25,0.175,0.68,0.6,1,1,[4250611.3137031]
1000000000.0,0.25,0.175,0.68,0.62,1,1,[4392283.24557035]
1000000000.0,0.25,0.175,0.68,0.64,1,1,[4533953.12076601]
1000000000.0,0.25,0.175,0.68,0.66,1,1,[4675620.66582205]
1000000000.0,0.25,0.175,0.68,0.68,1,1,[4817285.54797817]
1000000000.0,0.25,0.175,0.68,0.7000000000000001,1,1,[4958947.35750393]
1000000000.0,0.25,0.175,0.68,0.7200000000000001,1,1,[5100605.58307362]
1000000000.0,0.25,0.175,0.68,0.74,1,1,[5242259.5767155]
1000000000.0,0.25,0.175,0.68,0.76,1,1,[5383908.50267883]
1000000000.0,0.25,0.175,0.68,0.78,1,1,[5525551.26069875]
1000000000.0,0.25,0.175,0.68,0.8,1,1,[5667186.36698524]
1000000000.0,0.25,0.175,0.68,0.8200000000000001,1,1,[5808811.7623447]
1000000000.0,0.25,0.175,0.68,0.8400000000000001,1,1,[5950424.48812452]
1000000000.0,0.25,0.175,0.68,0.86,1,1,[6092020.10707258]
1000000000.0,0.25,0.175,0.68,0.88,1,1,[6233591.59256857]
1000000000.0,0.25,0.175,0.68,0.9,1,1,[6375126.99541135]
1000000000.0,0.25,0.175,0.68,0.92,1,1,[6516603.90646109]
1000000000.0,0.25,0.175,0.68,0.9400000000000001,1,1,[6657973.81345831]
1000000000.0,0.25,0.175,0.68,0.9600000000000001,1,1,[6799103.91997516]
1000000000.0,0.25,0.175,0.68,0.98,1,1,[6939407.91967104]
1000000000.0,0.25,0.175,0.7000000000000001,0.02,1,1,[139736.45104478]
1000000000.0,0.25,0.175,0.7000000000000001,0.04,1,1,[279472.16818258]
1000000000.0,0.25,0.175,0.7000000000000001,0.06,1,1,[419207.26322947]
1000000000.0,0.25,0.175,0.7000000000000001,0.08,1,1,[558941.79522672]
1000000000.0,0.25,0.175,0.7000000000000001,0.1,1,1,[698675.79877544]
1000000000.0,0.25,0.175,0.7000000000000001,0.12000000000000001,1,1,[838409.29459316]
1000000000.0,0.25,0.175,0.7000000000000001,0.13999999999999999,1,1,[978142.29443683]
1000000000.0,0.25,0.175,0.7000000000000001,0.16,1,1,[1117874.80370219]
1000000000.0,0.25,0.175,0.7000000000000001,0.18,1,1,[1257606.82290474]
1000000000.0,0.25,0.175,0.7000000000000001,0.19999999999999998,1,1,[1397338.34855886]
1000000000.0,0.25,0.175,0.7000000000000001,0.22,1,1,[1537069.37370304]
1000000000.0,0.25,0.175,0.7000000000000001,0.24,1,1,[1676799.88819959]
1000000000.0,0.25,0.175,0.7000000000000001,0.26,1,1,[1816529.87887933]
1000000000.0,0.25,0.175,0.7000000000000001,0.28,1,1,[1956259.32957098]
1000000000.0,0.25,0.175,0.7000000000000001,0.30000000000000004,1,1,[2095988.22103717]
1000000000.0,0.25,0.175,0.7000000000000001,0.32,1,1,[2235716.53082851]
1000000000.0,0.25,0.175,0.7000000000000001,0.34,1,1,[2375444.23305957]
1000000000.0,0.25,0.175,0.7000000000000001,0.36000000000000004,1,1,[2515171.29810524]
1000000000.0,0.25,0.175,0.7000000000000001,0.38,1,1,[2654897.69221123]
1000000000.0,0.25,0.175,0.7000000000000001,0.4,1,1,[2794623.37700791]
1000000000.0,0.25,0.175,0.7000000000000001,0.42000000000000004,1,1,[2934348.30891182]
1000000000.0,0.25,0.175,0.7000000000000001,0.44,1,1,[3074072.43839332]
1000000000.0,0.25,0.175,0.7000000000000001,0.46,1,1,[3213795.70908206]
1000000000.0,0.25,0.175,0.7000000000000001,0.48000000000000004,1,1,[3353518.05667232]
1000000000.0,0.25,0.175,0.7000000000000001,0.5,1,1,[3493239.40757923]
1000000000.0,0.25,0.175,0.7000000000000001,0.52,1,1,[3632959.67727988]
1000000000.0,0.25,0.175,0.7000000000000001,0.54,1,1,[3772678.76825252]
1000000000.0,0.25,0.175,0.7000000000000001,0.56,1,1,[3912396.56739629]
1000000000.0,0.25,0.175,0.7000000000000001,0.5800000000000001,1,1,[4052112.94277239]
1000000000.0,0.25,0.175,0.7000000000000001,0.6,1,1,[4191827.73944711]
1000000000.0,0.25,0.175,0.7000000000000001,0.62,1,1,[4331540.7741307]
1000000000.0,0.25,0.175,0.7000000000000001,0.64,1,1,[4471251.82817805]
1000000000.0,0.25,0.175,0.7000000000000001,0.66,1,1,[4610960.63832557]
1000000000.0,0.25,0.175,0.7000000000000001,0.68,1,1,[4750666.88424477]
1000000000.0,0.25,0.175,0.7000000000000001,0.7000000000000001,1,1,[4890370.17153277]
1000000000.0,0.25,0.175,0.7000000000000001,0.7200000000000001,1,1,[5030070.00801962]
1000000000.0,0.25,0.175,0.7000000000000001,0.74,1,1,[5169765.7700472]
1000000000.0,0.25,0.175,0.7000000000000001,0.76,1,1,[5309456.65327994]
1000000000.0,0.25,0.175,0.7000000000000001,0.78,1,1,[5449141.59889298]
1000000000.0,0.25,0.175,0.7000000000000001,0.8,1,1,[5588819.17910613]
1000000000.0,0.25,0.175,0.7000000000000001,0.8200000000000001,1,1,[5728487.41265403]
1000000000.0,0.25,0.175,0.7000000000000001,0.8400000000000001,1,1,[5868143.45318115]
1000000000.0,0.25,0.175,0.7000000000000001,0.86,1,1,[6007783.03243531]
1000000000.0,0.25,0.175,0.7000000000000001,0.88,1,1,[6147399.3925248]
1000000000.0,0.25,0.175,0.7000000000000001,0.9,1,1,[6286981.04356912]
1000000000.0,0.25,0.175,0.7000000000000001,0.92,1,1,[6426506.44344872]
1000000000.0,0.25,0.175,0.7000000000000001,0.9400000000000001,1,1,[6565928.97349965]
1000000000.0,0.25,0.175,0.7000000000000001,0.9600000000000001,1,1,[6705121.0897256]
1000000000.0,0.25,0.175,0.7000000000000001,0.98,1,1,[6843520.25897783]
1000000000.0,0.25,0.175,0.7200000000000001,0.02,1,1,[137777.15560046]
1000000000.0,0.25,0.175,0.7200000000000001,0.04,1,1,[275553.60549699]
1000000000.0,0.25,0.175,0.7200000000000001,0.06,1,1,[413329.45719754]
1000000000.0,0.25,0.175,0.7200000000000001,0.08,1,1,[551104.76746997]
1000000000.0,0.25,0.175,0.7200000000000001,0.1,1,1,[688879.56958377]
1000000000.0,0.25,0.175,0.7200000000000001,0.12000000000000001,1,1,[826653.88345963]
1000000000.0,0.25,0.175,0.7200000000000001,0.13999999999999999,1,1,[964427.72040277]
1000000000.0,0.25,0.175,0.7200000000000001,0.16,1,1,[1102201.08560217]
1000000000.0,0.25,0.175,0.7200000000000001,0.18,1,1,[1239973.97955448]
1000000000.0,0.25,0.175,0.7200000000000001,0.19999999999999998,1,1,[1377746.39890935]
1000000000.0,0.25,0.175,0.7200000000000001,0.22,1,1,[1515518.33697442]
1000000000.0,0.25,0.175,0.7200000000000001,0.24,1,1,[1653289.78400356]
1000000000.0,0.25,0.175,0.7200000000000001,0.26,1,1,[1791060.72733602]
1000000000.0,0.25,0.175,0.7200000000000001,0.28,1,1,[1928831.15142469]
1000000000.0,0.25,0.175,0.7200000000000001,0.30000000000000004,1,1,[2066601.03777473]
1000000000.0,0.25,0.175,0.7200000000000001,0.32,1,1,[2204370.36480325]
1000000000.0,0.25,0.175,0.7200000000000001,0.34,1,1,[2342139.10762403]
1000000000.0,0.25,0.175,0.7200000000000001,0.36000000000000004,1,1,[2479907.23775565]
1000000000.0,0.25,0.175,0.7200000000000001,0.38,1,1,[2617674.72274714]
1000000000.0,0.25,0.175,0.7200000000000001,0.4,1,1,[2755441.52571069]
1000000000.0,0.25,0.175,0.7200000000000001,0.42000000000000004,1,1,[2893207.60474637]
1000000000.0,0.25,0.175,0.7200000000000001,0.44,1,1,[3030972.91223825]
1000000000.0,0.25,0.175,0.7200000000000001,0.46,1,1,[3168737.39399455]
1000000000.0,0.25,0.175,0.7200000000000001,0.48000000000000004,1,1,[3306500.98819563]
1000000000.0,0.25,0.175,0.7200000000000001,0.5,1,1,[3444263.62410232]
1000000000.0,0.25,0.175,0.7200000000000001,0.52,1,1,[3582025.22046162]
1000000000.0,0.25,0.175,0.7200000000000001,0.54,1,1,[3719785.68352597]
1000000000.0,0.25,0.175,0.7200000000000001,0.56,1,1,[3857544.90457358]
1000000000.0,0.25,0.175,0.7200000000000001,0.5800000000000001,1,1,[3995302.75677639]
1000000000.0,0.25,0.175,0.7200000000000001,0.6,1,1,[4133059.09120515]
1000000000.0,0.25,0.175,0.7200000000000001,0.62,1,1,[4270813.73167736]
1000000000.0,0.25,0.175,0.7200000000000001,0.64,1,1,[4408566.46803114]
1000000000.0,0.25,0.175,0.7200000000000001,0.66,1,1,[4546317.04722386]
1000000000.0,0.25,0.175,0.7200000000000001,0.68,1,1,[4684065.16137228]
1000000000.0,0.25,0.175,0.7200000000000001,0.7000000000000001,1,1,[4821810.4314086]
1000000000.0,0.25,0.175,0.7200000000000001,0.7200000000000001,1,1,[4959552.38431586]
1000000000.0,0.25,0.175,0.7200000000000001,0.74,1,1,[5097290.42072905]
1000000000.0,0.25,0.175,0.7200000000000001,0.76,1,1,[5235023.76767726]
1000000000.0,0.25,0.175,0.7200000000000001,0.78,1,1,[5372751.40767398]
1000000000.0,0.25,0.175,0.7200000000000001,0.8,1,1,[5510471.96875918]
1000000000.0,0.25,0.175,0.7200000000000001,0.8200000000000001,1,1,[5648183.5472499]
1000000000.0,0.25,0.175,0.7200000000000001,0.8400000000000001,1,1,[5785883.40845587]
1000000000.0,0.25,0.175,0.7200000000000001,0.86,1,1,[5923567.45194378]
1000000000.0,0.25,0.175,0.7200000000000001,0.88,1,1,[6061229.18624451]
1000000000.0,0.25,0.175,0.7200000000000001,0.9,1,1,[6198857.57598372]
1000000000.0,0.25,0.175,0.7200000000000001,0.92,1,1,[6336431.9349423]
1000000000.0,0.25,0.175,0.7200000000000001,0.9400000000000001,1,1,[6473907.50802747]
1000000000.0,0.25,0.175,0.7200000000000001,0.9600000000000001,1,1,[6611161.89804653]
1000000000.0,0.25,0.175,0.7200000000000001,0.98,1,1,[6747655.69578199]
1000000000.0,0.25,0.175,0.74,0.02,1,1,[135818.34762131]
1000000000.0,0.25,0.175,0.74,0.04,1,1,[271636.0183219]
1000000000.0,0.25,0.175,0.74,0.06,1,1,[407453.11520255]
1000000000.0,0.25,0.175,0.74,0.08,1,1,[543269.6927022]
1000000000.0,0.25,0.175,0.74,0.1,1,1,[679085.78272401]
1000000000.0,0.25,0.175,0.74,0.12000000000000001,1,1,[814901.40436888]
1000000000.0,0.25,0.175,0.74,0.13999999999999999,1,1,[950716.56847473]
1000000000.0,0.25,0.175,0.74,0.16,1,1,[1086531.28001323]
1000000000.0,0.25,0.175,0.74,0.18,1,1,[1222345.53945537]
1000000000.0,0.25,0.175,0.74,0.19999999999999998,1,1,[1358159.34358209]
1000000000.0,0.25,0.175,0.74,0.22,1,1,[1493972.68596854]
1000000000.0,0.25,0.175,0.74,0.24,1,1,[1629785.55726045]
1000000000.0,0.25,0.175,0.74,0.26,1,1,[1765597.94530752]
1000000000.0,0.25,0.175,0.74,0.28,1,1,[1901409.83519045]
1000000000.0,0.25,0.175,0.74,0.30000000000000004,1,1,[2037221.20916197]
1000000000.0,0.25,0.175,0.74,0.32,1,1,[2173032.04651219]
1000000000.0,0.25,0.175,0.74,0.34,1,1,[2308842.32336195]
1000000000.0,0.25,0.175,0.74,0.36000000000000004,1,1,[2444652.01238288]
1000000000.0,0.25,0.175,0.74,0.38,1,1,[2580461.08243807]
1000000000.0,0.25,0.175,0.74,0.4,1,1,[2716269.4981338]
1000000000.0,0.25,0.175,0.74,0.42000000000000004,1,1,[2852077.21926758]
1000000000.0,0.25,0.175,0.74,0.44,1,1,[2987884.20015278]
1000000000.0,0.25,0.175,0.74,0.46,1,1,[3123690.3887937]
1000000000.0,0.25,0.175,0.74,0.48000000000000004,1,1,[3259495.72587621]
1000000000.0,0.25,0.175,0.74,0.5,1,1,[3395300.14352851]
1000000000.0,0.25,0.175,0.74,0.52,1,1,[3531103.56379156]
1000000000.0,0.25,0.175,0.74,0.54,1,1,[3666905.89671878]
1000000000.0,0.25,0.175,0.74,0.56,1,1,[3802707.03799698]
1000000000.0,0.25,0.175,0.74,0.5800000000000001,1,1,[3938506.8659416]
1000000000.0,0.25,0.175,0.74,0.6,1,1,[4074305.23766411]
1000000000.0,0.25,0.175,0.74,0.62,1,1,[4210101.98412922]
1000000000.0,0.25,0.175,0.74,0.64,1,1,[4345896.90370214]
1000000000.0,0.25,0.175,0.74,0.66,1,1,[4481689.75360911]
1000000000.0,0.25,0.175,0.74,0.68,1,1,[4617480.23846398]
1000000000.0,0.25,0.175,0.74,0.7000000000000001,1,1,[4753267.99458917]
1000000000.0,0.25,0.175,0.74,0.7200000000000001,1,1,[4889052.56817757]
1000000000.0,0.25,0.175,0.74,0.74,1,1,[5024833.38421301]
1000000000.0,0.25,0.175,0.74,0.76,1,1,[5160609.70113772]
1000000000.0,0.25,0.175,0.74,0.78,1,1,[5296380.5428335]
1000000000.0,0.25,0.175,0.74,0.8,1,1,[5432144.59314961]
1000000000.0,0.25,0.175,0.74,0.8200000000000001,1,1,[5567900.02589081]
1000000000.0,0.25,0.175,0.74,0.8400000000000001,1,1,[5703644.21776564]
1000000000.0,0.25,0.175,0.74,0.86,1,1,[5839373.2355341]
1000000000.0,0.25,0.175,0.74,0.88,1,1,[5975080.85273879]
1000000000.0,0.25,0.175,0.74,0.9,1,1,[6110756.48525103]
1000000000.0,0.25,0.175,0.74,0.92,1,1,[6246380.29462427]
1000000000.0,0.25,0.175,0.74,0.9400000000000001,1,1,[6381909.36602152]
1000000000.0,0.25,0.175,0.74,0.9600000000000001,1,1,[6517226.36277121]
1000000000.0,0.25,0.175,0.74,0.98,1,1,[6651814.44434788]
1000000000.0,0.25,0.175,0.76,0.02,1,1,[133859.99439803]
1000000000.0,0.25,0.175,0.76,0.04,1,1,[267719.34132829]
1000000000.0,0.25,0.175,0.76,0.06,1,1,[401578.13937184]
1000000000.0,0.25,0.175,0.76,0.08,1,1,[535436.44057608]
1000000000.0,0.25,0.175,0.76,0.1,1,1,[669294.27543904]
1000000000.0,0.25,0.175,0.76,0.12000000000000001,1,1,[803151.66221645]
1000000000.0,0.25,0.175,0.76,0.13999999999999999,1,1,[937008.61126196]
1000000000.0,0.25,0.175,0.76,0.16,1,1,[1070865.12731885]
1000000000.0,0.25,0.175,0.76,0.18,1,1,[1204721.21082564]
1000000000.0,0.25,0.175,0.76,0.19999999999999998,1,1,[1338576.85869111]
1000000000.0,0.25,0.175,0.76,0.22,1,1,[1472432.0647572]
1000000000.0,0.25,0.175,0.76,0.24,1,1,[1606286.82006317]
1000000000.0,0.25,0.175,0.76,0.26,1,1,[1740141.1129729]
1000000000.0,0.25,0.175,0.76,0.28,1,1,[1873994.92920061]
1000000000.0,0.25,0.175,0.76,0.30000000000000004,1,1,[2007848.25175413]
1000000000.0,0.25,0.175,0.76,0.32,1,1,[2141701.06080594]
1000000000.0,0.25,0.175,0.76,0.34,1,1,[2275553.3334952]
1000000000.0,0.25,0.175,0.76,0.36000000000000004,1,1,[2409405.04365965]
1000000000.0,0.25,0.175,0.76,0.38,1,1,[2543256.16149157]
1000000000.0,0.25,0.175,0.76,0.4,1,1,[2677106.65310854]
1000000000.0,0.25,0.175,0.76,0.42000000000000004,1,1,[2810956.48002497]
1000000000.0,0.25,0.175,0.76,0.44,1,1,[2944805.59850553]
1000000000.0,0.25,0.175,0.76,0.46,1,1,[3078653.95877529]
1000000000.0,0.25,0.175,0.76,0.48000000000000004,1,1,[3212501.50405339]
1000000000.0,0.25,0.175,0.76,0.5,1,1,[3346348.16936655]
1000000000.0,0.25,0.175,0.76,0.52,1,1,[3480193.88008466]
1000000000.0,0.25,0.175,0.76,0.54,1,1,[3614038.55010137]
1000000000.0,0.25,0.175,0.76,0.56,1,1,[3747882.07955637]
1000000000.0,0.25,0.175,0.76,0.5800000000000001,1,1,[3881724.35195847]
1000000000.0,0.25,0.175,0.76,0.6,1,1,[4015565.23051614]
1000000000.0,0.25,0.175,0.76,0.62,1,1,[4149404.55340508]
1000000000.0,0.25,0.175,0.76,0.64,1,1,[4283242.12758998]
1000000000.0,0.25,0.175,0.76,0.66,1,1,[4417077.72064828]
1000000000.0,0.25,0.175,0.76,0.68,1,1,[4550911.04978468]
1000000000.0,0.25,0.175,0.76,0.7000000000000001,1,1,[4684741.76681867]
1000000000.0,0.25,0.175,0.76,0.7200000000000001,1,1,[4818569.43727476]
1000000000.0,0.25,0.175,0.76,0.74,1,1,[4952393.5106237]
1000000000.0,0.25,0.175,0.76,0.76,1,1,[5086213.27687611]
1000000000.0,0.25,0.175,0.76,0.78,1,1,[5220027.80145304]
1000000000.0,0.25,0.175,0.76,0.8,1,1,[5353835.82419347]
1000000000.0,0.25,0.175,0.76,0.8200000000000001,1,1,[5487635.59656192]
1000000000.0,0.25,0.175,0.76,0.8400000000000001,1,1,[5621424.60678497]
1000000000.0,0.25,0.175,0.76,0.86,1,1,[5755199.08877337]
1000000000.0,0.25,0.175,0.76,0.88,1,1,[5888953.08060228]
1000000000.0,0.25,0.175,0.76,0.9,1,1,[6022676.44773078]
1000000000.0,0.25,0.175,0.76,0.92,1,1,[6156350.19440801]
1000000000.0,0.25,0.175,0.76,0.9400000000000001,1,1,[6289933.22948132]
1000000000.0,0.25,0.175,0.76,0.9600000000000001,1,1,[6423313.20958262]
1000000000.0,0.25,0.175,0.76,0.98,1,1,[6555995.39738247]
1000000000.0,0.25,0.175,0.78,0.02,1,1,[131902.02642339]
1000000000.0,0.25,0.175,0.78,0.04,1,1,[263803.43561039]
1000000000.0,0.25,0.175,0.78,0.06,1,1,[395704.32149328]
1000000000.0,0.25,0.175,0.78,0.08,1,1,[527604.73365655]
1000000000.0,0.25,0.175,0.78,0.1,1,1,[659504.70114919]
1000000000.0,0.25,0.175,0.78,0.12000000000000001,1,1,[791404.24135322]
1000000000.0,0.25,0.175,0.78,0.13999999999999999,1,1,[923303.36411937]
1000000000.0,0.25,0.175,0.78,0.16,1,1,[1055202.07395063]
1000000000.0,0.25,0.175,0.78,0.18,1,1,[1187100.37124614]
1000000000.0,0.25,0.175,0.78,0.19999999999999998,1,1,[1318998.25303955]
1000000000.0,0.25,0.175,0.78,0.22,1,1,[1450895.71343997]
1000000000.0,0.25,0.175,0.78,0.24,1,1,[1582792.74388326]
1000000000.0,0.25,0.175,0.78,0.26,1,1,[1714689.33325322]
1000000000.0,0.25,0.175,0.78,0.28,1,1,[1846585.46790561]
1000000000.0,0.25,0.175,0.78,0.30000000000000004,1,1,[1978481.1316138]
1000000000.0,0.25,0.175,0.78,0.32,1,1,[2110376.30544529]
1000000000.0,0.25,0.175,0.78,0.34,1,1,[2242270.96757261]
1000000000.0,0.25,0.175,0.78,0.36000000000000004,1,1,[2374165.09301708]
1000000000.0,0.25,0.175,0.78,0.38,1,1,[2506058.65332022]
1000000000.0,0.25,0.175,0.78,0.4,1,1,[2637951.61613381]
1000000000.0,0.25,0.175,0.78,0.42000000000000004,1,1,[2769843.94471507]
