length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.25,0.175,0.46,0.42000000000000004,1,1,[3183800.73673696]
1000000000.0,0.25,0.175,0.46,0.44,1,1,[3335252.16911862]
1000000000.0,0.25,0.175,0.46,0.46,1,1,[3486683.04845323]
1000000000.0,0.25,0.175,0.46,0.48000000000000004,1,1,[3638091.7395623]
1000000000.0,0.25,0.175,0.46,0.5,1,1,[3789476.36457194]
1000000000.0,0.25,0.175,0.46,0.52,1,1,[3940834.75797138]
1000000000.0,0.25,0.175,0.46,0.54,1,1,[4092164.41050283]
1000000000.0,0.25,0.175,0.46,0.56,1,1,[4243462.39853723]
1000000000.0,0.25,0.175,0.46,0.5800000000000001,1,1,[4394725.29435923]
1000000000.0,0.25,0.175,0.46,0.6,1,1,[4545949.05102146]
1000000000.0,0.25,0.175,0.46,0.62,1,1,[4697128.8528562]
1000000000.0,0.25,0.175,0.46,0.64,1,1,[4848258.91891729]
1000000000.0,0.25,0.175,0.46,0.66,1,1,[4999332.24085257]
1000000000.0,0.25,0.175,0.46,0.68,1,1,[5150340.22778599]
1000000000.0,0.25,0.175,0.46,0.7000000000000001,1,1,[5301272.21667134]
1000000000.0,0.25,0.175,0.46,0.7200000000000001,1,1,[5452114.78364492]
1000000000.0,0.25,0.175,0.46,0.74,1,1,[5602850.75352523]
1000000000.0,0.25,0.175,0.46,0.76,1,1,[5753457.73820196]
1000000000.0,0.25,0.175,0.46,0.78,1,1,[5903905.91528168]
1000000000.0,0.25,0.175,0.46,0.8,1,1,[6054154.53410498]
1000000000.0,0.25,0.175,0.46,0.8200000000000001,1,1,[6204146.19275494]
1000000000.0,0.25,0.175,0.46,0.8400000000000001,1,1,[6353796.99755692]
1000000000.0,0.25,0.175,0.46,0.86,1,1,[6502978.60836091]
1000000000.0,0.25,0.175,0.46,0.88,1,1,[6651482.95355994]
1000000000.0,0.25,0.175,0.46,0.9,1,1,[6798945.90680215]
1000000000.0,0.25,0.175,0.46,0.92,1,1,[6944659.39821207]
1000000000.0,0.25,0.175,0.46,0.9400000000000001,1,1,[7087014.39771251]
1000000000.0,0.25,0.175,0.46,0.9600000000000001,1,1,[7221279.03651753]
1000000000.0,0.25,0.175,0.46,0.98,1,1,[7323572.92220074]
1000000000.0,0.25,0.175,0.48000000000000004,0.02,1,1,[149678.57545406]
1000000000.0,0.25,0.175,0.48000000000000004,0.04,1,1,[299338.04767572]
1000000000.0,0.25,0.175,0.48000000000000004,0.06,1,1,[448982.73377598]
1000000000.0,0.25,0.175,0.48000000000000004,0.08,1,1,[598614.46098006]
1000000000.0,0.25,0.175,0.48000000000000004,0.1,1,1,[748234.20512777]
1000000000.0,0.25,0.175,0.48000000000000004,0.12000000000000001,1,1,[897842.52245413]
1000000000.0,0.25,0.175,0.48000000000000004,0.13999999999999999,1,1,[1047439.72000946]
1000000000.0,0.25,0.175,0.48000000000000004,0.16,1,1,[1197025.93722862]
1000000000.0,0.25,0.175,0.48000000000000004,0.18,1,1,[1346601.18953583]
1000000000.0,0.25,0.175,0.48000000000000004,0.19999999999999998,1,1,[1496165.39312669]
1000000000.0,0.25,0.175,0.48000000000000004,0.22,1,1,[1645718.37932231]
1000000000.0,0.25,0.175,0.48000000000000004,0.24,1,1,[1795259.90258303]
1000000000.0,0.25,0.175,0.48000000000000004,0.26,1,1,[1944789.6443172]
1000000000.0,0.25,0.175,0.48000000000000004,0.28,1,1,[2094307.21364572]
1000000000.0,0.25,0.175,0.48000000000000004,0.30000000000000004,1,1,[2243812.14575252]
1000000000.0,0.25,0.175,0.48000000000000004,0.32,1,1,[2393303.89813734]
1000000000.0,0.25,0.175,0.48000000000000004,0.34,1,1,[2542781.84488141]
1000000000.0,0.25,0.175,0.48000000000000004,0.36000000000000004,1,1,[2692245.26888661]
1000000000.0,0.25,0.175,0.48000000000000004,0.38,1,1,[2841693.3519221]
1000000000.0,0.25,0.175,0.48000000000000004,0.4,1,1,[2991125.16219083]
1000000000.0,0.25,0.175,0.48000000000000004,0.42000000000000004,1,1,[3140539.63899742]
1000000000.0,0.25,0.175,0.48000000000000004,0.44,1,1,[3289935.57394506]
1000000000.0,0.25,0.175,0.48000000000000004,0.46,1,1,[3439311.58789831]
1000000000.0,0.25,0.175,0.48000000000000004,0.48000000000000004,1,1,[3588666.10270258]
1000000000.0,0.25,0.175,0.48000000000000004,0.5,1,1,[3737997.30632582]
1000000000.0,0.25,0.175,0.48000000000000004,0.52,1,1,[3887303.10965031]
1000000000.0,0.25,0.175,0.48000000000000004,0.54,1,1,[4036581.09254154]
1000000000.0,0.25,0.175,0.48000000000000004,0.56,1,1,[4185828.43598747]
1000000000.0,0.25,0.175,0.48000000000000004,0.5800000000000001,1,1,[4335041.83592343]
1000000000.0,0.25,0.175,0.48000000000000004,0.6,1,1,[4484217.39267051]
1000000000.0,0.25,0.175,0.48000000000000004,0.62,1,1,[4633350.46745556]
1000000000.0,0.25,0.175,0.48000000000000004,0.64,1,1,[4782435.49383413]
1000000000.0,0.25,0.175,0.48000000000000004,0.66,1,1,[4931465.72632218]
1000000000.0,0.25,0.175,0.48000000000000004,0.68,1,1,[5080432.90002346]
1000000000.0,0.25,0.175,0.48000000000000004,0.7000000000000001,1,1,[5229326.76156633]
1000000000.0,0.25,0.175,0.48000000000000004,0.7200000000000001,1,1,[5378134.40978853]
1000000000.0,0.25,0.175,0.48000000000000004,0.74,1,1,[5526839.34802733]
1000000000.0,0.25,0.175,0.48000000000000004,0.76,1,1,[5675420.08662229]
1000000000.0,0.25,0.175,0.48000000000000004,0.78,1,1,[5823848.02062781]
1000000000.0,0.25,0.175,0.48000000000000004,0.8,1,1,[5972084.09449621]
1000000000.0,0.25,0.175,0.48000000000000004,0.8200000000000001,1,1,[6120073.34419958]
1000000000.0,0.25,0.175,0.48000000000000004,0.8400000000000001,1,1,[6267735.522786]
1000000000.0,0.25,0.175,0.48000000000000004,0.86,1,1,[6414948.01747335]
1000000000.0,0.25,0.175,0.48000000000000004,0.88,1,1,[6561512.3275192]
1000000000.0,0.25,0.175,0.48000000000000004,0.9,1,1,[6707081.68330268]
1000000000.0,0.25,0.175,0.48000000000000004,0.92,1,1,[6850983.26055735]
1000000000.0,0.25,0.175,0.48000000000000004,0.9400000000000001,1,1,[6991692.67654825]
1000000000.0,0.25,0.175,0.48000000000000004,0.9600000000000001,1,1,[7124746.93985905]
1000000000.0,0.25,0.175,0.48000000000000004,0.98,1,1,[7227814.7909103]
1000000000.0,0.25,0.175,0.5,0.02,1,1,[147615.24879025]
1000000000.0,0.25,0.175,0.5,0.04,1,1,[295211.87048828]
1000000000.0,0.25,0.175,0.5,0.06,1,1,[442794.08143552]
1000000000.0,0.25,0.175,0.5,0.08,1,1,[590363.66740571]
1000000000.0,0.25,0.175,0.5,0.1,1,1,[737921.58311028]
1000000000.0,0.25,0.175,0.5,0.12000000000000001,1,1,[885468.37376828]
1000000000.0,0.25,0.175,0.5,0.13999999999999999,1,1,[1033004.34151326]
1000000000.0,0.25,0.175,0.5,0.16,1,1,[1180529.62505683]
1000000000.0,0.25,0.175,0.5,0.18,1,1,[1328044.24229064]
1000000000.0,0.25,0.175,0.5,0.19999999999999998,1,1,[1475548.11451536]
1000000000.0,0.25,0.175,0.5,0.22,1,1,[1623041.08049389]
1000000000.0,0.25,0.175,0.5,0.24,1,1,[1770522.90432036]
1000000000.0,0.25,0.175,0.5,0.26,1,1,[1917993.27919111]
1000000000.0,0.25,0.175,0.5,0.28,1,1,[2065451.82821237]
1000000000.0,0.25,0.175,0.5,0.30000000000000004,1,1,[2212898.10286182]
1000000000.0,0.25,0.175,0.5,0.32,1,1,[2360331.57941496]
1000000000.0,0.25,0.175,0.5,0.34,1,1,[2507751.65344732]
1000000000.0,0.25,0.175,0.5,0.36000000000000004,1,1,[2655157.63237764]
1000000000.0,0.25,0.175,0.5,0.38,1,1,[2802548.72589408]
1000000000.0,0.25,0.175,0.5,0.4,1,1,[2949924.03398893]
1000000000.0,0.25,0.175,0.5,0.42000000000000004,1,1,[3097282.53220007]
1000000000.0,0.25,0.175,0.5,0.44,1,1,[3244623.05351032]
1000000000.0,0.25,0.175,0.5,0.46,1,1,[3391944.26617172]
1000000000.0,0.25,0.175,0.5,0.48000000000000004,1,1,[3539244.64648589]
1000000000.0,0.25,0.175,0.5,0.5,1,1,[3686522.44525927]
1000000000.0,0.25,0.175,0.5,0.52,1,1,[3833775.64623216]
1000000000.0,0.25,0.175,0.5,0.54,1,1,[3981001.91420425]
1000000000.0,0.25,0.175,0.5,0.56,1,1,[4128198.52978035]
1000000000.0,0.25,0.175,0.5,0.5800000000000001,1,1,[4275362.30653091]
1000000000.0,0.25,0.175,0.5,0.6,1,1,[4422489.48474572]
1000000000.0,0.25,0.175,0.5,0.62,1,1,[4569575.59360468]
1000000000.0,0.25,0.175,0.5,0.64,1,1,[4716615.27009827]
1000000000.0,0.25,0.175,0.5,0.66,1,1,[4863602.01775573]
1000000000.0,0.25,0.175,0.5,0.68,1,1,[5010527.88009253]
1000000000.0,0.25,0.175,0.5,0.7000000000000001,1,1,[5157382.99081402]
1000000000.0,0.25,0.175,0.5,0.7200000000000001,1,1,[5304154.94191963]
1000000000.0,0.25,0.175,0.5,0.74,1,1,[5450827.8759346]
1000000000.0,0.25,0.175,0.5,0.76,1,1,[5597381.14816447]
1000000000.0,0.25,0.175,0.5,0.78,1,1,[5743787.29657823]
1000000000.0,0.25,0.175,0.5,0.8,1,1,[5890008.85384052]
1000000000.0,0.25,0.175,0.5,0.8200000000000001,1,1,[6035993.13513996]
1000000000.0,0.25,0.175,0.5,0.8400000000000001,1,1,[6181663.29471815]
1000000000.0,0.25,0.175,0.5,0.86,1,1,[6326902.04711767]
1000000000.0,0.25,0.175,0.5,0.88,1,1,[6471519.76642072]
1000000000.0,0.25,0.175,0.5,0.9,1,1,[6615185.71910492]
1000000000.0,0.25,0.175,0.5,0.92,1,1,[6757259.5015786]
1000000000.0,0.25,0.175,0.5,0.9400000000000001,1,1,[6896294.15645496]
1000000000.0,0.25,0.175,0.5,0.9600000000000001,1,1,[7028070.68663973]
1000000000.0,0.25,0.175,0.5,0.98,1,1,[7131643.86531806]
1000000000.0,0.25,0.175,0.52,0.02,1,1,[145552.36832514]
1000000000.0,0.25,0.175,0.52,0.04,1,1,[291086.58619766]
1000000000.0,0.25,0.175,0.52,0.06,1,1,[436606.76802541]
1000000000.0,0.25,0.175,0.52,0.08,1,1,[582114.65746612]
1000000000.0,0.25,0.175,0.52,0.1,1,1,[727611.18760052]
1000000000.0,0.25,0.175,0.52,0.12000000000000001,1,1,[873096.89219395]
1000000000.0,0.25,0.175,0.52,0.13999999999999999,1,1,[1018572.06804941]
1000000000.0,0.25,0.175,0.52,0.16,1,1,[1164036.85274392]
1000000000.0,0.25,0.175,0.52,0.18,1,1,[1309491.26621375]
1000000000.0,0.25,0.175,0.52,0.19999999999999998,1,1,[1454935.23442003]
1000000000.0,0.25,0.175,0.52,0.22,1,1,[1600368.60309213]
1000000000.0,0.25,0.175,0.52,0.24,1,1,[1745791.14544354]
1000000000.0,0.25,0.175,0.52,0.26,1,1,[1891202.56589644]
1000000000.0,0.25,0.175,0.52,0.28,1,1,[2036602.50092326]
1000000000.0,0.25,0.175,0.52,0.30000000000000004,1,1,[2181990.51760886]
1000000000.0,0.25,0.175,0.52,0.32,1,1,[2327366.11023868]
1000000000.0,0.25,0.175,0.52,0.34,1,1,[2472728.69502375]
1000000000.0,0.25,0.175,0.52,0.36000000000000004,1,1,[2618077.6029314]
1000000000.0,0.25,0.175,0.52,0.38,1,1,[2763412.07047191]
1000000000.0,0.25,0.175,0.52,0.4,1,1,[2908731.22817793]
1000000000.0,0.25,0.175,0.52,0.42000000000000004,1,1,[3054034.08639144]
1000000000.0,0.25,0.175,0.52,0.44,1,1,[3199319.51783101]
1000000000.0,0.25,0.175,0.52,0.46,1,1,[3344586.23623523]
1000000000.0,0.25,0.175,0.52,0.48000000000000004,1,1,[3489832.77015133]
1000000000.0,0.25,0.175,0.52,0.5,1,1,[3635057.4306384]
1000000000.0,0.25,0.175,0.52,0.52,1,1,[3780258.27125066]
1000000000.0,0.25,0.175,0.52,0.54,1,1,[3925433.03811432]
1000000000.0,0.25,0.175,0.52,0.56,1,1,[4070579.1071441]
1000000000.0,0.25,0.175,0.52,0.5800000000000001,1,1,[4215693.40436306]
1000000000.0,0.25,0.175,0.52,0.6,1,1,[4360772.30374018]
1000000000.0,0.25,0.175,0.52,0.62,1,1,[4505811.4947029]
1000000000.0,0.25,0.175,0.52,0.64,1,1,[4650805.80813884]
1000000000.0,0.25,0.175,0.52,0.66,1,1,[4795748.98464846]
1000000000.0,0.25,0.175,0.52,0.68,1,1,[4940633.36101518]
1000000000.0,0.25,0.175,0.52,0.7000000000000001,1,1,[5085449.43854174]
1000000000.0,0.25,0.175,0.52,0.7200000000000001,1,1,[5230185.27692556]
1000000000.0,0.25,0.175,0.52,0.74,1,1,[5374825.62397825]
1000000000.0,0.25,0.175,0.52,0.76,1,1,[5519350.63387661]
1000000000.0,0.25,0.175,0.52,0.78,1,1,[5663733.92328173]
1000000000.0,0.25,0.175,0.52,0.8,1,1,[5807939.52098765]
1000000000.0,0.25,0.175,0.52,0.8200000000000001,1,1,[5951916.8847784]
1000000000.0,0.25,0.175,0.52,0.8400000000000001,1,1,[6095592.35880573]
1000000000.0,0.25,0.175,0.52,0.86,1,1,[6238853.64096238]
1000000000.0,0.25,0.175,0.52,0.88,1,1,[6381519.38230781]
1000000000.0,0.25,0.175,0.52,0.9,1,1,[6523273.75274752]
1000000000.0,0.25,0.175,0.52,0.92,1,1,[6663506.35148483]
1000000000.0,0.25,0.175,0.52,0.9400000000000001,1,1,[6800841.48408512]
1000000000.0,0.25,0.175,0.52,0.9600000000000001,1,1,[6931283.0233027]
1000000000.0,0.25,0.175,0.52,0.98,1,1,[7035134.83192347]
1000000000.0,0.25,0.175,0.54,0.02,1,1,[143490.11959825]
1000000000.0,0.25,0.175,0.54,0.04,1,1,[286962.56658611]
1000000000.0,0.25,0.175,0.54,0.06,1,1,[430421.35222092]
1000000000.0,0.25,0.175,0.54,0.08,1,1,[573868.17737553]
1000000000.0,0.25,0.175,0.54,0.1,1,1,[717303.95301064]
1000000000.0,0.25,0.175,0.54,0.12000000000000001,1,1,[860729.20102355]
1000000000.0,0.25,0.175,0.54,0.13999999999999999,1,1,[1004144.21250389]
1000000000.0,0.25,0.175,0.54,0.16,1,1,[1147549.12352028]
1000000000.0,0.25,0.175,0.54,0.18,1,1,[1290943.95567459]
1000000000.0,0.25,0.175,0.54,0.19999999999999998,1,1,[1434328.63919399]
1000000000.0,0.25,0.175,0.54,0.22,1,1,[1577703.02635594]
1000000000.0,0.25,0.175,0.54,0.24,1,1,[1721066.89904316]
1000000000.0,0.25,0.175,0.54,0.26,1,1,[1864419.9724139]
1000000000.0,0.25,0.175,0.54,0.28,1,1,[2007761.89576911]
1000000000.0,0.25,0.175,0.54,0.30000000000000004,1,1,[2151092.25120603]
1000000000.0,0.25,0.175,0.54,0.32,1,1,[2294410.55035781]
1000000000.0,0.25,0.175,0.54,0.34,1,1,[2437716.22932912]
1000000000.0,0.25,0.175,0.54,0.36000000000000004,1,1,[2581008.64180038]
1000000000.0,0.25,0.175,0.54,0.38,1,1,[2724287.05015788]
1000000000.0,0.25,0.175,0.54,0.4,1,1,[2867550.61439775]
1000000000.0,0.25,0.175,0.54,0.42000000000000004,1,1,[3010798.378434]
1000000000.0,0.25,0.175,0.54,0.44,1,1,[3154029.25330382]
1000000000.0,0.25,0.175,0.54,0.46,1,1,[3297241.99659344]
1000000000.0,0.25,0.175,0.54,0.48000000000000004,1,1,[3440435.18718962]
1000000000.0,0.25,0.175,0.54,0.5,1,1,[3583607.19417376]
1000000000.0,0.25,0.175,0.54,0.52,1,1,[3726756.13828789]
1000000000.0,0.25,0.175,0.54,0.54,1,1,[3869879.84387139]
1000000000.0,0.25,0.175,0.54,0.56,1,1,[4012975.77843089]
1000000000.0,0.25,0.175,0.54,0.5800000000000001,1,1,[4156040.97596697]
1000000000.0,0.25,0.175,0.54,0.6,1,1,[4299071.93869471]
1000000000.0,0.25,0.175,0.54,0.62,1,1,[4442064.50963108]
1000000000.0,0.25,0.175,0.54,0.64,1,1,[4585013.70531663]
1000000000.0,0.25,0.175,0.54,0.66,1,1,[4727913.49309803]
1000000000.0,0.25,0.175,0.54,0.68,1,1,[4870756.48992996]
1000000000.0,0.25,0.175,0.54,0.7000000000000001,1,1,[5013533.54786213]
1000000000.0,0.25,0.175,0.54,0.7200000000000001,1,1,[5156233.17225888]
1000000000.0,0.25,0.175,0.54,0.74,1,1,[5298840.68688289]
1000000000.0,0.25,0.175,0.54,0.76,1,1,[5441337.0048924]
1000000000.0,0.25,0.175,0.54,0.78,1,1,[5583696.76606277]
1000000000.0,0.25,0.175,0.54,0.8,1,1,[5725885.41563562]
1000000000.0,0.25,0.175,0.54,0.8200000000000001,1,1,[5867854.43579058]
1000000000.0,0.25,0.175,0.54,0.8400000000000001,1,1,[6009533.17785466]
1000000000.0,0.25,0.175,0.54,0.86,1,1,[6150814.02572705]
1000000000.0,0.25,0.175,0.54,0.88,1,1,[6291523.39103998]
1000000000.0,0.25,0.175,0.54,0.9,1,1,[6431359.369857]
1000000000.0,0.25,0.175,0.54,0.92,1,1,[6569739.48151339]
1000000000.0,0.25,0.175,0.54,0.9400000000000001,1,1,[6705354.00024397]
1000000000.0,0.25,0.175,0.54,0.9600000000000001,1,1,[6834411.60041309]
1000000000.0,0.25,0.175,0.54,0.98,1,1,[6938349.25521776]
1000000000.0,0.25,0.175,0.56,0.02,1,1,[141428.66540858]
1000000000.0,0.25,0.175,0.56,0.04,1,1,[282840.13793885]
1000000000.0,0.25,0.175,0.56,0.06,1,1,[424238.32441471]
1000000000.0,0.25,0.175,0.56,0.08,1,1,[565624.88224235]
1000000000.0,0.25,0.175,0.56,0.1,1,1,[707000.69977935]
1000000000.0,0.25,0.175,0.56,0.12000000000000001,1,1,[848366.28665737]
1000000000.0,0.25,0.175,0.56,0.13999999999999999,1,1,[989721.9278943]
1000000000.0,0.25,0.175,0.56,0.16,1,1,[1131067.75770733]
1000000000.0,0.25,0.175,0.56,0.18,1,1,[1272403.79902162]
1000000000.0,0.25,0.175,0.56,0.19999999999999998,1,1,[1413729.98597841]
1000000000.0,0.25,0.175,0.56,0.22,1,1,[1555046.17703351]
1000000000.0,0.25,0.175,0.56,0.24,1,1,[1696352.1623438]
1000000000.0,0.25,0.175,0.56,0.26,1,1,[1837647.66737615]
1000000000.0,0.25,0.175,0.56,0.28,1,1,[1978932.35379255]
1000000000.0,0.25,0.175,0.56,0.30000000000000004,1,1,[2120205.81818715]
1000000000.0,0.25,0.175,0.56,0.32,1,1,[2261467.58896795]
1000000000.0,0.25,0.175,0.56,0.34,1,1,[2402717.12149264]
1000000000.0,0.25,0.175,0.56,0.36000000000000004,1,1,[2543953.79143386]
1000000000.0,0.25,0.175,0.56,0.38,1,1,[2685176.88623819]
1000000000.0,0.25,0.175,0.56,0.4,1,1,[2826385.59443713]
1000000000.0,0.25,0.175,0.56,0.42000000000000004,1,1,[2967578.99245493]
1000000000.0,0.25,0.175,0.56,0.44,1,1,[3108756.028426]
1000000000.0,0.25,0.175,0.56,0.46,1,1,[3249915.50237149]
1000000000.0,0.25,0.175,0.56,0.48000000000000004,1,1,[3391056.04187404]
1000000000.0,0.25,0.175,0.56,0.5,1,1,[3532176.07211348]
1000000000.0,0.25,0.175,0.56,0.52,1,1,[3673273.77875323]
1000000000.0,0.25,0.175,0.56,0.54,1,1,[3814347.06165767]
1000000000.0,0.25,0.175,0.56,0.56,1,1,[3955393.47671354]
1000000000.0,0.25,0.175,0.56,0.5800000000000001,1,1,[4096410.16203083]
1000000000.0,0.25,0.175,0.56,0.6,1,1,[4237393.7433722]
1000000000.0,0.25,0.175,0.56,0.62,1,1,[4378340.21158305]
1000000000.0,0.25,0.175,0.56,0.64,1,1,[4519244.7617197]
1000000000.0,0.25,0.175,0.56,0.66,1,1,[4660101.57893154]
1000000000.0,0.25,0.175,0.56,0.68,1,1,[4800903.54899479]
1000000000.0,0.25,0.175,0.56,0.7000000000000001,1,1,[4941641.86009647]
1000000000.0,0.25,0.175,0.56,0.7200000000000001,1,1,[5082305.44415835]
1000000000.0,0.25,0.175,0.56,0.74,1,1,[5222880.17543896]
1000000000.0,0.25,0.175,0.56,0.76,1,1,[5363347.69145298]
1000000000.0,0.25,0.175,0.56,0.78,1,1,[5503683.60683464]
1000000000.0,0.25,0.175,0.56,0.8,1,1,[5643854.71407636]
1000000000.0,0.25,0.175,0.56,0.8200000000000001,1,1,[5783814.41709815]
1000000000.0,0.25,0.175,0.56,0.8400000000000001,1,1,[5923494.91570583]
1000000000.0,0.25,0.175,0.56,0.86,1,1,[6062793.02163029]
1000000000.0,0.25,0.175,0.56,0.88,1,1,[6201542.45889467]
1000000000.0,0.25,0.175,0.56,0.9,1,1,[6339454.40220752]
1000000000.0,0.25,0.175,0.56,0.92,1,1,[6475972.4871799]
1000000000.0,0.25,0.175,0.56,0.9400000000000001,1,1,[6609848.38082259]
1000000000.0,0.25,0.175,0.56,0.9600000000000001,1,1,[6737480.00165606]
1000000000.0,0.25,0.175,0.56,0.98,1,1,[6841338.44246792]
1000000000.0,0.25,0.175,0.5800000000000001,0.02,1,1,[139368.14926313]
1000000000.0,0.25,0.175,0.5800000000000001,0.04,1,1,[278719.58795711]
1000000000.0,0.25,0.175,0.5800000000000001,0.06,1,1,[418058.11710963]
1000000000.0,0.25,0.175,0.5800000000000001,0.08,1,1,[557385.34995731]
1000000000.0,0.25,0.175,0.5800000000000001,0.1,1,1,[696702.15177111]
1000000000.0,0.25,0.175,0.5800000000000001,0.12000000000000001,1,1,[836009.01953041]
1000000000.0,0.25,0.175,0.5800000000000001,0.13999999999999999,1,1,[975306.23184186]
1000000000.0,0.25,0.175,0.5800000000000001,0.16,1,1,[1114593.92075323]
1000000000.0,0.25,0.175,0.5800000000000001,0.18,1,1,[1253872.11020136]
1000000000.0,0.25,0.175,0.5800000000000001,0.19999999999999998,1,1,[1393140.73792591]
1000000000.0,0.25,0.175,0.5800000000000001,0.22,1,1,[1532399.668233]
1000000000.0,0.25,0.175,0.5800000000000001,0.24,1,1,[1671648.69920635]
1000000000.0,0.25,0.175,0.5800000000000001,0.26,1,1,[1810887.56624809]
1000000000.0,0.25,0.175,0.5800000000000001,0.28,1,1,[1950115.94297508]
1000000000.0,0.25,0.175,0.5800000000000001,0.30000000000000004,1,1,[2089333.44003201]
1000000000.0,0.25,0.175,0.5800000000000001,0.32,1,1,[2228539.60210718]
1000000000.0,0.25,0.175,0.5800000000000001,0.34,1,1,[2367733.90325913]
1000000000.0,0.25,0.175,0.5800000000000001,0.36000000000000004,1,1,[2506915.74053223]
1000000000.0,0.25,0.175,0.5800000000000001,0.38,1,1,[2646084.42573176]
1000000000.0,0.25,0.175,0.5800000000000001,0.4,1,1,[2785239.17512655]
1000000000.0,0.25,0.175,0.5800000000000001,0.42000000000000004,1,1,[2924379.09673818]
1000000000.0,0.25,0.175,0.5800000000000001,0.44,1,1,[3063503.17474808]
1000000000.0,0.25,0.175,0.5800000000000001,0.46,1,1,[3202610.25039703]
1000000000.0,0.25,0.175,0.5800000000000001,0.48000000000000004,1,1,[3341698.99854896]
1000000000.0,0.25,0.175,0.5800000000000001,0.5,1,1,[3480767.89882542]
1000000000.0,0.25,0.175,0.5800000000000001,0.52,1,1,[3619815.19985823]
1000000000.0,0.25,0.175,0.5800000000000001,0.54,1,1,[3758838.87471864]
1000000000.0,0.25,0.175,0.5800000000000001,0.56,1,1,[3897836.56490154]
1000000000.0,0.25,0.175,0.5800000000000001,0.5800000000000001,1,1,[4036805.50928548]
1000000000.0,0.25,0.175,0.5800000000000001,0.6,1,1,[4175742.45311927]
1000000000.0,0.25,0.175,0.5800000000000001,0.62,1,1,[4314643.53009265]
1000000000.0,0.25,0.175,0.5800000000000001,0.64,1,1,[4453504.10759811]
1000000000.0,0.25,0.175,0.5800000000000001,0.66,1,1,[4592318.58083807]
1000000000.0,0.25,0.175,0.5800000000000001,0.68,1,1,[4731080.09456769]
1000000000.0,0.25,0.175,0.5800000000000001,0.7000000000000001,1,1,[4869780.16043218]
1000000000.0,0.25,0.175,0.5800000000000001,0.7200000000000001,1,1,[5008408.12031422]
1000000000.0,0.25,0.175,0.5800000000000001,0.74,1,1,[5146950.37684532]
1000000000.0,0.25,0.175,0.5800000000000001,0.76,1,1,[5285389.26178526]
1000000000.0,0.25,0.175,0.5800000000000001,0.78,1,1,[5423701.32263789]
1000000000.0,0.25,0.175,0.5800000000000001,0.8,1,1,[5561854.63890501]
1000000000.0,0.25,0.175,0.5800000000000001,0.8200000000000001,1,1,[5699804.44684067]
1000000000.0,0.25,0.175,0.5800000000000001,0.8400000000000001,1,1,[5837485.65647421]
1000000000.0,0.25,0.175,0.5800000000000001,0.86,1,1,[5974799.28241668]
1000000000.0,0.25,0.175,0.5800000000000001,0.88,1,1,[6111585.9706012]
1000000000.0,0.25,0.175,0.5800000000000001,0.9,1,1,[6247569.23625076]
1000000000.0,0.25,0.175,0.5800000000000001,0.92,1,1,[6382217.26149179]
1000000000.0,0.25,0.175,0.5800000000000001,0.9400000000000001,1,1,[6514339.13035875]
1000000000.0,0.25,0.175,0.5800000000000001,0.9600000000000001,1,1,[6640508.53063221]
1000000000.0,0.25,0.175,0.5800000000000001,0.98,1,1,[6744145.59094457]
1000000000.0,0.25,0.175,0.6,0.02,1,1,[137308.69794579]
1000000000.0,0.25,0.175,0.6,0.04,1,1,[274601.17091176]
1000000000.0,0.25,0.175,0.6,0.06,1,1,[411881.11267135]
1000000000.0,0.25,0.175,0.6,0.08,1,1,[549150.09155909]
1000000000.0,0.25,0.175,0.6,0.1,1,1,[686408.94926914]
1000000000.0,0.25,0.175,0.6,0.12000000000000001,1,1,[823658.16974761]
1000000000.0,0.25,0.175,0.6,0.13999999999999999,1,1,[960898.02486417]
1000000000.0,0.25,0.175,0.6,0.16,1,1,[1098128.64419941]
1000000000.0,0.25,0.175,0.6,0.18,1,1,[1235350.05241604]
1000000000.0,0.25,0.175,0.6,0.19999999999999998,1,1,[1372562.19056736]
1000000000.0,0.25,0.175,0.6,0.22,1,1,[1509764.92851806]
1000000000.0,0.25,0.175,0.6,0.24,1,1,[1646958.0719731]
1000000000.0,0.25,0.175,0.6,0.26,1,1,[1784141.36594404]
1000000000.0,0.25,0.175,0.6,0.28,1,1,[1921314.49565047]
1000000000.0,0.25,0.175,0.6,0.30000000000000004,1,1,[2058477.08540244]
1000000000.0,0.25,0.175,0.6,0.32,1,1,[2195628.6957432]
1000000000.0,0.25,0.175,0.6,0.34,1,1,[2332768.81895844]
1000000000.0,0.25,0.175,0.6,0.36000000000000004,1,1,[2469896.87293277]
1000000000.0,0.25,0.175,0.6,0.38,1,1,[2607012.19322966]
1000000000.0,0.25,0.175,0.6,0.4,1,1,[2744114.0231726]
1000000000.0,0.25,0.175,0.6,0.42000000000000004,1,1,[2881201.50159955]
