length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.25,0.175,0.44,0.34,1,1,[2939966.84275546]
100000000.0,0.25,0.175,0.44,0.36000000000000004,1,1,[3112804.71148166]
100000000.0,0.25,0.175,0.44,0.38,1,1,[3285628.6049124]
100000000.0,0.25,0.175,0.44,0.4,1,1,[3458437.7010078]
100000000.0,0.25,0.175,0.44,0.42000000000000004,1,1,[3631231.06668999]
100000000.0,0.25,0.175,0.44,0.44,1,1,[3804007.64184331]
100000000.0,0.25,0.175,0.44,0.46,1,1,[3976766.21979638]
100000000.0,0.25,0.175,0.44,0.48000000000000004,1,1,[4149505.42345239]
100000000.0,0.25,0.175,0.44,0.5,1,1,[4322223.67597058]
100000000.0,0.25,0.175,0.44,0.52,1,1,[4494919.16454841]
100000000.0,0.25,0.175,0.44,0.54,1,1,[4667589.79537051]
100000000.0,0.25,0.175,0.44,0.56,1,1,[4840233.13712064]
100000000.0,0.25,0.175,0.44,0.5800000000000001,1,1,[5012846.34951021]
100000000.0,0.25,0.175,0.44,0.6,1,1,[5185426.09193226]
100000000.0,0.25,0.175,0.44,0.62,1,1,[5357968.40539701]
100000000.0,0.25,0.175,0.44,0.64,1,1,[5530468.55802336]
100000000.0,0.25,0.175,0.44,0.66,1,1,[5702920.84002238]
100000000.0,0.25,0.175,0.44,0.68,1,1,[5875318.28744211]
100000000.0,0.25,0.175,0.44,0.7000000000000001,1,1,[6047652.30345628]
100000000.0,0.25,0.175,0.44,0.7200000000000001,1,1,[6219912.12905073]
100000000.0,0.25,0.175,0.44,0.74,1,1,[6392084.08682987]
100000000.0,0.25,0.175,0.44,0.76,1,1,[6564150.4733532]
100000000.0,0.25,0.175,0.44,0.78,1,1,[6736087.88927481]
100000000.0,0.25,0.175,0.44,0.8,1,1,[6907864.63619656]
100000000.0,0.25,0.175,0.44,0.8200000000000001,1,1,[7079436.49516389]
100000000.0,0.25,0.175,0.44,0.8400000000000001,1,1,[7250739.54917527]
100000000.0,0.25,0.175,0.44,0.86,1,1,[7421677.25483759]
100000000.0,0.25,0.175,0.44,0.88,1,1,[7592095.41323463]
100000000.0,0.25,0.175,0.44,0.9,1,1,[7761728.98904292]
100000000.0,0.25,0.175,0.44,0.92,1,1,[7930074.04310017]
100000000.0,0.25,0.175,0.44,0.9400000000000001,1,1,[8096018.75691974]
100000000.0,0.25,0.175,0.44,0.9600000000000001,1,1,[8256430.30209927]
100000000.0,0.25,0.175,0.44,0.98,1,1,[8396674.97620618]
100000000.0,0.25,0.175,0.46,0.02,1,1,[170975.70456465]
100000000.0,0.25,0.175,0.46,0.04,1,1,[341938.76173863]
100000000.0,0.25,0.175,0.46,0.06,1,1,[512890.45586608]
100000000.0,0.25,0.175,0.46,0.08,1,1,[683831.54065819]
100000000.0,0.25,0.175,0.46,0.1,1,1,[854762.48003025]
100000000.0,0.25,0.175,0.46,0.12000000000000001,1,1,[1025683.55110328]
100000000.0,0.25,0.175,0.46,0.13999999999999999,1,1,[1196594.89889653]
100000000.0,0.25,0.175,0.46,0.16,1,1,[1367496.56784822]
100000000.0,0.25,0.175,0.46,0.18,1,1,[1538388.52080468]
100000000.0,0.25,0.175,0.46,0.19999999999999998,1,1,[1709270.65061483]
100000000.0,0.25,0.175,0.46,0.22,1,1,[1880142.78702325]
100000000.0,0.25,0.175,0.46,0.24,1,1,[2051004.70035435]
100000000.0,0.25,0.175,0.46,0.26,1,1,[2221856.10284133]
100000000.0,0.25,0.175,0.46,0.28,1,1,[2392696.64808849]
100000000.0,0.25,0.175,0.46,0.30000000000000004,1,1,[2563525.92893227]
100000000.0,0.25,0.175,0.46,0.32,1,1,[2734343.47381737]
100000000.0,0.25,0.175,0.46,0.34,1,1,[2905148.74169602]
100000000.0,0.25,0.175,0.46,0.36000000000000004,1,1,[3075941.11536882]
100000000.0,0.25,0.175,0.46,0.38,1,1,[3246719.89310298]
100000000.0,0.25,0.175,0.46,0.4,1,1,[3417484.27827759]
100000000.0,0.25,0.175,0.46,0.42000000000000004,1,1,[3588233.36670864]
100000000.0,0.25,0.175,0.46,0.44,1,1,[3758966.13118856]
100000000.0,0.25,0.175,0.46,0.46,1,1,[3929681.40262759]
100000000.0,0.25,0.175,0.46,0.48000000000000004,1,1,[4100377.84699305]
100000000.0,0.25,0.175,0.46,0.5,1,1,[4271053.93698902]
100000000.0,0.25,0.175,0.46,0.52,1,1,[4441707.91707831]
100000000.0,0.25,0.175,0.46,0.54,1,1,[4612337.75998341]
100000000.0,0.25,0.175,0.46,0.56,1,1,[4782941.11215777]
100000000.0,0.25,0.175,0.46,0.5800000000000001,1,1,[4953515.22481223]
100000000.0,0.25,0.175,0.46,0.6,1,1,[5124056.86578721]
100000000.0,0.25,0.175,0.46,0.62,1,1,[5294562.20568403]
100000000.0,0.25,0.175,0.46,0.64,1,1,[5465026.668898]
100000000.0,0.25,0.175,0.46,0.66,1,1,[5635444.73602774]
100000000.0,0.25,0.175,0.46,0.68,1,1,[5805809.67773152]
100000000.0,0.25,0.175,0.46,0.7000000000000001,1,1,[5976113.19003368]
100000000.0,0.25,0.175,0.46,0.7200000000000001,1,1,[6146344.88483977]
100000000.0,0.25,0.175,0.46,0.74,1,1,[6316491.56243917]
100000000.0,0.25,0.175,0.46,0.76,1,1,[6486536.14646554]
100000000.0,0.25,0.175,0.46,0.78,1,1,[6656456.07927534]
100000000.0,0.25,0.175,0.46,0.8,1,1,[6826220.82220091]
100000000.0,0.25,0.175,0.46,0.8200000000000001,1,1,[6995787.80481848]
100000000.0,0.25,0.175,0.46,0.8400000000000001,1,1,[7165095.54376699]
100000000.0,0.25,0.175,0.46,0.86,1,1,[7334051.2604782]
100000000.0,0.25,0.175,0.46,0.88,1,1,[7502506.93727165]
100000000.0,0.25,0.175,0.46,0.9,1,1,[7670208.51387302]
100000000.0,0.25,0.175,0.46,0.92,1,1,[7836673.75945324]
100000000.0,0.25,0.175,0.46,0.9400000000000001,1,1,[8000841.21954547]
100000000.0,0.25,0.175,0.46,0.9600000000000001,1,1,[8159730.20195132]
100000000.0,0.25,0.175,0.46,0.98,1,1,[8299505.76209826]
100000000.0,0.25,0.175,0.48000000000000004,0.02,1,1,[168920.9263001]
100000000.0,0.25,0.175,0.48000000000000004,0.04,1,1,[337829.51153519]
100000000.0,0.25,0.175,0.48000000000000004,0.06,1,1,[506727.01051943]
100000000.0,0.25,0.175,0.48000000000000004,0.08,1,1,[675614.16085971]
100000000.0,0.25,0.175,0.48000000000000004,0.1,1,1,[844491.41719326]
100000000.0,0.25,0.175,0.48000000000000004,0.12000000000000001,1,1,[1013359.0517626]
100000000.0,0.25,0.175,0.48000000000000004,0.13999999999999999,1,1,[1182217.20785818]
100000000.0,0.25,0.175,0.48000000000000004,0.16,1,1,[1351065.93063292]
100000000.0,0.25,0.175,0.48000000000000004,0.18,1,1,[1519905.18567643]
100000000.0,0.25,0.175,0.48000000000000004,0.19999999999999998,1,1,[1688734.87036678]
100000000.0,0.25,0.175,0.48000000000000004,0.22,1,1,[1857554.82063169]
100000000.0,0.25,0.175,0.48000000000000004,0.24,1,1,[2026364.81457794]
100000000.0,0.25,0.175,0.48000000000000004,0.26,1,1,[2195164.573824]
100000000.0,0.25,0.175,0.48000000000000004,0.28,1,1,[2363953.76301432]
100000000.0,0.25,0.175,0.48000000000000004,0.30000000000000004,1,1,[2532731.9877756]
100000000.0,0.25,0.175,0.48000000000000004,0.32,1,1,[2701498.79123035]
100000000.0,0.25,0.175,0.48000000000000004,0.34,1,1,[2870253.6490773]
100000000.0,0.25,0.175,0.48000000000000004,0.36000000000000004,1,1,[3038995.96316123]
100000000.0,0.25,0.175,0.48000000000000004,0.38,1,1,[3207725.05337466]
100000000.0,0.25,0.175,0.48000000000000004,0.4,1,1,[3376440.14765033]
100000000.0,0.25,0.175,0.48000000000000004,0.42000000000000004,1,1,[3545140.36970951]
100000000.0,0.25,0.175,0.48000000000000004,0.44,1,1,[3713824.72411784]
100000000.0,0.25,0.175,0.48000000000000004,0.46,1,1,[3882492.07805734]
100000000.0,0.25,0.175,0.48000000000000004,0.48000000000000004,1,1,[4051141.13903927]
100000000.0,0.25,0.175,0.48000000000000004,0.5,1,1,[4219770.42753786]
100000000.0,0.25,0.175,0.48000000000000004,0.52,1,1,[4388378.24319669]
100000000.0,0.25,0.175,0.48000000000000004,0.54,1,1,[4556962.62281103]
100000000.0,0.25,0.175,0.48000000000000004,0.56,1,1,[4725521.28766821]
100000000.0,0.25,0.175,0.48000000000000004,0.5800000000000001,1,1,[4894051.57695475]
100000000.0,0.25,0.175,0.48000000000000004,0.6,1,1,[5062550.36269337]
100000000.0,0.25,0.175,0.48000000000000004,0.62,1,1,[5231013.93986627]
100000000.0,0.25,0.175,0.48000000000000004,0.64,1,1,[5399437.8827157]
100000000.0,0.25,0.175,0.48000000000000004,0.66,1,1,[5567816.85420442]
100000000.0,0.25,0.175,0.48000000000000004,0.68,1,1,[5736144.34946288]
100000000.0,0.25,0.175,0.48000000000000004,0.7000000000000001,1,1,[5904412.34437624]
100000000.0,0.25,0.175,0.48000000000000004,0.7200000000000001,1,1,[6072610.80486235]
100000000.0,0.25,0.175,0.48000000000000004,0.74,1,1,[6240726.98649168]
100000000.0,0.25,0.175,0.48000000000000004,0.76,1,1,[6408744.40966977]
100000000.0,0.25,0.175,0.48000000000000004,0.78,1,1,[6576641.31648333]
100000000.0,0.25,0.175,0.48000000000000004,0.8,1,1,[6744388.26821286]
100000000.0,0.25,0.175,0.48000000000000004,0.8200000000000001,1,1,[6911944.25493708]
100000000.0,0.25,0.175,0.48000000000000004,0.8400000000000001,1,1,[7079250.09198877]
100000000.0,0.25,0.175,0.48000000000000004,0.86,1,1,[7246216.54818367]
100000000.0,0.25,0.175,0.48000000000000004,0.88,1,1,[7412701.41381406]
100000000.0,0.25,0.175,0.48000000000000004,0.9,1,1,[7578460.90725586]
100000000.0,0.25,0.175,0.48000000000000004,0.92,1,1,[7743033.04855339]
100000000.0,0.25,0.175,0.48000000000000004,0.9400000000000001,1,1,[7905403.13199845]
100000000.0,0.25,0.175,0.48000000000000004,0.9600000000000001,1,1,[8062730.71121515]
100000000.0,0.25,0.175,0.48000000000000004,0.98,1,1,[8201908.58085194]
100000000.0,0.25,0.175,0.5,0.02,1,1,[166862.30583726]
100000000.0,0.25,0.175,0.5,0.04,1,1,[333712.57698827]
100000000.0,0.25,0.175,0.5,0.06,1,1,[500552.03849806]
100000000.0,0.25,0.175,0.5,0.08,1,1,[667381.41155979]
100000000.0,0.25,0.175,0.5,0.1,1,1,[834201.14125323]
100000000.0,0.25,0.175,0.5,0.12000000000000001,1,1,[1001011.49468218]
100000000.0,0.25,0.175,0.5,0.13999999999999999,1,1,[1167812.61315617]
100000000.0,0.25,0.175,0.5,0.16,1,1,[1334604.54229044]
100000000.0,0.25,0.175,0.5,0.18,1,1,[1501387.2501587]
100000000.0,0.25,0.175,0.5,0.19999999999999998,1,1,[1668160.6383968]
100000000.0,0.25,0.175,0.5,0.22,1,1,[1834924.54882687]
100000000.0,0.25,0.175,0.5,0.24,1,1,[2001678.76702722]
100000000.0,0.25,0.175,0.5,0.26,1,1,[2168423.02366352]
100000000.0,0.25,0.175,0.5,0.28,1,1,[2335156.99404956]
100000000.0,0.25,0.175,0.5,0.30000000000000004,1,1,[2501880.29619262]
100000000.0,0.25,0.175,0.5,0.32,1,1,[2668592.48743754]
100000000.0,0.25,0.175,0.5,0.34,1,1,[2835293.05972013]
100000000.0,0.25,0.175,0.5,0.36000000000000004,1,1,[3001981.43335652]
100000000.0,0.25,0.175,0.5,0.38,1,1,[3168656.94921693]
100000000.0,0.25,0.175,0.5,0.4,1,1,[3335318.85905181]
100000000.0,0.25,0.175,0.5,0.42000000000000004,1,1,[3501966.31364719]
100000000.0,0.25,0.175,0.5,0.44,1,1,[3668598.34837672]
100000000.0,0.25,0.175,0.5,0.46,1,1,[3835213.86557993]
100000000.0,0.25,0.175,0.5,0.48000000000000004,1,1,[4001811.6130184]
100000000.0,0.25,0.175,0.5,0.5,1,1,[4168390.15742573]
100000000.0,0.25,0.175,0.5,0.52,1,1,[4334947.85185076]
100000000.0,0.25,0.175,0.5,0.54,1,1,[4501482.795061]
100000000.0,0.25,0.175,0.5,0.56,1,1,[4667992.78067458]
100000000.0,0.25,0.175,0.5,0.5800000000000001,1,1,[4834475.23284781]
100000000.0,0.25,0.175,0.5,0.6,1,1,[5000927.12414537]
100000000.0,0.25,0.175,0.5,0.62,1,1,[5167344.86948082]
100000000.0,0.25,0.175,0.5,0.64,1,1,[5333724.18744953]
100000000.0,0.25,0.175,0.5,0.66,1,1,[5500059.91651884]
100000000.0,0.25,0.175,0.5,0.68,1,1,[5666345.76761942]
100000000.0,0.25,0.175,0.5,0.7000000000000001,1,1,[5832573.98538029]
100000000.0,0.25,0.175,0.5,0.7200000000000001,1,1,[5998734.87525465]
100000000.0,0.25,0.175,0.5,0.74,1,1,[6164816.12890228]
100000000.0,0.25,0.175,0.5,0.76,1,1,[6330801.83753203]
100000000.0,0.25,0.175,0.5,0.78,1,1,[6496671.00697824]
100000000.0,0.25,0.175,0.5,0.8,1,1,[6662395.24720286]
100000000.0,0.25,0.175,0.5,0.8200000000000001,1,1,[6827935.03328042]
100000000.0,0.25,0.175,0.5,0.8400000000000001,1,1,[6993233.36347109]
100000000.0,0.25,0.175,0.5,0.86,1,1,[7158204.36743814]
100000000.0,0.25,0.175,0.5,0.88,1,1,[7322711.32328832]
100000000.0,0.25,0.175,0.5,0.9,1,1,[7486520.13097503]
100000000.0,0.25,0.175,0.5,0.92,1,1,[7649187.81282457]
100000000.0,0.25,0.175,0.5,0.9400000000000001,1,1,[7809743.319171]
100000000.0,0.25,0.175,0.5,0.9600000000000001,1,1,[7965476.30527156]
100000000.0,0.25,0.175,0.5,0.98,1,1,[8103947.10521252]
100000000.0,0.25,0.175,0.52,0.02,1,1,[164800.40855659]
100000000.0,0.25,0.175,0.52,0.04,1,1,[329589.08931422]
100000000.0,0.25,0.175,0.52,0.06,1,1,[494367.23728853]
100000000.0,0.25,0.175,0.52,0.08,1,1,[659135.55695519]
100000000.0,0.25,0.175,0.52,0.1,1,1,[823894.48357016]
100000000.0,0.25,0.175,0.52,0.12000000000000001,1,1,[988644.27885628]
100000000.0,0.25,0.175,0.52,0.13999999999999999,1,1,[1153385.08191203]
100000000.0,0.25,0.175,0.52,0.16,1,1,[1318116.93858839]
100000000.0,0.25,0.175,0.52,0.18,1,1,[1482839.8192136]
100000000.0,0.25,0.175,0.52,0.19999999999999998,1,1,[1647553.62944336]
100000000.0,0.25,0.175,0.52,0.22,1,1,[1812258.21674339]
100000000.0,0.25,0.175,0.52,0.24,1,1,[1976953.37389512]
100000000.0,0.25,0.175,0.52,0.26,1,1,[2141638.840321]
100000000.0,0.25,0.175,0.52,0.28,1,1,[2306314.3016868]
100000000.0,0.25,0.175,0.52,0.30000000000000004,1,1,[2470979.38803081]
100000000.0,0.25,0.175,0.52,0.32,1,1,[2635633.67053224]
100000000.0,0.25,0.175,0.52,0.34,1,1,[2800276.65693072]
100000000.0,0.25,0.175,0.52,0.36000000000000004,1,1,[2964907.7855269]
100000000.0,0.25,0.175,0.52,0.38,1,1,[3129526.4176187]
100000000.0,0.25,0.175,0.52,0.4,1,1,[3294131.82814934]
100000000.0,0.25,0.175,0.52,0.42000000000000004,1,1,[3458723.19425576]
100000000.0,0.25,0.175,0.52,0.44,1,1,[3623299.58129977]
100000000.0,0.25,0.175,0.52,0.46,1,1,[3787859.92583154]
100000000.0,0.25,0.175,0.52,0.48000000000000004,1,1,[3952403.01476308]
100000000.0,0.25,0.175,0.52,0.5,1,1,[4116927.45980206]
100000000.0,0.25,0.175,0.52,0.52,1,1,[4281431.66589112]
100000000.0,0.25,0.175,0.52,0.54,1,1,[4445913.79198047]
100000000.0,0.25,0.175,0.52,0.56,1,1,[4610371.70188501]
100000000.0,0.25,0.175,0.52,0.5800000000000001,1,1,[4774802.902166]
100000000.0,0.25,0.175,0.52,0.6,1,1,[4939204.46282139]
100000000.0,0.25,0.175,0.52,0.62,1,1,[5103572.91489341]
100000000.0,0.25,0.175,0.52,0.64,1,1,[5267904.11663147]
100000000.0,0.25,0.175,0.52,0.66,1,1,[5432193.07613548]
100000000.0,0.25,0.175,0.52,0.68,1,1,[5596433.71270694]
100000000.0,0.25,0.175,0.52,0.7000000000000001,1,1,[5760618.53018713]
100000000.0,0.25,0.175,0.52,0.7200000000000001,1,1,[5924738.16114286]
100000000.0,0.25,0.175,0.52,0.74,1,1,[6088780.71684386]
100000000.0,0.25,0.175,0.52,0.76,1,1,[6252730.83698833]
100000000.0,0.25,0.175,0.52,0.78,1,1,[6416568.26021949]
100000000.0,0.25,0.175,0.52,0.8,1,1,[6580265.60107357]
100000000.0,0.25,0.175,0.52,0.8200000000000001,1,1,[6743784.75462454]
100000000.0,0.25,0.175,0.52,0.8400000000000001,1,1,[6907070.80236309]
100000000.0,0.25,0.175,0.52,0.86,1,1,[7070041.07410243]
100000000.0,0.25,0.175,0.52,0.88,1,1,[7232564.05990307]
100000000.0,0.25,0.175,0.52,0.9,1,1,[7394414.82685296]
100000000.0,0.25,0.175,0.52,0.92,1,1,[7555168.32416158]
100000000.0,0.25,0.175,0.52,0.9400000000000001,1,1,[7713894.49697905]
100000000.0,0.25,0.175,0.52,0.9600000000000001,1,1,[7868004.39144481]
100000000.0,0.25,0.175,0.52,0.98,1,1,[8005674.46776891]
100000000.0,0.25,0.175,0.54,0.02,1,1,[162735.71193382]
100000000.0,0.25,0.175,0.54,0.04,1,1,[325460.00390186]
100000000.0,0.25,0.175,0.54,0.06,1,1,[488174.04060685]
100000000.0,0.25,0.175,0.54,0.08,1,1,[650878.50950467]
100000000.0,0.25,0.175,0.54,0.1,1,1,[813573.83577014]
100000000.0,0.25,0.175,0.54,0.12000000000000001,1,1,[976260.27551672]
100000000.0,0.25,0.175,0.54,0.13999999999999999,1,1,[1138937.96541957]
100000000.0,0.25,0.175,0.54,0.16,1,1,[1301606.95136024]
100000000.0,0.25,0.175,0.54,0.18,1,1,[1464267.2057169]
100000000.0,0.25,0.175,0.54,0.19999999999999998,1,1,[1626918.6379558]
100000000.0,0.25,0.175,0.54,0.22,1,1,[1789561.1009678]
100000000.0,0.25,0.175,0.54,0.24,1,1,[1952194.39450569]
100000000.0,0.25,0.175,0.54,0.26,1,1,[2114818.26649945]
100000000.0,0.25,0.175,0.54,0.28,1,1,[2277432.4126958]
100000000.0,0.25,0.175,0.54,0.30000000000000004,1,1,[2440036.4748665]
100000000.0,0.25,0.175,0.54,0.32,1,1,[2602630.03769584]
100000000.0,0.25,0.175,0.54,0.34,1,1,[2765212.62436011]
100000000.0,0.25,0.175,0.54,0.36000000000000004,1,1,[2927783.69073247]
100000000.0,0.25,0.175,0.54,0.38,1,1,[3090342.6180732]
100000000.0,0.25,0.175,0.54,0.4,1,1,[3252888.70398977]
100000000.0,0.25,0.175,0.54,0.42000000000000004,1,1,[3415421.15136617]
100000000.0,0.25,0.175,0.54,0.44,1,1,[3577939.0548586]
100000000.0,0.25,0.175,0.54,0.46,1,1,[3740441.38442611]
100000000.0,0.25,0.175,0.54,0.48000000000000004,1,1,[3902926.96519914]
100000000.0,0.25,0.175,0.54,0.5,1,1,[4065394.45276946]
100000000.0,0.25,0.175,0.54,0.52,1,1,[4227842.30269034]
100000000.0,0.25,0.175,0.54,0.54,1,1,[4390268.73257401]
100000000.0,0.25,0.175,0.54,0.56,1,1,[4552671.67461672]
100000000.0,0.25,0.175,0.54,0.5800000000000001,1,1,[4715048.7156004]
100000000.0,0.25,0.175,0.54,0.6,1,1,[4877397.02030582]
100000000.0,0.25,0.175,0.54,0.62,1,1,[5039713.23265792]
100000000.0,0.25,0.175,0.54,0.64,1,1,[5201993.34654445]
100000000.0,0.25,0.175,0.54,0.66,1,1,[5364232.53467411]
100000000.0,0.25,0.175,0.54,0.68,1,1,[5526424.91835565]
100000000.0,0.25,0.175,0.54,0.7000000000000001,1,1,[5688563.2524693]
100000000.0,0.25,0.175,0.54,0.7200000000000001,1,1,[5850638.48603206]
100000000.0,0.25,0.175,0.54,0.74,1,1,[6012639.13576164]
100000000.0,0.25,0.175,0.54,0.76,1,1,[6174550.3706493]
100000000.0,0.25,0.175,0.54,0.78,1,1,[6336352.63550423]
100000000.0,0.25,0.175,0.54,0.8,1,1,[6498019.51141772]
100000000.0,0.25,0.175,0.54,0.8200000000000001,1,1,[6659514.2573872]
100000000.0,0.25,0.175,0.54,0.8400000000000001,1,1,[6820783.95204883]
100000000.0,0.25,0.175,0.54,0.86,1,1,[6981748.98650777]
100000000.0,0.25,0.175,0.54,0.88,1,1,[7142282.82426674]
100000000.0,0.25,0.175,0.54,0.9,1,1,[7302169.25457786]
100000000.0,0.25,0.175,0.54,0.92,1,1,[7461000.2232616]
100000000.0,0.25,0.175,0.54,0.9400000000000001,1,1,[7617884.3690998]
100000000.0,0.25,0.175,0.54,0.9600000000000001,1,1,[7770346.60743579]
100000000.0,0.25,0.175,0.54,0.98,1,1,[7907135.32437809]
100000000.0,0.25,0.175,0.56,0.02,1,1,[160668.61946599]
100000000.0,0.25,0.175,0.56,0.04,1,1,[321326.12817532]
100000000.0,0.25,0.175,0.56,0.06,1,1,[481973.66020844]
100000000.0,0.25,0.175,0.56,0.08,1,1,[642611.88569665]
100000000.0,0.25,0.175,0.56,0.1,1,1,[803241.21948169]
100000000.0,0.25,0.175,0.56,0.12000000000000001,1,1,[963861.91184954]
100000000.0,0.25,0.175,0.56,0.13999999999999999,1,1,[1124474.09685408]
100000000.0,0.25,0.175,0.56,0.16,1,1,[1285077.8202201]
100000000.0,0.25,0.175,0.56,0.18,1,1,[1445673.05619225]
100000000.0,0.25,0.175,0.56,0.19999999999999998,1,1,[1606259.71786268]
100000000.0,0.25,0.175,0.56,0.22,1,1,[1766837.66335703]
100000000.0,0.25,0.175,0.56,0.24,1,1,[1927406.69919957]
100000000.0,0.25,0.175,0.56,0.26,1,1,[2087966.58161463]
100000000.0,0.25,0.175,0.56,0.28,1,1,[2248517.01619948]
100000000.0,0.25,0.175,0.56,0.30000000000000004,1,1,[2409057.65620761]
100000000.0,0.25,0.175,0.56,0.32,1,1,[2569588.09955067]
100000000.0,0.25,0.175,0.56,0.34,1,1,[2730107.88453272]
100000000.0,0.25,0.175,0.56,0.36000000000000004,1,1,[2890616.4842532]
100000000.0,0.25,0.175,0.56,0.38,1,1,[3051113.29954409]
100000000.0,0.25,0.175,0.56,0.4,1,1,[3211597.65023344]
100000000.0,0.25,0.175,0.56,0.42000000000000004,1,1,[3372068.76444532]
100000000.0,0.25,0.175,0.56,0.44,1,1,[3532525.76554741]
100000000.0,0.25,0.175,0.56,0.46,1,1,[3692967.65623352]
100000000.0,0.25,0.175,0.56,0.48000000000000004,1,1,[3853393.29906803]
100000000.0,0.25,0.175,0.56,0.5,1,1,[4013801.39260813]
100000000.0,0.25,0.175,0.56,0.52,1,1,[4174190.44193496]
100000000.0,0.25,0.175,0.56,0.54,1,1,[4334558.72203758]
100000000.0,0.25,0.175,0.56,0.56,1,1,[4494904.23195704]
100000000.0,0.25,0.175,0.56,0.5800000000000001,1,1,[4655224.63684429]
100000000.0,0.25,0.175,0.56,0.6,1,1,[4815517.19401257]
100000000.0,0.25,0.175,0.56,0.62,1,1,[4975778.65750915]
100000000.0,0.25,0.175,0.56,0.64,1,1,[5136005.15343965]
100000000.0,0.25,0.175,0.56,0.66,1,1,[5296192.01483552]
100000000.0,0.25,0.175,0.56,0.68,1,1,[5456333.55957507]
100000000.0,0.25,0.175,0.56,0.7000000000000001,1,1,[5616422.78658227]
100000000.0,0.25,0.175,0.56,0.7200000000000001,1,1,[5776450.95218365]
100000000.0,0.25,0.175,0.56,0.74,1,1,[5936406.96638663]
100000000.0,0.25,0.175,0.56,0.76,1,1,[6096276.51097068]
100000000.0,0.25,0.175,0.56,0.78,1,1,[6256040.7139698]
100000000.0,0.25,0.175,0.56,0.8,1,1,[6415674.09024712]
100000000.0,0.25,0.175,0.56,0.8200000000000001,1,1,[6575141.21430457]
100000000.0,0.25,0.175,0.56,0.8400000000000001,1,1,[6734391.08749726]
100000000.0,0.25,0.175,0.56,0.86,1,1,[6893347.04202521]
100000000.0,0.25,0.175,0.56,0.88,1,1,[7051887.30815068]
100000000.0,0.25,0.175,0.56,0.9,1,1,[7209804.01134543]
100000000.0,0.25,0.175,0.56,0.92,1,1,[7366705.28663549]
100000000.0,0.25,0.175,0.56,0.9400000000000001,1,1,[7521736.46872976]
100000000.0,0.25,0.175,0.56,0.9600000000000001,1,1,[7672529.81677726]
100000000.0,0.25,0.175,0.56,0.98,1,1,[7808367.42409203]
100000000.0,0.25,0.175,0.5800000000000001,0.02,1,1,[158599.47121971]
100000000.0,0.25,0.175,0.5800000000000001,0.04,1,1,[317188.14270042]
100000000.0,0.25,0.175,0.5800000000000001,0.06,1,1,[475767.11756207]
100000000.0,0.25,0.175,0.5800000000000001,0.08,1,1,[634337.0483005]
100000000.0,0.25,0.175,0.5800000000000001,0.1,1,1,[792898.33917424]
100000000.0,0.25,0.175,0.5800000000000001,0.12000000000000001,1,1,[951451.23443102]
100000000.0,0.25,0.175,0.5800000000000001,0.13999999999999999,1,1,[1109995.86531669]
100000000.0,0.25,0.175,0.5800000000000001,0.16,1,1,[1268532.27722675]
100000000.0,0.25,0.175,0.5800000000000001,0.18,1,1,[1427060.44610701]
100000000.0,0.25,0.175,0.5800000000000001,0.19999999999999998,1,1,[1585580.28851211]
100000000.0,0.25,0.175,0.5800000000000001,0.22,1,1,[1744091.66763678]
100000000.0,0.25,0.175,0.5800000000000001,0.24,1,1,[1902594.39660511]
100000000.0,0.25,0.175,0.5800000000000001,0.26,1,1,[2061088.23975451]
100000000.0,0.25,0.175,0.5800000000000001,0.28,1,1,[2219572.9123386]
100000000.0,0.25,0.175,0.5800000000000001,0.30000000000000004,1,1,[2378048.07888167]
100000000.0,0.25,0.175,0.5800000000000001,0.32,1,1,[2536513.35029111]
100000000.0,0.25,0.175,0.5800000000000001,0.34,1,1,[2694968.27974186]
100000000.0,0.25,0.175,0.5800000000000001,0.36000000000000004,1,1,[2853412.35727233]
100000000.0,0.25,0.175,0.5800000000000001,0.38,1,1,[3011845.00296231]
100000000.0,0.25,0.175,0.5800000000000001,0.4,1,1,[3170265.55849261]
100000000.0,0.25,0.175,0.5800000000000001,0.42000000000000004,1,1,[3328673.27680691]
