length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.25,0.175,0.76,0.48000000000000004,1,1,[3121084.20952557]
1000000000.0,0.25,0.175,0.76,0.5,1,1,[3251125.9560834]
1000000000.0,0.25,0.175,0.76,0.52,1,1,[3381167.26533352]
1000000000.0,0.25,0.175,0.76,0.54,1,1,[3511208.09747856]
1000000000.0,0.25,0.175,0.76,0.56,1,1,[3641248.40636377]
1000000000.0,0.25,0.175,0.76,0.5800000000000001,1,1,[3771288.13814303]
1000000000.0,0.25,0.175,0.76,0.6,1,1,[3901327.2295771]
1000000000.0,0.25,0.175,0.76,0.62,1,1,[4031365.60583855]
1000000000.0,0.25,0.175,0.76,0.64,1,1,[4161403.17764521]
1000000000.0,0.25,0.175,0.76,0.66,1,1,[4291439.83746562]
1000000000.0,0.25,0.175,0.76,0.68,1,1,[4421475.45441895]
1000000000.0,0.25,0.175,0.76,0.7000000000000001,1,1,[4551509.86730308]
1000000000.0,0.25,0.175,0.76,0.7200000000000001,1,1,[4681542.87488028]
1000000000.0,0.25,0.175,0.76,0.74,1,1,[4811574.22204644]
1000000000.0,0.25,0.175,0.76,0.76,1,1,[4941603.57964906]
1000000000.0,0.25,0.175,0.76,0.78,1,1,[5071630.5141921]
1000000000.0,0.25,0.175,0.76,0.8,1,1,[5201654.44083762]
1000000000.0,0.25,0.175,0.76,0.8200000000000001,1,1,[5331674.54761235]
1000000000.0,0.25,0.175,0.76,0.8400000000000001,1,1,[5461689.66737239]
1000000000.0,0.25,0.175,0.76,0.86,1,1,[5591698.04893531]
1000000000.0,0.25,0.175,0.76,0.88,1,1,[5721696.91805135]
1000000000.0,0.25,0.175,0.76,0.9,1,1,[5851681.55514551]
1000000000.0,0.25,0.175,0.76,0.92,1,1,[5981643.10676309]
1000000000.0,0.25,0.175,0.76,0.9400000000000001,1,1,[6111562.40547669]
1000000000.0,0.25,0.175,0.76,0.9600000000000001,1,1,[6241387.01155277]
1000000000.0,0.25,0.175,0.76,0.98,1,1,[6370886.05152573]
1000000000.0,0.25,0.175,0.78,0.02,1,1,[127856.91198609]
1000000000.0,0.25,0.175,0.78,0.04,1,1,[255713.58507562]
1000000000.0,0.25,0.175,0.78,0.06,1,1,[383570.04358941]
1000000000.0,0.25,0.175,0.78,0.08,1,1,[511426.30174501]
1000000000.0,0.25,0.175,0.78,0.1,1,1,[639282.3682424]
1000000000.0,0.25,0.175,0.78,0.12000000000000001,1,1,[767138.24824248]
1000000000.0,0.25,0.175,0.78,0.13999999999999999,1,1,[894993.94441178]
1000000000.0,0.25,0.175,0.78,0.16,1,1,[1022849.45752176]
1000000000.0,0.25,0.175,0.78,0.18,1,1,[1150704.78680854]
1000000000.0,0.25,0.175,0.78,0.19999999999999998,1,1,[1278559.93019192]
1000000000.0,0.25,0.175,0.78,0.22,1,1,[1406414.88440536]
1000000000.0,0.25,0.175,0.78,0.24,1,1,[1534269.64506535]
1000000000.0,0.25,0.175,0.78,0.26,1,1,[1662124.20669637]
1000000000.0,0.25,0.175,0.78,0.28,1,1,[1789978.56272082]
1000000000.0,0.25,0.175,0.78,0.30000000000000004,1,1,[1917832.70541891]
1000000000.0,0.25,0.175,0.78,0.32,1,1,[2045686.62586079]
1000000000.0,0.25,0.175,0.78,0.34,1,1,[2173540.31381099]
1000000000.0,0.25,0.175,0.78,0.36000000000000004,1,1,[2301393.75760389]
1000000000.0,0.25,0.175,0.78,0.38,1,1,[2429246.94398705]
1000000000.0,0.25,0.175,0.78,0.4,1,1,[2557099.85792773]
1000000000.0,0.25,0.175,0.78,0.42000000000000004,1,1,[2684952.48237642]
1000000000.0,0.25,0.175,0.78,0.44,1,1,[2812804.79797851]
1000000000.0,0.25,0.175,0.78,0.46,1,1,[2940656.78272302]
1000000000.0,0.25,0.175,0.78,0.48000000000000004,1,1,[3068508.41151333]
1000000000.0,0.25,0.175,0.78,0.5,1,1,[3196359.65564075]
1000000000.0,0.25,0.175,0.78,0.52,1,1,[3324210.48213491]
1000000000.0,0.25,0.175,0.78,0.54,1,1,[3452060.85295693]
1000000000.0,0.25,0.175,0.78,0.56,1,1,[3579910.72398921]
1000000000.0,0.25,0.175,0.78,0.5800000000000001,1,1,[3707760.04375958]
1000000000.0,0.25,0.175,0.78,0.6,1,1,[3835608.75181328]
1000000000.0,0.25,0.175,0.78,0.62,1,1,[3963456.77661303]
1000000000.0,0.25,0.175,0.78,0.64,1,1,[4091304.03279659]
1000000000.0,0.25,0.175,0.78,0.66,1,1,[4219150.41754592]
1000000000.0,0.25,0.175,0.78,0.68,1,1,[4346995.80570711]
1000000000.0,0.25,0.175,0.78,0.7000000000000001,1,1,[4474840.04311835]
1000000000.0,0.25,0.175,0.78,0.7200000000000001,1,1,[4602682.93731269]
1000000000.0,0.25,0.175,0.78,0.74,1,1,[4730524.24427968]
1000000000.0,0.25,0.175,0.78,0.76,1,1,[4858363.64914573]
1000000000.0,0.25,0.175,0.78,0.78,1,1,[4986200.73716995]
1000000000.0,0.25,0.175,0.78,0.8,1,1,[5114034.94874262]
1000000000.0,0.25,0.175,0.78,0.8200000000000001,1,1,[5241865.5068016]
1000000000.0,0.25,0.175,0.78,0.8400000000000001,1,1,[5369691.29419972]
1000000000.0,0.25,0.175,0.78,0.86,1,1,[5497510.63445502]
1000000000.0,0.25,0.175,0.78,0.88,1,1,[5625320.87108656]
1000000000.0,0.25,0.175,0.78,0.9,1,1,[5753117.48372692]
1000000000.0,0.25,0.175,0.78,0.92,1,1,[5880891.99003766]
1000000000.0,0.25,0.175,0.78,0.9400000000000001,1,1,[6008626.01906297]
1000000000.0,0.25,0.175,0.78,0.9600000000000001,1,1,[6136269.28459178]
1000000000.0,0.25,0.175,0.78,0.98,1,1,[6263600.22149136]
1000000000.0,0.25,0.175,0.8,0.02,1,1,[125668.21832228]
1000000000.0,0.25,0.175,0.8,0.04,1,1,[251336.20975646]
1000000000.0,0.25,0.175,0.8,0.06,1,1,[377003.99738397]
1000000000.0,0.25,0.175,0.8,0.08,1,1,[502671.59468657]
1000000000.0,0.25,0.175,0.8,0.1,1,1,[628339.00990808]
1000000000.0,0.25,0.175,0.8,0.12000000000000001,1,1,[754006.24793271]
1000000000.0,0.25,0.175,0.8,0.13999999999999999,1,1,[879673.31127644]
1000000000.0,0.25,0.175,0.8,0.16,1,1,[1005340.20065566]
1000000000.0,0.25,0.175,0.8,0.18,1,1,[1131006.91532833]
1000000000.0,0.25,0.175,0.8,0.19999999999999998,1,1,[1256673.45330164]
1000000000.0,0.25,0.175,0.8,0.22,1,1,[1382339.81145516]
1000000000.0,0.25,0.175,0.8,0.24,1,1,[1508005.98560638]
1000000000.0,0.25,0.175,0.8,0.26,1,1,[1633671.97053414]
1000000000.0,0.25,0.175,0.8,0.28,1,1,[1759337.7599687]
1000000000.0,0.25,0.175,0.8,0.30000000000000004,1,1,[1885003.34655337]
1000000000.0,0.25,0.175,0.8,0.32,1,1,[2010668.72177953]
1000000000.0,0.25,0.175,0.8,0.34,1,1,[2136333.87589552]
1000000000.0,0.25,0.175,0.8,0.36000000000000004,1,1,[2261998.79778778]
1000000000.0,0.25,0.175,0.8,0.38,1,1,[2387663.47483141]
1000000000.0,0.25,0.175,0.8,0.4,1,1,[2513327.89270571]
1000000000.0,0.25,0.175,0.8,0.42000000000000004,1,1,[2638992.03516866]
1000000000.0,0.25,0.175,0.8,0.44,1,1,[2764655.88378198]
1000000000.0,0.25,0.175,0.8,0.46,1,1,[2890319.41757615]
1000000000.0,0.25,0.175,0.8,0.48000000000000004,1,1,[3015982.6126412]
1000000000.0,0.25,0.175,0.8,0.5,1,1,[3141645.44162454]
1000000000.0,0.25,0.175,0.8,0.52,1,1,[3267307.87311154]
1000000000.0,0.25,0.175,0.8,0.54,1,1,[3392969.87085598]
1000000000.0,0.25,0.175,0.8,0.56,1,1,[3518631.39281665]
1000000000.0,0.25,0.175,0.8,0.5800000000000001,1,1,[3644292.38994014]
1000000000.0,0.25,0.175,0.8,0.6,1,1,[3769952.80460797]
1000000000.0,0.25,0.175,0.8,0.62,1,1,[3895612.56863303]
1000000000.0,0.25,0.175,0.8,0.64,1,1,[4021271.60064296]
1000000000.0,0.25,0.175,0.8,0.66,1,1,[4146929.80261545]
1000000000.0,0.25,0.175,0.8,0.68,1,1,[4272587.05522084]
1000000000.0,0.25,0.175,0.8,0.7000000000000001,1,1,[4398243.21145386]
1000000000.0,0.25,0.175,0.8,0.7200000000000001,1,1,[4523898.08775846]
1000000000.0,0.25,0.175,0.8,0.74,1,1,[4649551.45138861]
1000000000.0,0.25,0.175,0.8,0.76,1,1,[4775203.00196023]
1000000000.0,0.25,0.175,0.8,0.78,1,1,[4900852.34375069]
1000000000.0,0.25,0.175,0.8,0.8,1,1,[5026498.94271234]
1000000000.0,0.25,0.175,0.8,0.8200000000000001,1,1,[5152142.05712462]
1000000000.0,0.25,0.175,0.8,0.8400000000000001,1,1,[5277780.62040212]
1000000000.0,0.25,0.175,0.8,0.86,1,1,[5403413.03151851]
1000000000.0,0.25,0.175,0.8,0.88,1,1,[5529036.75278686]
1000000000.0,0.25,0.175,0.8,0.9,1,1,[5654647.46444304]
1000000000.0,0.25,0.175,0.8,0.92,1,1,[5780237.05707747]
1000000000.0,0.25,0.175,0.8,0.9400000000000001,1,1,[5905787.95787145]
1000000000.0,0.25,0.175,0.8,0.9600000000000001,1,1,[6031252.0300056]
1000000000.0,0.25,0.175,0.8,0.98,1,1,[6156416.93369693]
1000000000.0,0.25,0.175,0.8200000000000001,0.02,1,1,[123481.43954839]
1000000000.0,0.25,0.175,0.8200000000000001,0.04,1,1,[246962.66463047]
1000000000.0,0.25,0.175,0.8200000000000001,0.06,1,1,[370443.69704411]
1000000000.0,0.25,0.175,0.8200000000000001,0.08,1,1,[493924.54950733]
1000000000.0,0.25,0.175,0.8200000000000001,0.1,1,1,[617405.22978971]
1000000000.0,0.25,0.175,0.8200000000000001,0.12000000000000001,1,1,[740885.74248692]
1000000000.0,0.25,0.175,0.8200000000000001,0.13999999999999999,1,1,[864366.08995703]
1000000000.0,0.25,0.175,0.8200000000000001,0.16,1,1,[987846.27285721]
1000000000.0,0.25,0.175,0.8200000000000001,0.18,1,1,[1111326.2904657]
1000000000.0,0.25,0.175,0.8200000000000001,0.19999999999999998,1,1,[1234806.14087771]
1000000000.0,0.25,0.175,0.8200000000000001,0.22,1,1,[1358285.82112137]
1000000000.0,0.25,0.175,0.8200000000000001,0.24,1,1,[1481765.32721933]
1000000000.0,0.25,0.175,0.8200000000000001,0.26,1,1,[1605244.65421055]
1000000000.0,0.25,0.175,0.8200000000000001,0.28,1,1,[1728723.79614049]
1000000000.0,0.25,0.175,0.8200000000000001,0.30000000000000004,1,1,[1852202.7460244]
1000000000.0,0.25,0.175,0.8200000000000001,0.32,1,1,[1975681.49578539]
1000000000.0,0.25,0.175,0.8200000000000001,0.34,1,1,[2099160.03616776]
1000000000.0,0.25,0.175,0.8200000000000001,0.36000000000000004,1,1,[2222638.35662398]
1000000000.0,0.25,0.175,0.8200000000000001,0.38,1,1,[2346116.4451726]
1000000000.0,0.25,0.175,0.8200000000000001,0.4,1,1,[2469594.28822302]
1000000000.0,0.25,0.175,0.8200000000000001,0.42000000000000004,1,1,[2593071.8703611]
1000000000.0,0.25,0.175,0.8200000000000001,0.44,1,1,[2716549.17408799]
1000000000.0,0.25,0.175,0.8200000000000001,0.46,1,1,[2840026.17950182]
1000000000.0,0.25,0.175,0.8200000000000001,0.48000000000000004,1,1,[2963502.86390875]
1000000000.0,0.25,0.175,0.8200000000000001,0.5,1,1,[3086979.20134584]
1000000000.0,0.25,0.175,0.8200000000000001,0.52,1,1,[3210455.16199236]
1000000000.0,0.25,0.175,0.8200000000000001,0.54,1,1,[3333930.7114383]
1000000000.0,0.25,0.175,0.8200000000000001,0.56,1,1,[3457405.80976856]
1000000000.0,0.25,0.175,0.8200000000000001,0.5800000000000001,1,1,[3580880.41040594]
1000000000.0,0.25,0.175,0.8200000000000001,0.6,1,1,[3704354.45863451]
1000000000.0,0.25,0.175,0.8200000000000001,0.62,1,1,[3827827.88969457]
1000000000.0,0.25,0.175,0.8200000000000001,0.64,1,1,[3951300.62629402]
1000000000.0,0.25,0.175,0.8200000000000001,0.66,1,1,[4074772.57531294]
1000000000.0,0.25,0.175,0.8200000000000001,0.68,1,1,[4198243.6233729]
1000000000.0,0.25,0.175,0.8200000000000001,0.7000000000000001,1,1,[4321713.63077768]
1000000000.0,0.25,0.175,0.8200000000000001,0.7200000000000001,1,1,[4445182.42306722]
1000000000.0,0.25,0.175,0.8200000000000001,0.74,1,1,[4568649.77898732]
1000000000.0,0.25,0.175,0.8200000000000001,0.76,1,1,[4692115.41292643]
1000000000.0,0.25,0.175,0.8200000000000001,0.78,1,1,[4815578.9485381]
1000000000.0,0.25,0.175,0.8200000000000001,0.8,1,1,[4939039.87779707]
1000000000.0,0.25,0.175,0.8200000000000001,0.8200000000000001,1,1,[5062497.4949286]
1000000000.0,0.25,0.175,0.8200000000000001,0.8400000000000001,1,1,[5185950.78472074]
1000000000.0,0.25,0.175,0.8200000000000001,0.86,1,1,[5309398.22272282]
1000000000.0,0.25,0.175,0.8200000000000001,0.88,1,1,[5432837.39163501]
1000000000.0,0.25,0.175,0.8200000000000001,0.9,1,1,[5556264.17463816]
1000000000.0,0.25,0.175,0.8200000000000001,0.92,1,1,[5679670.83879124]
1000000000.0,0.25,0.175,0.8200000000000001,0.9400000000000001,1,1,[5803040.61468402]
1000000000.0,0.25,0.175,0.8200000000000001,0.9600000000000001,1,1,[5926327.52010883]
1000000000.0,0.25,0.175,0.8200000000000001,0.98,1,1,[6049328.39498619]
1000000000.0,0.25,0.175,0.8400000000000001,0.02,1,1,[121296.29235553]
1000000000.0,0.25,0.175,0.8400000000000001,0.04,1,1,[242592.38316417]
1000000000.0,0.25,0.175,0.8400000000000001,0.06,1,1,[363888.29288732]
1000000000.0,0.25,0.175,0.8400000000000001,0.08,1,1,[485184.0334461]
1000000000.0,0.25,0.175,0.8400000000000001,0.1,1,1,[606479.6121144]
1000000000.0,0.25,0.175,0.8400000000000001,0.12000000000000001,1,1,[727775.03318557]
1000000000.0,0.25,0.175,0.8400000000000001,0.13999999999999999,1,1,[849070.29885117]
1000000000.0,0.25,0.175,0.8400000000000001,0.16,1,1,[970365.40970453]
1000000000.0,0.25,0.175,0.8400000000000001,0.18,1,1,[1091660.3650427]
1000000000.0,0.25,0.175,0.8400000000000001,0.19999999999999998,1,1,[1212955.16304998]
1000000000.0,0.25,0.175,0.8400000000000001,0.22,1,1,[1334249.80090646]
1000000000.0,0.25,0.175,0.8400000000000001,0.24,1,1,[1455544.2748454]
1000000000.0,0.25,0.175,0.8400000000000001,0.26,1,1,[1576838.58017326]
1000000000.0,0.25,0.175,0.8400000000000001,0.28,1,1,[1698132.71126003]
1000000000.0,0.25,0.175,0.8400000000000001,0.30000000000000004,1,1,[1819426.66150415]
1000000000.0,0.25,0.175,0.8400000000000001,0.32,1,1,[1940720.42327372]
1000000000.0,0.25,0.175,0.8400000000000001,0.34,1,1,[2062013.98782433]
1000000000.0,0.25,0.175,0.8400000000000001,0.36000000000000004,1,1,[2183307.34519205]
1000000000.0,0.25,0.175,0.8400000000000001,0.38,1,1,[2304600.48405894]
1000000000.0,0.25,0.175,0.8400000000000001,0.4,1,1,[2425893.3915872]
1000000000.0,0.25,0.175,0.8400000000000001,0.42000000000000004,1,1,[2547186.05321633]
1000000000.0,0.25,0.175,0.8400000000000001,0.44,1,1,[2668478.45241603]
1000000000.0,0.25,0.175,0.8400000000000001,0.46,1,1,[2789770.57038496]
1000000000.0,0.25,0.175,0.8400000000000001,0.48000000000000004,1,1,[2911062.38568278]
1000000000.0,0.25,0.175,0.8400000000000001,0.5,1,1,[3032353.8737786]
1000000000.0,0.25,0.175,0.8400000000000001,0.52,1,1,[3153645.0064938]
1000000000.0,0.25,0.175,0.8400000000000001,0.54,1,1,[3274935.75130975]
1000000000.0,0.25,0.175,0.8400000000000001,0.56,1,1,[3396226.07050082]
1000000000.0,0.25,0.175,0.8400000000000001,0.5800000000000001,1,1,[3517515.92003892]
1000000000.0,0.25,0.175,0.8400000000000001,0.6,1,1,[3638805.24819531]
1000000000.0,0.25,0.175,0.8400000000000001,0.62,1,1,[3760093.99373635]
1000000000.0,0.25,0.175,0.8400000000000001,0.64,1,1,[3881382.08356619]
1000000000.0,0.25,0.175,0.8400000000000001,0.66,1,1,[4002669.42960449]
1000000000.0,0.25,0.175,0.8400000000000001,0.68,1,1,[4123955.92458794]
1000000000.0,0.25,0.175,0.8400000000000001,0.7000000000000001,1,1,[4245241.43632699]
1000000000.0,0.25,0.175,0.8400000000000001,0.7200000000000001,1,1,[4366525.79969863]
1000000000.0,0.25,0.175,0.8400000000000001,0.74,1,1,[4487808.80523806]
1000000000.0,0.25,0.175,0.8400000000000001,0.76,1,1,[4609090.18247913]
1000000000.0,0.25,0.175,0.8400000000000001,0.78,1,1,[4730369.57492628]
1000000000.0,0.25,0.175,0.8400000000000001,0.8,1,1,[4851646.5011927]
1000000000.0,0.25,0.175,0.8400000000000001,0.8200000000000001,1,1,[4972920.29226692]
1000000000.0,0.25,0.175,0.8400000000000001,0.8400000000000001,1,1,[5094189.98542348]
1000000000.0,0.25,0.175,0.8400000000000001,0.86,1,1,[5215454.13435086]
1000000000.0,0.25,0.175,0.8400000000000001,0.88,1,1,[5336710.44441576]
1000000000.0,0.25,0.175,0.8400000000000001,0.9,1,1,[5457955.00522027]
1000000000.0,0.25,0.175,0.8400000000000001,0.92,1,1,[5579180.46588241]
1000000000.0,0.25,0.175,0.8400000000000001,0.9400000000000001,1,1,[5700370.86989324]
1000000000.0,0.25,0.175,0.8400000000000001,0.9600000000000001,1,1,[5821482.40557502]
1000000000.0,0.25,0.175,0.8400000000000001,0.98,1,1,[5942321.08758241]
1000000000.0,0.25,0.175,0.86,0.02,1,1,[119112.30050871]
1000000000.0,0.25,0.175,0.86,0.04,1,1,[238224.41299998]
1000000000.0,0.25,0.175,0.86,0.06,1,1,[357336.35653415]
1000000000.0,0.25,0.175,0.86,0.08,1,1,[476448.14219523]
1000000000.0,0.25,0.175,0.86,0.1,1,1,[595559.77673558]
1000000000.0,0.25,0.175,0.86,0.12000000000000001,1,1,[714671.2641296]
1000000000.0,0.25,0.175,0.86,0.13999999999999999,1,1,[833782.60639221]
1000000000.0,0.25,0.175,0.86,0.16,1,1,[952893.80404762]
1000000000.0,0.25,0.175,0.86,0.18,1,1,[1072004.85641019]
1000000000.0,0.25,0.175,0.86,0.19999999999999998,1,1,[1191115.76175508]
1000000000.0,0.25,0.175,0.86,0.22,1,1,[1310226.51741884]
1000000000.0,0.25,0.175,0.86,0.24,1,1,[1429337.11985244]
1000000000.0,0.25,0.175,0.86,0.26,1,1,[1548447.56463941]
1000000000.0,0.25,0.175,0.86,0.28,1,1,[1667557.8464862]
1000000000.0,0.25,0.175,0.86,0.30000000000000004,1,1,[1786667.95918877]
1000000000.0,0.25,0.175,0.86,0.32,1,1,[1905777.89557708]
1000000000.0,0.25,0.175,0.86,0.34,1,1,[2024887.6474375]
1000000000.0,0.25,0.175,0.86,0.36000000000000004,1,1,[2143997.20541203]
1000000000.0,0.25,0.175,0.86,0.38,1,1,[2263106.55887168]
1000000000.0,0.25,0.175,0.86,0.4,1,1,[2382215.69576027]
1000000000.0,0.25,0.175,0.86,0.42000000000000004,1,1,[2501324.60240363]
1000000000.0,0.25,0.175,0.86,0.44,1,1,[2620433.26327694]
1000000000.0,0.25,0.175,0.86,0.46,1,1,[2739541.66072126]
1000000000.0,0.25,0.175,0.86,0.48000000000000004,1,1,[2858649.77459722]
1000000000.0,0.25,0.175,0.86,0.5,1,1,[2977757.58185988]
1000000000.0,0.25,0.175,0.86,0.52,1,1,[3096865.05603426]
1000000000.0,0.25,0.175,0.86,0.54,1,1,[3215972.16656342]
1000000000.0,0.25,0.175,0.86,0.56,1,1,[3335078.87799202]
1000000000.0,0.25,0.175,0.86,0.5800000000000001,1,1,[3454185.1489344]
1000000000.0,0.25,0.175,0.86,0.6,1,1,[3573290.93075739]
1000000000.0,0.25,0.175,0.86,0.62,1,1,[3692396.16588003]
1000000000.0,0.25,0.175,0.86,0.64,1,1,[3811500.78555169]
1000000000.0,0.25,0.175,0.86,0.66,1,1,[3930604.70690854]
1000000000.0,0.25,0.175,0.86,0.68,1,1,[4049707.82901399]
1000000000.0,0.25,0.175,0.86,0.7000000000000001,1,1,[4168810.02744121]
1000000000.0,0.25,0.175,0.86,0.7200000000000001,1,1,[4287911.1467174]
1000000000.0,0.25,0.175,0.86,0.74,1,1,[4407010.98955531]
1000000000.0,0.25,0.175,0.86,0.76,1,1,[4526109.30112235]
1000000000.0,0.25,0.175,0.86,0.78,1,1,[4645205.74539852]
1000000000.0,0.25,0.175,0.86,0.8,1,1,[4764299.86845085]
1000000000.0,0.25,0.175,0.86,0.8200000000000001,1,1,[4883391.03912035]
1000000000.0,0.25,0.175,0.86,0.8400000000000001,1,1,[5002478.34866414]
1000000000.0,0.25,0.175,0.86,0.86,1,1,[5121560.43103446]
1000000000.0,0.25,0.175,0.86,0.88,1,1,[5240635.11740777]
1000000000.0,0.25,0.175,0.86,0.9,1,1,[5359698.70870132]
1000000000.0,0.25,0.175,0.86,0.92,1,1,[5478744.24422124]
1000000000.0,0.25,0.175,0.86,0.9400000000000001,1,1,[5597756.59500484]
1000000000.0,0.25,0.175,0.86,0.9600000000000001,1,1,[5716694.14857594]
1000000000.0,0.25,0.175,0.86,0.98,1,1,[5835372.13527552]
1000000000.0,0.25,0.175,0.88,0.02,1,1,[116928.65254186]
1000000000.0,0.25,0.175,0.88,0.04,1,1,[233857.13136124]
1000000000.0,0.25,0.175,0.88,0.06,1,1,[350785.45403671]
1000000000.0,0.25,0.175,0.88,0.08,1,1,[467713.63076514]
1000000000.0,0.25,0.175,0.88,0.1,1,1,[584641.66774531]
1000000000.0,0.25,0.175,0.88,0.12000000000000001,1,1,[701569.56861224]
1000000000.0,0.25,0.175,0.88,0.13999999999999999,1,1,[818497.33519184]
1000000000.0,0.25,0.175,0.88,0.16,1,1,[935424.9679329]
1000000000.0,0.25,0.175,0.88,0.18,1,1,[1052352.46616562]
1000000000.0,0.25,0.175,0.88,0.19999999999999998,1,1,[1169279.82825855]
1000000000.0,0.25,0.175,0.88,0.22,1,1,[1286207.05171079]
1000000000.0,0.25,0.175,0.88,0.24,1,1,[1403134.13320042]
1000000000.0,0.25,0.175,0.88,0.26,1,1,[1520061.06860044]
1000000000.0,0.25,0.175,0.88,0.28,1,1,[1636987.85296925]
1000000000.0,0.25,0.175,0.88,0.30000000000000004,1,1,[1753914.48051891]
1000000000.0,0.25,0.175,0.88,0.32,1,1,[1870840.94456298]
1000000000.0,0.25,0.175,0.88,0.34,1,1,[1987767.23744379]
1000000000.0,0.25,0.175,0.88,0.36000000000000004,1,1,[2104693.35043807]
1000000000.0,0.25,0.175,0.88,0.38,1,1,[2221619.27363852]
1000000000.0,0.25,0.175,0.88,0.4,1,1,[2338544.99580783]
1000000000.0,0.25,0.175,0.88,0.42000000000000004,1,1,[2455470.50420019]
1000000000.0,0.25,0.175,0.88,0.44,1,1,[2572395.78434397]
1000000000.0,0.25,0.175,0.88,0.46,1,1,[2689320.81977661]
1000000000.0,0.25,0.175,0.88,0.48000000000000004,1,1,[2806245.59172092]
1000000000.0,0.25,0.175,0.88,0.5,1,1,[2923170.07868763]
1000000000.0,0.25,0.175,0.88,0.52,1,1,[3040094.25598479]
1000000000.0,0.25,0.175,0.88,0.54,1,1,[3157018.09510816]
1000000000.0,0.25,0.175,0.88,0.56,1,1,[3273941.56297728]
1000000000.0,0.25,0.175,0.88,0.5800000000000001,1,1,[3390864.6209699]
1000000000.0,0.25,0.175,0.88,0.6,1,1,[3507787.22368894]
1000000000.0,0.25,0.175,0.88,0.62,1,1,[3624709.31737065]
1000000000.0,0.25,0.175,0.88,0.64,1,1,[3741630.83780351]
1000000000.0,0.25,0.175,0.88,0.66,1,1,[3858551.70757048]
1000000000.0,0.25,0.175,0.88,0.68,1,1,[3975471.83233806]
1000000000.0,0.25,0.175,0.88,0.7000000000000001,1,1,[4092391.09577684]
1000000000.0,0.25,0.175,0.88,0.7200000000000001,1,1,[4209309.35247462]
1000000000.0,0.25,0.175,0.88,0.74,1,1,[4326226.41783155]
1000000000.0,0.25,0.175,0.88,0.76,1,1,[4443142.0532918]
1000000000.0,0.25,0.175,0.88,0.78,1,1,[4560055.94413655]
1000000000.0,0.25,0.175,0.88,0.8,1,1,[4676967.66496831]
1000000000.0,0.25,0.175,0.88,0.8200000000000001,1,1,[4793876.62393234]
1000000000.0,0.25,0.175,0.88,0.8400000000000001,1,1,[4910781.96827335]
1000000000.0,0.25,0.175,0.88,0.86,1,1,[5027682.41507444]
1000000000.0,0.25,0.175,0.88,0.88,1,1,[5144575.9256022]
1000000000.0,0.25,0.175,0.88,0.9,1,1,[5261459.0188367]
1000000000.0,0.25,0.175,0.88,0.92,1,1,[5378325.13568946]
1000000000.0,0.25,0.175,0.88,0.9400000000000001,1,1,[5495159.99596902]
1000000000.0,0.25,0.175,0.88,0.9600000000000001,1,1,[5611924.23095893]
1000000000.0,0.25,0.175,0.88,0.98,1,1,[5728442.38134139]
1000000000.0,0.25,0.175,0.9,0.02,1,1,[114743.90692751]
1000000000.0,0.25,0.175,0.9,0.04,1,1,[229487.65541875]
1000000000.0,0.25,0.175,0.9,0.06,1,1,[344231.26146636]
1000000000.0,0.25,0.175,0.9,0.08,1,1,[458974.73431571]
1000000000.0,0.25,0.175,0.9,0.1,1,1,[573718.07957096]
1000000000.0,0.25,0.175,0.9,0.12000000000000001,1,1,[688461.30050164]
1000000000.0,0.25,0.175,0.9,0.13999999999999999,1,1,[803204.39872904]
1000000000.0,0.25,0.175,0.9,0.16,1,1,[917947.37461872]
1000000000.0,0.25,0.175,0.9,0.18,1,1,[1032690.2275152]
1000000000.0,0.25,0.175,0.9,0.19999999999999998,1,1,[1147432.95588411]
1000000000.0,0.25,0.175,0.9,0.22,1,1,[1262175.55739543]
1000000000.0,0.25,0.175,0.9,0.24,1,1,[1376918.02896682]
1000000000.0,0.25,0.175,0.9,0.26,1,1,[1491660.36677739]
1000000000.0,0.25,0.175,0.9,0.28,1,1,[1606402.56625804]
1000000000.0,0.25,0.175,0.9,0.30000000000000004,1,1,[1721144.62206155]
1000000000.0,0.25,0.175,0.9,0.32,1,1,[1835886.5280139]
1000000000.0,0.25,0.175,0.9,0.34,1,1,[1950628.27704663]
1000000000.0,0.25,0.175,0.9,0.36000000000000004,1,1,[2065369.86110928]
1000000000.0,0.25,0.175,0.9,0.38,1,1,[2180111.27105957]
1000000000.0,0.25,0.175,0.9,0.4,1,1,[2294852.49652814]
1000000000.0,0.25,0.175,0.9,0.42000000000000004,1,1,[2409593.52575326]
1000000000.0,0.25,0.175,0.9,0.44,1,1,[2524334.34537941]
1000000000.0,0.25,0.175,0.9,0.46,1,1,[2639074.94021182]
1000000000.0,0.25,0.175,0.9,0.48000000000000004,1,1,[2753815.29291649]
1000000000.0,0.25,0.175,0.9,0.5,1,1,[2868555.38365191]
1000000000.0,0.25,0.175,0.9,0.52,1,1,[2983295.18961443]
