length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.25,0.175,0.68,0.9400000000000001,1,1,[5984256.74198798]
1000000000.0,0.25,0.175,0.68,0.9600000000000001,1,1,[6111483.32105449]
1000000000.0,0.25,0.175,0.68,0.98,1,1,[6238494.22697633]
1000000000.0,0.25,0.175,0.7000000000000001,0.02,1,1,[125386.84329379]
1000000000.0,0.25,0.175,0.7000000000000001,0.04,1,1,[250773.66020191]
1000000000.0,0.25,0.175,0.7000000000000001,0.06,1,1,[376160.45302681]
1000000000.0,0.25,0.175,0.7000000000000001,0.08,1,1,[501547.22262564]
1000000000.0,0.25,0.175,0.7000000000000001,0.1,1,1,[626933.96926783]
1000000000.0,0.25,0.175,0.7000000000000001,0.12000000000000001,1,1,[752320.69285582]
1000000000.0,0.25,0.175,0.7000000000000001,0.13999999999999999,1,1,[877707.39302383]
1000000000.0,0.25,0.175,0.7000000000000001,0.16,1,1,[1003094.06918776]
1000000000.0,0.25,0.175,0.7000000000000001,0.18,1,1,[1128480.72057056]
1000000000.0,0.25,0.175,0.7000000000000001,0.19999999999999998,1,1,[1253867.34621332]
1000000000.0,0.25,0.175,0.7000000000000001,0.22,1,1,[1379253.94497703]
1000000000.0,0.25,0.175,0.7000000000000001,0.24,1,1,[1504640.51553753]
1000000000.0,0.25,0.175,0.7000000000000001,0.26,1,1,[1630027.05637477]
1000000000.0,0.25,0.175,0.7000000000000001,0.28,1,1,[1755413.56575691]
1000000000.0,0.25,0.175,0.7000000000000001,0.30000000000000004,1,1,[1880800.04171927]
1000000000.0,0.25,0.175,0.7000000000000001,0.32,1,1,[2006186.48203774]
1000000000.0,0.25,0.175,0.7000000000000001,0.34,1,1,[2131572.88419612]
1000000000.0,0.25,0.175,0.7000000000000001,0.36000000000000004,1,1,[2256959.24534614]
1000000000.0,0.25,0.175,0.7000000000000001,0.38,1,1,[2382345.5622592]
1000000000.0,0.25,0.175,0.7000000000000001,0.4,1,1,[2507731.83126767]
1000000000.0,0.25,0.175,0.7000000000000001,0.42000000000000004,1,1,[2633118.04819379]
1000000000.0,0.25,0.175,0.7000000000000001,0.44,1,1,[2758504.20826292]
1000000000.0,0.25,0.175,0.7000000000000001,0.46,1,1,[2883890.30599736]
1000000000.0,0.25,0.175,0.7000000000000001,0.48000000000000004,1,1,[3009276.33508563]
1000000000.0,0.25,0.175,0.7000000000000001,0.5,1,1,[3134662.28822029]
1000000000.0,0.25,0.175,0.7000000000000001,0.52,1,1,[3260048.15689541]
1000000000.0,0.25,0.175,0.7000000000000001,0.54,1,1,[3385433.93115134]
1000000000.0,0.25,0.175,0.7000000000000001,0.56,1,1,[3510819.59925026]
1000000000.0,0.25,0.175,0.7000000000000001,0.5800000000000001,1,1,[3636205.14725941]
1000000000.0,0.25,0.175,0.7000000000000001,0.6,1,1,[3761590.55850989]
1000000000.0,0.25,0.175,0.7000000000000001,0.62,1,1,[3886975.81288523]
1000000000.0,0.25,0.175,0.7000000000000001,0.64,1,1,[4012360.88587368]
1000000000.0,0.25,0.175,0.7000000000000001,0.66,1,1,[4137745.74728701]
1000000000.0,0.25,0.175,0.7000000000000001,0.68,1,1,[4263130.35949978]
1000000000.0,0.25,0.175,0.7000000000000001,0.7000000000000001,1,1,[4388514.6749853]
1000000000.0,0.25,0.175,0.7000000000000001,0.7200000000000001,1,1,[4513898.63279579]
1000000000.0,0.25,0.175,0.7000000000000001,0.74,1,1,[4639282.15341675]
1000000000.0,0.25,0.175,0.7000000000000001,0.76,1,1,[4764665.13104391]
1000000000.0,0.25,0.175,0.7000000000000001,0.78,1,1,[4890047.42163456]
1000000000.0,0.25,0.175,0.7000000000000001,0.8,1,1,[5015428.8237586]
1000000000.0,0.25,0.175,0.7000000000000001,0.8200000000000001,1,1,[5140809.04660917]
1000000000.0,0.25,0.175,0.7000000000000001,0.8400000000000001,1,1,[5266187.65384271]
1000000000.0,0.25,0.175,0.7000000000000001,0.86,1,1,[5391563.95883255]
1000000000.0,0.25,0.175,0.7000000000000001,0.88,1,1,[5516936.8139648]
1000000000.0,0.25,0.175,0.7000000000000001,0.9,1,1,[5642304.14346588]
1000000000.0,0.25,0.175,0.7000000000000001,0.92,1,1,[5767661.76287625]
1000000000.0,0.25,0.175,0.7000000000000001,0.9400000000000001,1,1,[5892999.78255328]
1000000000.0,0.25,0.175,0.7000000000000001,0.9600000000000001,1,1,[6018287.8729372]
1000000000.0,0.25,0.175,0.7000000000000001,0.98,1,1,[6143367.28705762]
1000000000.0,0.25,0.175,0.7200000000000001,0.02,1,1,[123446.13126417]
1000000000.0,0.25,0.175,0.7200000000000001,0.04,1,1,[246892.23710303]
1000000000.0,0.25,0.175,0.7200000000000001,0.06,1,1,[370338.31973058]
1000000000.0,0.25,0.175,0.7200000000000001,0.08,1,1,[493784.37996695]
1000000000.0,0.25,0.175,0.7200000000000001,0.1,1,1,[617230.41806645]
1000000000.0,0.25,0.175,0.7200000000000001,0.12000000000000001,1,1,[740676.43393006]
1000000000.0,0.25,0.175,0.7200000000000001,0.13999999999999999,1,1,[864122.4272004]
1000000000.0,0.25,0.175,0.7200000000000001,0.16,1,1,[987568.39730968]
1000000000.0,0.25,0.175,0.7200000000000001,0.18,1,1,[1111014.34350401]
1000000000.0,0.25,0.175,0.7200000000000001,0.19999999999999998,1,1,[1234460.26485397]
1000000000.0,0.25,0.175,0.7200000000000001,0.22,1,1,[1357906.16025625]
1000000000.0,0.25,0.175,0.7200000000000001,0.24,1,1,[1481352.02842864]
1000000000.0,0.25,0.175,0.7200000000000001,0.26,1,1,[1604797.86789962]
1000000000.0,0.25,0.175,0.7200000000000001,0.28,1,1,[1728243.67699287]
1000000000.0,0.25,0.175,0.7200000000000001,0.30000000000000004,1,1,[1851689.45380692]
1000000000.0,0.25,0.175,0.7200000000000001,0.32,1,1,[1975135.1961894]
1000000000.0,0.25,0.175,0.7200000000000001,0.34,1,1,[2098580.90170529]
1000000000.0,0.25,0.175,0.7200000000000001,0.36000000000000004,1,1,[2222026.56759836]
1000000000.0,0.25,0.175,0.7200000000000001,0.38,1,1,[2345472.19074428]
1000000000.0,0.25,0.175,0.7200000000000001,0.4,1,1,[2468917.76759389]
1000000000.0,0.25,0.175,0.7200000000000001,0.42000000000000004,1,1,[2592363.29410431]
1000000000.0,0.25,0.175,0.7200000000000001,0.44,1,1,[2715808.7656549]
1000000000.0,0.25,0.175,0.7200000000000001,0.46,1,1,[2839254.17694451]
1000000000.0,0.25,0.175,0.7200000000000001,0.48000000000000004,1,1,[2962699.52186486]
1000000000.0,0.25,0.175,0.7200000000000001,0.5,1,1,[3086144.79334346]
1000000000.0,0.25,0.175,0.7200000000000001,0.52,1,1,[3209589.98314751]
1000000000.0,0.25,0.175,0.7200000000000001,0.54,1,1,[3333035.08163672]
1000000000.0,0.25,0.175,0.7200000000000001,0.56,1,1,[3456480.07744906]
1000000000.0,0.25,0.175,0.7200000000000001,0.5800000000000001,1,1,[3579924.95709711]
1000000000.0,0.25,0.175,0.7200000000000001,0.6,1,1,[3703369.70444385]
1000000000.0,0.25,0.175,0.7200000000000001,0.62,1,1,[3826814.30001357]
1000000000.0,0.25,0.175,0.7200000000000001,0.64,1,1,[3950258.72007387]
1000000000.0,0.25,0.175,0.7200000000000001,0.66,1,1,[4073702.93539447]
1000000000.0,0.25,0.175,0.7200000000000001,0.68,1,1,[4197146.90954164]
1000000000.0,0.25,0.175,0.7200000000000001,0.7000000000000001,1,1,[4320590.59649089]
1000000000.0,0.25,0.175,0.7200000000000001,0.7200000000000001,1,1,[4444033.93721689]
1000000000.0,0.25,0.175,0.7200000000000001,0.74,1,1,[4567476.85470791]
1000000000.0,0.25,0.175,0.7200000000000001,0.76,1,1,[4690919.24648269]
1000000000.0,0.25,0.175,0.7200000000000001,0.78,1,1,[4814360.97301242]
1000000000.0,0.25,0.175,0.7200000000000001,0.8,1,1,[4937801.83916502]
1000000000.0,0.25,0.175,0.7200000000000001,0.8200000000000001,1,1,[5061241.5632052]
1000000000.0,0.25,0.175,0.7200000000000001,0.8400000000000001,1,1,[5184679.72236946]
1000000000.0,0.25,0.175,0.7200000000000001,0.86,1,1,[5308115.65135131]
1000000000.0,0.25,0.175,0.7200000000000001,0.88,1,1,[5431548.23809084]
1000000000.0,0.25,0.175,0.7200000000000001,0.9,1,1,[5554975.47098791]
1000000000.0,0.25,0.175,0.7200000000000001,0.92,1,1,[5678393.29471444]
1000000000.0,0.25,0.175,0.7200000000000001,0.9400000000000001,1,1,[5801792.12447753]
1000000000.0,0.25,0.175,0.7200000000000001,0.9600000000000001,1,1,[5925142.56614168]
1000000000.0,0.25,0.175,0.7200000000000001,0.98,1,1,[6048290.79947033]
1000000000.0,0.25,0.175,0.74,0.02,1,1,[121506.48223353]
1000000000.0,0.25,0.175,0.74,0.04,1,1,[243012.94000514]
1000000000.0,0.25,0.175,0.74,0.06,1,1,[364519.37543869]
1000000000.0,0.25,0.175,0.74,0.08,1,1,[486025.78931535]
1000000000.0,0.25,0.175,0.74,0.1,1,1,[607532.18187257]
1000000000.0,0.25,0.175,0.74,0.12000000000000001,1,1,[729038.55300827]
1000000000.0,0.25,0.175,0.74,0.13999999999999999,1,1,[850544.90237194]
1000000000.0,0.25,0.175,0.74,0.16,1,1,[972051.22941056]
1000000000.0,0.25,0.175,0.74,0.18,1,1,[1093557.53339181]
1000000000.0,0.25,0.175,0.74,0.19999999999999998,1,1,[1215063.81341412]
1000000000.0,0.25,0.175,0.74,0.22,1,1,[1336570.0684081]
1000000000.0,0.25,0.175,0.74,0.24,1,1,[1458076.2971316]
1000000000.0,0.25,0.175,0.74,0.26,1,1,[1579582.49815951]
1000000000.0,0.25,0.175,0.74,0.28,1,1,[1701088.66986882]
1000000000.0,0.25,0.175,0.74,0.30000000000000004,1,1,[1822594.81041872]
1000000000.0,0.25,0.175,0.74,0.32,1,1,[1944100.9177257]
1000000000.0,0.25,0.175,0.74,0.34,1,1,[2065606.98943284]
1000000000.0,0.25,0.175,0.74,0.36000000000000004,1,1,[2187113.0228723]
1000000000.0,0.25,0.175,0.74,0.38,1,1,[2308619.01502]
1000000000.0,0.25,0.175,0.74,0.4,1,1,[2430124.96244063]
1000000000.0,0.25,0.175,0.74,0.42000000000000004,1,1,[2551630.86122081]
1000000000.0,0.25,0.175,0.74,0.44,1,1,[2673136.70688784]
1000000000.0,0.25,0.175,0.74,0.46,1,1,[2794642.49430998]
1000000000.0,0.25,0.175,0.74,0.48000000000000004,1,1,[2916148.21757386]
1000000000.0,0.25,0.175,0.74,0.5,1,1,[3037653.86983222]
1000000000.0,0.25,0.175,0.74,0.52,1,1,[3159159.44311392]
1000000000.0,0.25,0.175,0.74,0.54,1,1,[3280664.9280844]
1000000000.0,0.25,0.175,0.74,0.56,1,1,[3402170.31374105]
1000000000.0,0.25,0.175,0.74,0.5800000000000001,1,1,[3523675.58702209]
1000000000.0,0.25,0.175,0.74,0.6,1,1,[3645180.73229842]
1000000000.0,0.25,0.175,0.74,0.62,1,1,[3766685.73070564]
1000000000.0,0.25,0.175,0.74,0.64,1,1,[3888190.55925414]
1000000000.0,0.25,0.175,0.74,0.66,1,1,[4009695.18962583]
1000000000.0,0.25,0.175,0.74,0.68,1,1,[4131199.58652042]
1000000000.0,0.25,0.175,0.74,0.7000000000000001,1,1,[4252703.70534068]
1000000000.0,0.25,0.175,0.74,0.7200000000000001,1,1,[4374207.48888561]
1000000000.0,0.25,0.175,0.74,0.74,1,1,[4495710.8625156]
1000000000.0,0.25,0.175,0.74,0.76,1,1,[4617213.72689478]
1000000000.0,0.25,0.175,0.74,0.78,1,1,[4738715.94676103]
1000000000.0,0.25,0.175,0.74,0.8,1,1,[4860217.33292643]
1000000000.0,0.25,0.175,0.74,0.8200000000000001,1,1,[4981717.612204]
1000000000.0,0.25,0.175,0.74,0.8400000000000001,1,1,[5103216.37460495]
1000000000.0,0.25,0.175,0.74,0.86,1,1,[5224712.97484103]
1000000000.0,0.25,0.175,0.74,0.88,1,1,[5346206.33416641]
1000000000.0,0.25,0.175,0.74,0.9,1,1,[5467694.50097334]
1000000000.0,0.25,0.175,0.74,0.92,1,1,[5589173.54033596]
1000000000.0,0.25,0.175,0.74,0.9400000000000001,1,1,[5710634.15083014]
1000000000.0,0.25,0.175,0.74,0.9600000000000001,1,1,[5832047.80451669]
1000000000.0,0.25,0.175,0.74,0.98,1,1,[5953265.218749]
1000000000.0,0.25,0.175,0.76,0.02,1,1,[119567.87707944]
1000000000.0,0.25,0.175,0.76,0.04,1,1,[239135.73066659]
1000000000.0,0.25,0.175,0.76,0.06,1,1,[358703.56279312]
1000000000.0,0.25,0.175,0.76,0.08,1,1,[478271.37419921]
1000000000.0,0.25,0.175,0.76,0.1,1,1,[597839.16510369]
1000000000.0,0.25,0.175,0.76,0.12000000000000001,1,1,[717406.93539981]
1000000000.0,0.25,0.175,0.76,0.13999999999999999,1,1,[836974.68474244]
1000000000.0,0.25,0.175,0.76,0.16,1,1,[956542.41259181]
1000000000.0,0.25,0.175,0.76,0.18,1,1,[1076110.1182357]
1000000000.0,0.25,0.175,0.76,0.19999999999999998,1,1,[1195677.80079882]
1000000000.0,0.25,0.175,0.76,0.22,1,1,[1315245.45924406]
1000000000.0,0.25,0.175,0.76,0.24,1,1,[1434813.09236756]
1000000000.0,0.25,0.175,0.76,0.26,1,1,[1554380.69878876]
1000000000.0,0.25,0.175,0.76,0.28,1,1,[1673948.27693578]
1000000000.0,0.25,0.175,0.76,0.30000000000000004,1,1,[1793515.82502619]
1000000000.0,0.25,0.175,0.76,0.32,1,1,[1913083.3410428]
1000000000.0,0.25,0.175,0.76,0.34,1,1,[2032650.82270381]
1000000000.0,0.25,0.175,0.76,0.36000000000000004,1,1,[2152218.26742655]
1000000000.0,0.25,0.175,0.76,0.38,1,1,[2271785.67228347]
1000000000.0,0.25,0.175,0.76,0.4,1,1,[2391353.03394883]
1000000000.0,0.25,0.175,0.76,0.42000000000000004,1,1,[2510920.34863394]
1000000000.0,0.25,0.175,0.76,0.44,1,1,[2630487.61200838]
1000000000.0,0.25,0.175,0.76,0.46,1,1,[2750054.81910331]
1000000000.0,0.25,0.175,0.76,0.48000000000000004,1,1,[2869621.96419261]
1000000000.0,0.25,0.175,0.76,0.5,1,1,[2989189.04064535]
1000000000.0,0.25,0.175,0.76,0.52,1,1,[3108756.04074144]
1000000000.0,0.25,0.175,0.76,0.54,1,1,[3228322.95543941]
1000000000.0,0.25,0.175,0.76,0.56,1,1,[3347889.77408103]
1000000000.0,0.25,0.175,0.76,0.5800000000000001,1,1,[3467456.48401187]
1000000000.0,0.25,0.175,0.76,0.6,1,1,[3587023.07008848]
1000000000.0,0.25,0.175,0.76,0.62,1,1,[3706589.51403044]
1000000000.0,0.25,0.175,0.76,0.64,1,1,[3826155.79355692]
1000000000.0,0.25,0.175,0.76,0.66,1,1,[3945721.88121927]
1000000000.0,0.25,0.175,0.76,0.68,1,1,[4065287.74279627]
1000000000.0,0.25,0.175,0.76,0.7000000000000001,1,1,[4184853.33504781]
1000000000.0,0.25,0.175,0.76,0.7200000000000001,1,1,[4304418.60250533]
1000000000.0,0.25,0.175,0.76,0.74,1,1,[4423983.47277869]
1000000000.0,0.25,0.175,0.76,0.76,1,1,[4543547.84951038]
1000000000.0,0.25,0.175,0.76,0.78,1,1,[4663111.60147217]
1000000000.0,0.25,0.175,0.76,0.8,1,1,[4782674.54508653]
1000000000.0,0.25,0.175,0.76,0.8200000000000001,1,1,[4902236.41522038]
1000000000.0,0.25,0.175,0.76,0.8400000000000001,1,1,[5021796.81389727]
1000000000.0,0.25,0.175,0.76,0.86,1,1,[5141355.11461279]
1000000000.0,0.25,0.175,0.76,0.88,1,1,[5260910.26980766]
1000000000.0,0.25,0.175,0.76,0.9,1,1,[5380460.38388808]
1000000000.0,0.25,0.175,0.76,0.92,1,1,[5500001.63400953]
1000000000.0,0.25,0.175,0.76,0.9400000000000001,1,1,[5619524.98160234]
1000000000.0,0.25,0.175,0.76,0.9600000000000001,1,1,[5739002.69869059]
1000000000.0,0.25,0.175,0.76,0.98,1,1,[5858289.66731191]
1000000000.0,0.25,0.175,0.78,0.02,1,1,[117630.26055756]
1000000000.0,0.25,0.175,0.78,0.04,1,1,[235260.4986022]
1000000000.0,0.25,0.175,0.78,0.06,1,1,[352890.7160711]
1000000000.0,0.25,0.175,0.78,0.08,1,1,[470520.91366117]
1000000000.0,0.25,0.175,0.78,0.1,1,1,[588151.0915708]
1000000000.0,0.25,0.175,0.78,0.12000000000000001,1,1,[705781.24968696]
1000000000.0,0.25,0.175,0.78,0.13999999999999999,1,1,[823411.38766835]
1000000000.0,0.25,0.175,0.78,0.16,1,1,[941041.50498705]
1000000000.0,0.25,0.175,0.78,0.18,1,1,[1058671.60094945]
1000000000.0,0.25,0.175,0.78,0.19999999999999998,1,1,[1176301.6747051]
1000000000.0,0.25,0.175,0.78,0.22,1,1,[1293931.7252476]
1000000000.0,0.25,0.175,0.78,0.24,1,1,[1411561.75140974]
1000000000.0,0.25,0.175,0.78,0.26,1,1,[1529191.75185372]
1000000000.0,0.25,0.175,0.78,0.28,1,1,[1646821.72505688]
1000000000.0,0.25,0.175,0.78,0.30000000000000004,1,1,[1764451.66929301]
1000000000.0,0.25,0.175,0.78,0.32,1,1,[1882081.58260885]
1000000000.0,0.25,0.175,0.78,0.34,1,1,[1999711.46279509]
1000000000.0,0.25,0.175,0.78,0.36000000000000004,1,1,[2117341.30735119]
1000000000.0,0.25,0.175,0.78,0.38,1,1,[2234971.11344271]
1000000000.0,0.25,0.175,0.78,0.4,1,1,[2352600.87784957]
1000000000.0,0.25,0.175,0.78,0.42000000000000004,1,1,[2470230.5969033]
1000000000.0,0.25,0.175,0.78,0.44,1,1,[2587860.26641052]
1000000000.0,0.25,0.175,0.78,0.46,1,1,[2705489.88155927]
1000000000.0,0.25,0.175,0.78,0.48000000000000004,1,1,[2823119.43680367]
1000000000.0,0.25,0.175,0.78,0.5,1,1,[2940748.92572073]
1000000000.0,0.25,0.175,0.78,0.52,1,1,[3058378.3408316]
1000000000.0,0.25,0.175,0.78,0.54,1,1,[3176007.67337615]
1000000000.0,0.25,0.175,0.78,0.56,1,1,[3293636.9130264]
1000000000.0,0.25,0.175,0.78,0.5800000000000001,1,1,[3411266.04751821]
1000000000.0,0.25,0.175,0.78,0.6,1,1,[3528895.06217294]
1000000000.0,0.25,0.175,0.78,0.62,1,1,[3646523.93926838]
1000000000.0,0.25,0.175,0.78,0.64,1,1,[3764152.65720048]
1000000000.0,0.25,0.175,0.78,0.66,1,1,[3881781.18934972]
1000000000.0,0.25,0.175,0.78,0.68,1,1,[3999409.50252258]
1000000000.0,0.25,0.175,0.78,0.7000000000000001,1,1,[4117037.55476959]
1000000000.0,0.25,0.175,0.78,0.7200000000000001,1,1,[4234665.29226736]
1000000000.0,0.25,0.175,0.78,0.74,1,1,[4352292.64475854]
1000000000.0,0.25,0.175,0.78,0.76,1,1,[4469919.51870483]
1000000000.0,0.25,0.175,0.78,0.78,1,1,[4587545.78668942]
1000000000.0,0.25,0.175,0.78,0.8,1,1,[4705171.27042571]
1000000000.0,0.25,0.175,0.78,0.8200000000000001,1,1,[4822795.71236015]
1000000000.0,0.25,0.175,0.78,0.8400000000000001,1,1,[4940418.72579588]
1000000000.0,0.25,0.175,0.78,0.86,1,1,[5058039.701823]
1000000000.0,0.25,0.175,0.78,0.88,1,1,[5175657.62201474]
1000000000.0,0.25,0.175,0.78,0.9,1,1,[5293270.64294172]
1000000000.0,0.25,0.175,0.78,0.92,1,1,[5410875.04577088]
1000000000.0,0.25,0.175,0.78,0.9400000000000001,1,1,[5528462.0348462]
1000000000.0,0.25,0.175,0.78,0.9600000000000001,1,1,[5646004.61762107]
1000000000.0,0.25,0.175,0.78,0.98,1,1,[5763361.47666622]
1000000000.0,0.25,0.175,0.8,0.02,1,1,[115693.52643703]
1000000000.0,0.25,0.175,0.8,0.04,1,1,[231387.03135439]
1000000000.0,0.25,0.175,0.8,0.06,1,1,[347080.5165919]
1000000000.0,0.25,0.175,0.8,0.08,1,1,[462773.98280083]
1000000000.0,0.25,0.175,0.8,0.1,1,1,[578467.43015712]
1000000000.0,0.25,0.175,0.8,0.12000000000000001,1,1,[694160.85853975]
1000000000.0,0.25,0.175,0.8,0.13999999999999999,1,1,[809854.26760973]
1000000000.0,0.25,0.175,0.8,0.16,1,1,[925547.65684956]
1000000000.0,0.25,0.175,0.8,0.18,1,1,[1041241.02558282]
1000000000.0,0.25,0.175,0.8,0.19999999999999998,1,1,[1156934.37298244]
1000000000.0,0.25,0.175,0.8,0.22,1,1,[1272627.69807129]
1000000000.0,0.25,0.175,0.8,0.24,1,1,[1388320.99971725]
1000000000.0,0.25,0.175,0.8,0.26,1,1,[1504014.27662359]
1000000000.0,0.25,0.175,0.8,0.28,1,1,[1619707.52731507]
1000000000.0,0.25,0.175,0.8,0.30000000000000004,1,1,[1735400.75011973]
1000000000.0,0.25,0.175,0.8,0.32,1,1,[1851093.943146]
1000000000.0,0.25,0.175,0.8,0.34,1,1,[1966787.10425457]
1000000000.0,0.25,0.175,0.8,0.36000000000000004,1,1,[2082480.23102426]
1000000000.0,0.25,0.175,0.8,0.38,1,1,[2198173.32071054]
1000000000.0,0.25,0.175,0.8,0.4,1,1,[2313866.37019538]
1000000000.0,0.25,0.175,0.8,0.42000000000000004,1,1,[2429559.3759263]
1000000000.0,0.25,0.175,0.8,0.44,1,1,[2545252.33384216]
1000000000.0,0.25,0.175,0.8,0.46,1,1,[2660945.23928223]
1000000000.0,0.25,0.175,0.8,0.48000000000000004,1,1,[2776638.08687419]
1000000000.0,0.25,0.175,0.8,0.5,1,1,[2892330.87039522]
1000000000.0,0.25,0.175,0.8,0.52,1,1,[3008023.58259842]
1000000000.0,0.25,0.175,0.8,0.54,1,1,[3123716.21499395]
1000000000.0,0.25,0.175,0.8,0.56,1,1,[3239408.75757068]
1000000000.0,0.25,0.175,0.8,0.5800000000000001,1,1,[3355101.19843856]
1000000000.0,0.25,0.175,0.8,0.6,1,1,[3470793.52336389]
1000000000.0,0.25,0.175,0.8,0.62,1,1,[3586485.71515815]
1000000000.0,0.25,0.175,0.8,0.64,1,1,[3702177.75286349]
1000000000.0,0.25,0.175,0.8,0.66,1,1,[3817869.61065081]
1000000000.0,0.25,0.175,0.8,0.68,1,1,[3933561.25630486]
1000000000.0,0.25,0.175,0.8,0.7000000000000001,1,1,[4049252.64910283]
1000000000.0,0.25,0.175,0.8,0.7200000000000001,1,1,[4164943.73678211]
1000000000.0,0.25,0.175,0.8,0.74,1,1,[4280634.45110516]
1000000000.0,0.25,0.175,0.8,0.76,1,1,[4396324.70119829]
1000000000.0,0.25,0.175,0.8,0.78,1,1,[4512014.36323953]
1000000000.0,0.25,0.175,0.8,0.8,1,1,[4627703.26392137]
1000000000.0,0.25,0.175,0.8,0.8200000000000001,1,1,[4743391.15280561]
1000000000.0,0.25,0.175,0.8,0.8400000000000001,1,1,[4859077.65375598]
1000000000.0,0.25,0.175,0.8,0.86,1,1,[4974762.17428733]
1000000000.0,0.25,0.175,0.8,0.88,1,1,[5090443.7230796]
1000000000.0,0.25,0.175,0.8,0.9,1,1,[5206120.50506118]
1000000000.0,0.25,0.175,0.8,0.92,1,1,[5321788.89740889]
1000000000.0,0.25,0.175,0.8,0.9400000000000001,1,1,[5437440.32755231]
1000000000.0,0.25,0.175,0.8,0.9600000000000001,1,1,[5553048.47402009]
1000000000.0,0.25,0.175,0.8,0.98,1,1,[5668475.45573014]
1000000000.0,0.25,0.175,0.8200000000000001,0.02,1,1,[113757.49322846]
1000000000.0,0.25,0.175,0.8200000000000001,0.04,1,1,[227514.96594918]
1000000000.0,0.25,0.175,0.8200000000000001,0.06,1,1,[341272.41990133]
1000000000.0,0.25,0.175,0.8200000000000001,0.08,1,1,[455029.85568777]
1000000000.0,0.25,0.175,0.8200000000000001,0.1,1,1,[568787.27345979]
1000000000.0,0.25,0.175,0.8200000000000001,0.12000000000000001,1,1,[682544.67308659]
1000000000.0,0.25,0.175,0.8200000000000001,0.13999999999999999,1,1,[796302.05422992]
1000000000.0,0.25,0.175,0.8200000000000001,0.16,1,1,[910059.41638114]
1000000000.0,0.25,0.175,0.8200000000000001,0.18,1,1,[1023816.75887967]
1000000000.0,0.25,0.175,0.8200000000000001,0.19999999999999998,1,1,[1137574.0809204]
1000000000.0,0.25,0.175,0.8200000000000001,0.22,1,1,[1251331.38155402]
1000000000.0,0.25,0.175,0.8200000000000001,0.24,1,1,[1365088.659682]
1000000000.0,0.25,0.175,0.8200000000000001,0.26,1,1,[1478845.91404711]
1000000000.0,0.25,0.175,0.8200000000000001,0.28,1,1,[1592603.1432198]
1000000000.0,0.25,0.175,0.8200000000000001,0.30000000000000004,1,1,[1706360.34558046]
1000000000.0,0.25,0.175,0.8200000000000001,0.32,1,1,[1820117.51929712]
1000000000.0,0.25,0.175,0.8200000000000001,0.34,1,1,[1933874.66229816]
1000000000.0,0.25,0.175,0.8200000000000001,0.36000000000000004,1,1,[2047631.77223911]
1000000000.0,0.25,0.175,0.8200000000000001,0.38,1,1,[2161388.84646236]
1000000000.0,0.25,0.175,0.8200000000000001,0.4,1,1,[2275145.88194848]
1000000000.0,0.25,0.175,0.8200000000000001,0.42000000000000004,1,1,[2388902.87525704]
1000000000.0,0.25,0.175,0.8200000000000001,0.44,1,1,[2502659.8224545]
1000000000.0,0.25,0.175,0.8200000000000001,0.46,1,1,[2616416.71902599]
1000000000.0,0.25,0.175,0.8200000000000001,0.48000000000000004,1,1,[2730173.55976647]
1000000000.0,0.25,0.175,0.8200000000000001,0.5,1,1,[2843930.33864583]
1000000000.0,0.25,0.175,0.8200000000000001,0.52,1,1,[2957687.04864016]
1000000000.0,0.25,0.175,0.8200000000000001,0.54,1,1,[3071443.68151924]
1000000000.0,0.25,0.175,0.8200000000000001,0.56,1,1,[3185200.22757593]
1000000000.0,0.25,0.175,0.8200000000000001,0.5800000000000001,1,1,[3298956.67527852]
1000000000.0,0.25,0.175,0.8200000000000001,0.6,1,1,[3412713.01081898]
1000000000.0,0.25,0.175,0.8200000000000001,0.62,1,1,[3526469.21751858]
1000000000.0,0.25,0.175,0.8200000000000001,0.64,1,1,[3640225.27503566]
1000000000.0,0.25,0.175,0.8200000000000001,0.66,1,1,[3753981.15829366]
1000000000.0,0.25,0.175,0.8200000000000001,0.68,1,1,[3867736.83600701]
1000000000.0,0.25,0.175,0.8200000000000001,0.7000000000000001,1,1,[3981492.26861621]
1000000000.0,0.25,0.175,0.8200000000000001,0.7200000000000001,1,1,[4095247.40533609]
1000000000.0,0.25,0.175,0.8200000000000001,0.74,1,1,[4209002.1798366]
1000000000.0,0.25,0.175,0.8200000000000001,0.76,1,1,[4322756.50375465]
1000000000.0,0.25,0.175,0.8200000000000001,0.78,1,1,[4436510.25664677]
1000000000.0,0.25,0.175,0.8200000000000001,0.8,1,1,[4550263.26987203]
1000000000.0,0.25,0.175,0.8200000000000001,0.8200000000000001,1,1,[4664015.29964106]
1000000000.0,0.25,0.175,0.8200000000000001,0.8400000000000001,1,1,[4777765.97965347]
1000000000.0,0.25,0.175,0.8200000000000001,0.86,1,1,[4891514.73266604]
1000000000.0,0.25,0.175,0.8200000000000001,0.88,1,1,[5005260.59241104]
