length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.25,0.175,0.48000000000000004,0.9600000000000001,1,1,[7138667.50926766]
1000000000.0,0.25,0.175,0.48000000000000004,0.98,1,1,[7276248.36672747]
1000000000.0,0.25,0.175,0.5,0.02,1,1,[147284.84633543]
1000000000.0,0.25,0.175,0.5,0.04,1,1,[294561.84973298]
1000000000.0,0.25,0.175,0.5,0.06,1,1,[441832.50535586]
1000000000.0,0.25,0.175,0.5,0.08,1,1,[589097.53947317]
1000000000.0,0.25,0.175,0.5,0.1,1,1,[736357.36569901]
1000000000.0,0.25,0.175,0.5,0.12000000000000001,1,1,[883612.23254591]
1000000000.0,0.25,0.175,0.5,0.13999999999999999,1,1,[1030862.28702637]
1000000000.0,0.25,0.175,0.5,0.16,1,1,[1178107.6067039]
1000000000.0,0.25,0.175,0.5,0.18,1,1,[1325348.2174591]
1000000000.0,0.25,0.175,0.5,0.19999999999999998,1,1,[1472584.10390579]
1000000000.0,0.25,0.175,0.5,0.22,1,1,[1619815.2156359]
1000000000.0,0.25,0.175,0.5,0.24,1,1,[1767041.47089236]
1000000000.0,0.25,0.175,0.5,0.26,1,1,[1914262.75852835]
1000000000.0,0.25,0.175,0.5,0.28,1,1,[2061478.93873245]
1000000000.0,0.25,0.175,0.5,0.30000000000000004,1,1,[2208689.8427894]
1000000000.0,0.25,0.175,0.5,0.32,1,1,[2355895.27202111]
1000000000.0,0.25,0.175,0.5,0.34,1,1,[2503094.9959716]
1000000000.0,0.25,0.175,0.5,0.36000000000000004,1,1,[2650288.74984072]
1000000000.0,0.25,0.175,0.5,0.38,1,1,[2797476.23112443]
1000000000.0,0.25,0.175,0.5,0.4,1,1,[2944657.09537516]
1000000000.0,0.25,0.175,0.5,0.42000000000000004,1,1,[3091830.95095069]
1000000000.0,0.25,0.175,0.5,0.44,1,1,[3238997.35256774]
1000000000.0,0.25,0.175,0.5,0.46,1,1,[3386155.79341367]
1000000000.0,0.25,0.175,0.5,0.48000000000000004,1,1,[3533305.6954897]
1000000000.0,0.25,0.175,0.5,0.5,1,1,[3680446.39775512]
1000000000.0,0.25,0.175,0.5,0.52,1,1,[3827577.14150229]
1000000000.0,0.25,0.175,0.5,0.54,1,1,[3974697.05220411]
1000000000.0,0.25,0.175,0.5,0.56,1,1,[4121805.11681484]
1000000000.0,0.25,0.175,0.5,0.5800000000000001,1,1,[4268900.15514121]
1000000000.0,0.25,0.175,0.5,0.6,1,1,[4415980.78338321]
1000000000.0,0.25,0.175,0.5,0.62,1,1,[4563045.36719641]
1000000000.0,0.25,0.175,0.5,0.64,1,1,[4710091.96052959]
1000000000.0,0.25,0.175,0.5,0.66,1,1,[4857118.22484728]
1000000000.0,0.25,0.175,0.5,0.68,1,1,[5004121.32083364]
1000000000.0,0.25,0.175,0.5,0.7000000000000001,1,1,[5151097.76074417]
1000000000.0,0.25,0.175,0.5,0.7200000000000001,1,1,[5298043.20326761]
1000000000.0,0.25,0.175,0.5,0.74,1,1,[5444952.16235538]
1000000000.0,0.25,0.175,0.5,0.76,1,1,[5591817.58373825]
1000000000.0,0.25,0.175,0.5,0.78,1,1,[5738630.21148154]
1000000000.0,0.25,0.175,0.5,0.8,1,1,[5885377.60904883]
1000000000.0,0.25,0.175,0.5,0.8200000000000001,1,1,[6032042.58713764]
1000000000.0,0.25,0.175,0.5,0.8400000000000001,1,1,[6178600.55993665]
1000000000.0,0.25,0.175,0.5,0.86,1,1,[6325014.84296958]
1000000000.0,0.25,0.175,0.5,0.88,1,1,[6471227.68331438]
1000000000.0,0.25,0.175,0.5,0.9,1,1,[6617141.53494933]
1000000000.0,0.25,0.175,0.5,0.92,1,1,[6762574.94194081]
1000000000.0,0.25,0.175,0.5,0.9400000000000001,1,1,[6907138.99521076]
1000000000.0,0.25,0.175,0.5,0.9600000000000001,1,1,[7049782.91045639]
1000000000.0,0.25,0.175,0.5,0.98,1,1,[7185954.08672119]
1000000000.0,0.25,0.175,0.52,0.02,1,1,[145419.4863039]
1000000000.0,0.25,0.175,0.52,0.04,1,1,[290831.32593611]
1000000000.0,0.25,0.175,0.52,0.06,1,1,[436236.97758386]
1000000000.0,0.25,0.175,0.52,0.08,1,1,[581637.15000896]
1000000000.0,0.25,0.175,0.52,0.1,1,1,[727032.24701446]
1000000000.0,0.25,0.175,0.52,0.12000000000000001,1,1,[872422.51137901]
1000000000.0,0.25,0.175,0.52,0.13999999999999999,1,1,[1017808.08690184]
1000000000.0,0.25,0.175,0.52,0.16,1,1,[1163189.04967188]
1000000000.0,0.25,0.175,0.52,0.18,1,1,[1308565.42540293]
1000000000.0,0.25,0.175,0.52,0.19999999999999998,1,1,[1453937.1995998]
1000000000.0,0.25,0.175,0.52,0.22,1,1,[1599304.32365632]
1000000000.0,0.25,0.175,0.52,0.24,1,1,[1744666.71844529]
1000000000.0,0.25,0.175,0.52,0.26,1,1,[1890024.27623804]
1000000000.0,0.25,0.175,0.52,0.28,1,1,[2035376.86142144]
1000000000.0,0.25,0.175,0.52,0.30000000000000004,1,1,[2180724.31027584]
1000000000.0,0.25,0.175,0.52,0.32,1,1,[2326066.42995539]
1000000000.0,0.25,0.175,0.52,0.34,1,1,[2471402.99673324]
1000000000.0,0.25,0.175,0.52,0.36000000000000004,1,1,[2616733.7535169]
1000000000.0,0.25,0.175,0.52,0.38,1,1,[2762058.40659327]
1000000000.0,0.25,0.175,0.52,0.4,1,1,[2907376.62151987]
1000000000.0,0.25,0.175,0.52,0.42000000000000004,1,1,[3052688.01803503]
1000000000.0,0.25,0.175,0.52,0.44,1,1,[3197992.16380904]
1000000000.0,0.25,0.175,0.52,0.46,1,1,[3343288.5667978]
1000000000.0,0.25,0.175,0.52,0.48000000000000004,1,1,[3488576.66588258]
1000000000.0,0.25,0.175,0.52,0.5,1,1,[3633855.81937923]
1000000000.0,0.25,0.175,0.52,0.52,1,1,[3779125.29086491]
1000000000.0,0.25,0.175,0.52,0.54,1,1,[3924384.23158836]
1000000000.0,0.25,0.175,0.52,0.56,1,1,[4069631.65847753]
1000000000.0,0.25,0.175,0.52,0.5800000000000001,1,1,[4214866.42640646]
1000000000.0,0.25,0.175,0.52,0.6,1,1,[4360087.19288261]
1000000000.0,0.25,0.175,0.52,0.62,1,1,[4505292.37259373]
1000000000.0,0.25,0.175,0.52,0.64,1,1,[4650480.07819149]
1000000000.0,0.25,0.175,0.52,0.66,1,1,[4795648.04210084]
1000000000.0,0.25,0.175,0.52,0.68,1,1,[4940793.51171628]
1000000000.0,0.25,0.175,0.52,0.7000000000000001,1,1,[5085913.10655091]
1000000000.0,0.25,0.175,0.52,0.7200000000000001,1,1,[5231002.61981776]
1000000000.0,0.25,0.175,0.52,0.74,1,1,[5376056.73688123]
1000000000.0,0.25,0.175,0.52,0.76,1,1,[5521068.62590303]
1000000000.0,0.25,0.175,0.52,0.78,1,1,[5666029.32575529]
1000000000.0,0.25,0.175,0.52,0.8,1,1,[5810926.80047719]
1000000000.0,0.25,0.175,0.52,0.8200000000000001,1,1,[5955744.42143776]
1000000000.0,0.25,0.175,0.52,0.8400000000000001,1,1,[6100458.41629012]
1000000000.0,0.25,0.175,0.52,0.86,1,1,[6245033.33444757]
1000000000.0,0.25,0.175,0.52,0.88,1,1,[6389413.40329385]
1000000000.0,0.25,0.175,0.52,0.9,1,1,[6533504.49975385]
1000000000.0,0.25,0.175,0.52,0.92,1,1,[6677131.72024683]
1000000000.0,0.25,0.175,0.52,0.9400000000000001,1,1,[6819920.73291362]
1000000000.0,0.25,0.175,0.52,0.9600000000000001,1,1,[6960862.28121855]
1000000000.0,0.25,0.175,0.52,0.98,1,1,[7095600.92735466]
1000000000.0,0.25,0.175,0.54,0.02,1,1,[143553.85830706]
1000000000.0,0.25,0.175,0.54,0.04,1,1,[287100.26753699]
1000000000.0,0.25,0.175,0.54,0.06,1,1,[430640.64950469]
1000000000.0,0.25,0.175,0.54,0.08,1,1,[574175.69524587]
1000000000.0,0.25,0.175,0.54,0.1,1,1,[717705.79860707]
1000000000.0,0.25,0.175,0.54,0.12000000000000001,1,1,[861231.19652425]
1000000000.0,0.25,0.175,0.54,0.13999999999999999,1,1,[1004752.02949494]
1000000000.0,0.25,0.175,0.54,0.16,1,1,[1148268.37205707]
1000000000.0,0.25,0.175,0.54,0.18,1,1,[1291780.24968826]
1000000000.0,0.25,0.175,0.54,0.19999999999999998,1,1,[1435287.64871867]
1000000000.0,0.25,0.175,0.54,0.22,1,1,[1578790.52227974]
1000000000.0,0.25,0.175,0.54,0.24,1,1,[1722288.7938094]
1000000000.0,0.25,0.175,0.54,0.26,1,1,[1865782.35893029]
1000000000.0,0.25,0.175,0.54,0.28,1,1,[2009271.08615722]
1000000000.0,0.25,0.175,0.54,0.30000000000000004,1,1,[2152754.81669081]
1000000000.0,0.25,0.175,0.54,0.32,1,1,[2296233.3634356]
1000000000.0,0.25,0.175,0.54,0.34,1,1,[2439706.50930377]
1000000000.0,0.25,0.175,0.54,0.36000000000000004,1,1,[2583174.00481033]
1000000000.0,0.25,0.175,0.54,0.38,1,1,[2726635.56492069]
1000000000.0,0.25,0.175,0.54,0.4,1,1,[2870090.8650702]
1000000000.0,0.25,0.175,0.54,0.42000000000000004,1,1,[3013539.53623246]
1000000000.0,0.25,0.175,0.54,0.44,1,1,[3156981.15886447]
1000000000.0,0.25,0.175,0.54,0.46,1,1,[3300415.25549748]
1000000000.0,0.25,0.175,0.54,0.48000000000000004,1,1,[3443841.28166771]
1000000000.0,0.25,0.175,0.54,0.5,1,1,[3587258.61478348]
1000000000.0,0.25,0.175,0.54,0.52,1,1,[3730666.54039473]
1000000000.0,0.25,0.175,0.54,0.54,1,1,[3874064.23515474]
1000000000.0,0.25,0.175,0.54,0.56,1,1,[4017450.74551997]
1000000000.0,0.25,0.175,0.54,0.5800000000000001,1,1,[4160824.96089371]
1000000000.0,0.25,0.175,0.54,0.6,1,1,[4304185.57943505]
1000000000.0,0.25,0.175,0.54,0.62,1,1,[4447531.06405701]
1000000000.0,0.25,0.175,0.54,0.64,1,1,[4590859.58511129]
1000000000.0,0.25,0.175,0.54,0.66,1,1,[4734168.94472307]
1000000000.0,0.25,0.175,0.54,0.68,1,1,[4877456.47539394]
1000000000.0,0.25,0.175,0.54,0.7000000000000001,1,1,[5020718.90182661]
1000000000.0,0.25,0.175,0.54,0.7200000000000001,1,1,[5163952.14904964]
1000000000.0,0.25,0.175,0.54,0.74,1,1,[5307151.07022923]
1000000000.0,0.25,0.175,0.54,0.76,1,1,[5450309.0510459]
1000000000.0,0.25,0.175,0.54,0.78,1,1,[5593417.41833931]
1000000000.0,0.25,0.175,0.54,0.8,1,1,[5736464.52693721]
1000000000.0,0.25,0.175,0.54,0.8200000000000001,1,1,[5879434.29441147]
1000000000.0,0.25,0.175,0.54,0.8400000000000001,1,1,[6022303.73962975]
1000000000.0,0.25,0.175,0.54,0.86,1,1,[6165038.60997028]
1000000000.0,0.25,0.175,0.54,0.88,1,1,[6307585.05141876]
1000000000.0,0.25,0.175,0.54,0.9,1,1,[6449852.2488992]
1000000000.0,0.25,0.175,0.54,0.92,1,1,[6591671.61173084]
1000000000.0,0.25,0.175,0.54,0.9400000000000001,1,1,[6732682.79714957]
1000000000.0,0.25,0.175,0.54,0.9600000000000001,1,1,[6871916.18088111]
1000000000.0,0.25,0.175,0.54,0.98,1,1,[7005202.71942324]
1000000000.0,0.25,0.175,0.56,0.02,1,1,[141688.10763164]
1000000000.0,0.25,0.175,0.56,0.04,1,1,[283368.96532138]
1000000000.0,0.25,0.175,0.56,0.06,1,1,[425043.95758823]
1000000000.0,0.25,0.175,0.56,0.08,1,1,[566713.75751231]
1000000000.0,0.25,0.175,0.56,0.1,1,1,[708378.74883411]
1000000000.0,0.25,0.175,0.56,0.12000000000000001,1,1,[850039.16253754]
1000000000.0,0.25,0.175,0.56,0.13999999999999999,1,1,[991695.13573207]
1000000000.0,0.25,0.175,0.56,0.16,1,1,[1133346.74133211]
1000000000.0,0.25,0.175,0.56,0.18,1,1,[1274994.00451516]
1000000000.0,0.25,0.175,0.56,0.19999999999999998,1,1,[1416636.91237796]
1000000000.0,0.25,0.175,0.56,0.22,1,1,[1558275.41973354]
1000000000.0,0.25,0.175,0.56,0.24,1,1,[1699909.45252992]
1000000000.0,0.25,0.175,0.56,0.26,1,1,[1841538.90968542]
1000000000.0,0.25,0.175,0.56,0.28,1,1,[1983163.66378518]
1000000000.0,0.25,0.175,0.56,0.30000000000000004,1,1,[2124783.56088923]
1000000000.0,0.25,0.175,0.56,0.32,1,1,[2266398.41958702]
1000000000.0,0.25,0.175,0.56,0.34,1,1,[2408008.02935833]
1000000000.0,0.25,0.175,0.56,0.36000000000000004,1,1,[2549612.14824657]
1000000000.0,0.25,0.175,0.56,0.38,1,1,[2691210.49980711]
1000000000.0,0.25,0.175,0.56,0.4,1,1,[2832802.76925299]
1000000000.0,0.25,0.175,0.56,0.42000000000000004,1,1,[2974388.59867884]
1000000000.0,0.25,0.175,0.56,0.44,1,1,[3115967.58119683]
1000000000.0,0.25,0.175,0.56,0.46,1,1,[3257539.25376105]
1000000000.0,0.25,0.175,0.56,0.48000000000000004,1,1,[3399103.08838445]
1000000000.0,0.25,0.175,0.56,0.5,1,1,[3540658.48135796]
1000000000.0,0.25,0.175,0.56,0.52,1,1,[3682204.73995552]
1000000000.0,0.25,0.175,0.56,0.54,1,1,[3823741.06593773]
1000000000.0,0.25,0.175,0.56,0.56,1,1,[3965266.53493178]
1000000000.0,0.25,0.175,0.56,0.5800000000000001,1,1,[4106780.07043598]
1000000000.0,0.25,0.175,0.56,0.6,1,1,[4248280.41072951]
1000000000.0,0.25,0.175,0.56,0.62,1,1,[4389766.06629393]
1000000000.0,0.25,0.175,0.56,0.64,1,1,[4531235.26436141]
1000000000.0,0.25,0.175,0.56,0.66,1,1,[4672685.87572306]
1000000000.0,0.25,0.175,0.56,0.68,1,1,[4814115.31666627]
1000000000.0,0.25,0.175,0.56,0.7000000000000001,1,1,[4955520.41537228]
1000000000.0,0.25,0.175,0.56,0.7200000000000001,1,1,[5096897.22643469]
1000000000.0,0.25,0.175,0.56,0.74,1,1,[5238240.76780951]
1000000000.0,0.25,0.175,0.56,0.76,1,1,[5379544.63858323]
1000000000.0,0.25,0.175,0.56,0.78,1,1,[5520800.44781462]
1000000000.0,0.25,0.175,0.56,0.8,1,1,[5661996.93286356]
1000000000.0,0.25,0.175,0.56,0.8200000000000001,1,1,[5803118.54525425]
1000000000.0,0.25,0.175,0.56,0.8400000000000001,1,1,[5944143.07616249]
1000000000.0,0.25,0.175,0.56,0.86,1,1,[6085037.44029878]
1000000000.0,0.25,0.175,0.56,0.88,1,1,[6225749.64945712]
1000000000.0,0.25,0.175,0.56,0.9,1,1,[6366192.09788684]
1000000000.0,0.25,0.175,0.56,0.92,1,1,[6506202.30160464]
1000000000.0,0.25,0.175,0.56,0.9400000000000001,1,1,[6645433.3989949]
1000000000.0,0.25,0.175,0.56,0.9600000000000001,1,1,[6782953.75687581]
1000000000.0,0.25,0.175,0.56,0.98,1,1,[6914771.39241854]
1000000000.0,0.25,0.175,0.5800000000000001,0.02,1,1,[139822.35976335]
1000000000.0,0.25,0.175,0.5800000000000001,0.04,1,1,[279637.67048501]
1000000000.0,0.25,0.175,0.5800000000000001,0.06,1,1,[419447.2789331]
1000000000.0,0.25,0.175,0.5800000000000001,0.08,1,1,[559251.8399895]
1000000000.0,0.25,0.175,0.5800000000000001,0.1,1,1,[699051.72713318]
1000000000.0,0.25,0.175,0.5800000000000001,0.12000000000000001,1,1,[838847.16528499]
1000000000.0,0.25,0.175,0.5800000000000001,0.13999999999999999,1,1,[978638.28808077]
1000000000.0,0.25,0.175,0.5800000000000001,0.16,1,1,[1118425.16674175]
1000000000.0,0.25,0.175,0.5800000000000001,0.18,1,1,[1258207.82608584]
1000000000.0,0.25,0.175,0.5800000000000001,0.19999999999999998,1,1,[1397986.25392351]
1000000000.0,0.25,0.175,0.5800000000000001,0.22,1,1,[1537760.40670073]
1000000000.0,0.25,0.175,0.5800000000000001,0.24,1,1,[1677530.21282918]
1000000000.0,0.25,0.175,0.5800000000000001,0.26,1,1,[1817295.5744773]
1000000000.0,0.25,0.175,0.5800000000000001,0.28,1,1,[1957056.36825456]
1000000000.0,0.25,0.175,0.5800000000000001,0.30000000000000004,1,1,[2096812.44503279]
1000000000.0,0.25,0.175,0.5800000000000001,0.32,1,1,[2236563.62903592]
1000000000.0,0.25,0.175,0.5800000000000001,0.34,1,1,[2376309.71625689]
1000000000.0,0.25,0.175,0.5800000000000001,0.36000000000000004,1,1,[2516050.47220775]
1000000000.0,0.25,0.175,0.5800000000000001,0.38,1,1,[2655785.62896726]
1000000000.0,0.25,0.175,0.5800000000000001,0.4,1,1,[2795514.88145095]
1000000000.0,0.25,0.175,0.5800000000000001,0.42000000000000004,1,1,[2935237.88278864]
1000000000.0,0.25,0.175,0.5800000000000001,0.44,1,1,[3074954.23864863]
1000000000.0,0.25,0.175,0.5800000000000001,0.46,1,1,[3214663.5002926]
1000000000.0,0.25,0.175,0.5800000000000001,0.48000000000000004,1,1,[3354365.15607486]
1000000000.0,0.25,0.175,0.5800000000000001,0.5,1,1,[3494058.62100887]
1000000000.0,0.25,0.175,0.5800000000000001,0.52,1,1,[3633743.22390151]
1000000000.0,0.25,0.175,0.5800000000000001,0.54,1,1,[3773418.19139112]
1000000000.0,0.25,0.175,0.5800000000000001,0.56,1,1,[3913082.62799748]
1000000000.0,0.25,0.175,0.5800000000000001,0.5800000000000001,1,1,[4052735.49097415]
1000000000.0,0.25,0.175,0.5800000000000001,0.6,1,1,[4192375.55830188]
1000000000.0,0.25,0.175,0.5800000000000001,0.62,1,1,[4332001.38751026]
1000000000.0,0.25,0.175,0.5800000000000001,0.64,1,1,[4471611.26205821]
1000000000.0,0.25,0.175,0.5800000000000001,0.66,1,1,[4611203.12057269]
1000000000.0,0.25,0.175,0.5800000000000001,0.68,1,1,[4750774.46206003]
1000000000.0,0.25,0.175,0.5800000000000001,0.7000000000000001,1,1,[4890322.21678997]
1000000000.0,0.25,0.175,0.5800000000000001,0.7200000000000001,1,1,[5029842.5670824]
1000000000.0,0.25,0.175,0.5800000000000001,0.74,1,1,[5169330.69320821]
1000000000.0,0.25,0.175,0.5800000000000001,0.76,1,1,[5308780.40426149]
1000000000.0,0.25,0.175,0.5800000000000001,0.78,1,1,[5448183.58674484]
1000000000.0,0.25,0.175,0.5800000000000001,0.8,1,1,[5587529.35365528]
1000000000.0,0.25,0.175,0.5800000000000001,0.8200000000000001,1,1,[5726802.68018633]
1000000000.0,0.25,0.175,0.5800000000000001,0.8400000000000001,1,1,[5865982.11387292]
1000000000.0,0.25,0.175,0.5800000000000001,0.86,1,1,[6005035.71079024]
1000000000.0,0.25,0.175,0.5800000000000001,0.88,1,1,[6143913.3035739]
1000000000.0,0.25,0.175,0.5800000000000001,0.9,1,1,[6282530.41136387]
1000000000.0,0.25,0.175,0.5800000000000001,0.92,1,1,[6420730.47963335]
1000000000.0,0.25,0.175,0.5800000000000001,0.9400000000000001,1,1,[6558179.68942833]
1000000000.0,0.25,0.175,0.5800000000000001,0.9600000000000001,1,1,[6693982.97630229]
1000000000.0,0.25,0.175,0.5800000000000001,0.98,1,1,[6824317.30592635]
1000000000.0,0.25,0.175,0.6,0.02,1,1,[137956.72291568]
1000000000.0,0.25,0.175,0.6,0.04,1,1,[275906.59969601]
1000000000.0,0.25,0.175,0.6,0.06,1,1,[413850.93886687]
1000000000.0,0.25,0.175,0.6,0.08,1,1,[551790.37685331]
1000000000.0,0.25,0.175,0.6,0.1,1,1,[689725.2767098]
1000000000.0,0.25,0.175,0.6,0.12000000000000001,1,1,[827655.85717988]
1000000000.0,0.25,0.175,0.6,0.13999999999999999,1,1,[965582.24834005]
1000000000.0,0.25,0.175,0.6,0.16,1,1,[1103504.51965062]
1000000000.0,0.25,0.175,0.6,0.18,1,1,[1241422.69551405]
1000000000.0,0.25,0.175,0.6,0.19999999999999998,1,1,[1379336.76440682]
1000000000.0,0.25,0.175,0.6,0.22,1,1,[1517246.68436567]
1000000000.0,0.25,0.175,0.6,0.24,1,1,[1655152.38622744]
1000000000.0,0.25,0.175,0.6,0.26,1,1,[1793053.77537439]
1000000000.0,0.25,0.175,0.6,0.28,1,1,[1930950.73240505]
1000000000.0,0.25,0.175,0.6,0.30000000000000004,1,1,[2068843.11296772]
1000000000.0,0.25,0.175,0.6,0.32,1,1,[2206730.74688444]
1000000000.0,0.25,0.175,0.6,0.34,1,1,[2344613.43662283]
1000000000.0,0.25,0.175,0.6,0.36000000000000004,1,1,[2482490.95512194]
1000000000.0,0.25,0.175,0.6,0.38,1,1,[2620363.04293786]
1000000000.0,0.25,0.175,0.6,0.4,1,1,[2758229.40463682]
1000000000.0,0.25,0.175,0.6,0.42000000000000004,1,1,[2896089.70432458]
1000000000.0,0.25,0.175,0.6,0.44,1,1,[3033943.56015699]
1000000000.0,0.25,0.175,0.6,0.46,1,1,[3171790.53762289]
1000000000.0,0.25,0.175,0.6,0.48000000000000004,1,1,[3309630.14132275]
1000000000.0,0.25,0.175,0.6,0.5,1,1,[3447461.80487873]
1000000000.0,0.25,0.175,0.6,0.52,1,1,[3585284.87849356]
1000000000.0,0.25,0.175,0.6,0.54,1,1,[3723098.61351669]
1000000000.0,0.25,0.175,0.6,0.56,1,1,[3860902.14315634]
1000000000.0,0.25,0.175,0.6,0.5800000000000001,1,1,[3998694.45816927]
1000000000.0,0.25,0.175,0.6,0.6,1,1,[4136474.37592379]
1000000000.0,0.25,0.175,0.6,0.62,1,1,[4274240.50060303]
1000000000.0,0.25,0.175,0.6,0.64,1,1,[4411991.17139198]
1000000000.0,0.25,0.175,0.6,0.66,1,1,[4549724.39411141]
1000000000.0,0.25,0.175,0.6,0.68,1,1,[4687437.74965331]
1000000000.0,0.25,0.175,0.6,0.7000000000000001,1,1,[4825128.26928031]
1000000000.0,0.25,0.175,0.6,0.7200000000000001,1,1,[4962792.26157628]
1000000000.0,0.25,0.175,0.6,0.74,1,1,[5100425.06714174]
1000000000.0,0.25,0.175,0.6,0.76,1,1,[5238020.70233]
1000000000.0,0.25,0.175,0.6,0.78,1,1,[5375571.32719475]
1000000000.0,0.25,0.175,0.6,0.8,1,1,[5513066.42470635]
1000000000.0,0.25,0.175,0.6,0.8200000000000001,1,1,[5650491.48521839]
1000000000.0,0.25,0.175,0.6,0.8400000000000001,1,1,[5787825.79933237]
1000000000.0,0.25,0.175,0.6,0.86,1,1,[5925038.54269619]
1000000000.0,0.25,0.175,0.6,0.88,1,1,[6062081.33079741]
1000000000.0,0.25,0.175,0.6,0.9,1,1,[6198872.73586737]
1000000000.0,0.25,0.175,0.6,0.92,1,1,[6335261.98116266]
1000000000.0,0.25,0.175,0.6,0.9400000000000001,1,1,[6470927.91284934]
1000000000.0,0.25,0.175,0.6,0.9600000000000001,1,1,[6605010.80335966]
1000000000.0,0.25,0.175,0.6,0.98,1,1,[6733849.50557402]
1000000000.0,0.25,0.175,0.62,0.02,1,1,[136091.28980867]
1000000000.0,0.25,0.175,0.62,0.04,1,1,[272175.93865777]
1000000000.0,0.25,0.175,0.62,0.06,1,1,[408255.21629754]
1000000000.0,0.25,0.175,0.62,0.08,1,1,[544329.74041878]
1000000000.0,0.25,0.175,0.62,0.1,1,1,[680399.86347886]
1000000000.0,0.25,0.175,0.62,0.12000000000000001,1,1,[816465.79792529]
1000000000.0,0.25,0.175,0.62,0.13999999999999999,1,1,[952527.67018824]
1000000000.0,0.25,0.175,0.62,0.16,1,1,[1088585.5479003]
1000000000.0,0.25,0.175,0.62,0.18,1,1,[1224639.45499559]
1000000000.0,0.25,0.175,0.62,0.19999999999999998,1,1,[1360689.38057336]
1000000000.0,0.25,0.175,0.62,0.22,1,1,[1496735.28422479]
1000000000.0,0.25,0.175,0.62,0.24,1,1,[1632777.09918069]
1000000000.0,0.25,0.175,0.62,0.26,1,1,[1768814.73400955]
1000000000.0,0.25,0.175,0.62,0.28,1,1,[1904848.07327383]
1000000000.0,0.25,0.175,0.62,0.30000000000000004,1,1,[2040876.97737464]
1000000000.0,0.25,0.175,0.62,0.32,1,1,[2176901.28170917]
1000000000.0,0.25,0.175,0.62,0.34,1,1,[2312920.79519646]
1000000000.0,0.25,0.175,0.62,0.36000000000000004,1,1,[2448935.29817822]
1000000000.0,0.25,0.175,0.62,0.38,1,1,[2584944.53966155]
1000000000.0,0.25,0.175,0.62,0.4,1,1,[2720948.23383393]
1000000000.0,0.25,0.175,0.62,0.42000000000000004,1,1,[2856946.05574335]
1000000000.0,0.25,0.175,0.62,0.44,1,1,[2992937.63599369]
1000000000.0,0.25,0.175,0.62,0.46,1,1,[3128922.55425383]
1000000000.0,0.25,0.175,0.62,0.48000000000000004,1,1,[3264900.33131353]
1000000000.0,0.25,0.175,0.62,0.5,1,1,[3400870.4193341]
1000000000.0,0.25,0.175,0.62,0.52,1,1,[3536832.18982827]
1000000000.0,0.25,0.175,0.62,0.54,1,1,[3672784.9187498]
1000000000.0,0.25,0.175,0.62,0.56,1,1,[3808727.76786153]
1000000000.0,0.25,0.175,0.62,0.5800000000000001,1,1,[3944659.7612544]
1000000000.0,0.25,0.175,0.62,0.6,1,1,[4080579.75546926]
1000000000.0,0.25,0.175,0.62,0.62,1,1,[4216486.40106709]
1000000000.0,0.25,0.175,0.62,0.64,1,1,[4352378.09260245]
1000000000.0,0.25,0.175,0.62,0.66,1,1,[4488252.90262441]
1000000000.0,0.25,0.175,0.62,0.68,1,1,[4624108.49329639]
1000000000.0,0.25,0.175,0.62,0.7000000000000001,1,1,[4759941.99605342]
1000000000.0,0.25,0.175,0.62,0.7200000000000001,1,1,[4895749.84463195]
1000000000.0,0.25,0.175,0.62,0.74,1,1,[5031527.53843229]
1000000000.0,0.25,0.175,0.62,0.76,1,1,[5167269.29892094]
1000000000.0,0.25,0.175,0.62,0.78,1,1,[5302967.55662532]
1000000000.0,0.25,0.175,0.62,0.8,1,1,[5438612.15995913]
1000000000.0,0.25,0.175,0.62,0.8200000000000001,1,1,[5574189.10755401]
1000000000.0,0.25,0.175,0.62,0.8400000000000001,1,1,[5709678.42221361]
1000000000.0,0.25,0.175,0.62,0.86,1,1,[5845050.38116657]
1000000000.0,0.25,0.175,0.62,0.88,1,1,[5980258.35108325]
1000000000.0,0.25,0.175,0.62,0.9,1,1,[6115223.89687452]
1000000000.0,0.25,0.175,0.62,0.92,1,1,[6249801.89081356]
1000000000.0,0.25,0.175,0.62,0.9400000000000001,1,1,[6383683.5208665]
1000000000.0,0.25,0.175,0.62,0.9600000000000001,1,1,[6516043.33247624]
1000000000.0,0.25,0.175,0.62,0.98,1,1,[6643375.91894395]
1000000000.0,0.25,0.175,0.64,0.02,1,1,[134226.13876745]
1000000000.0,0.25,0.175,0.64,0.04,1,1,[268445.84431223]
1000000000.0,0.25,0.175,0.64,0.06,1,1,[402660.34702693]
1000000000.0,0.25,0.175,0.64,0.08,1,1,[536870.24556826]
1000000000.0,0.25,0.175,0.64,0.1,1,1,[671075.88161212]
1000000000.0,0.25,0.175,0.64,0.12000000000000001,1,1,[805277.46118535]
