length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.25,0.175,0.42000000000000004,0.8200000000000001,1,1,[7605590.90582282]
1000000000.0,0.25,0.175,0.42000000000000004,0.8400000000000001,1,1,[7791024.22612107]
1000000000.0,0.25,0.175,0.42000000000000004,0.86,1,1,[7976439.21443828]
1000000000.0,0.25,0.175,0.42000000000000004,0.88,1,1,[8161828.19744367]
1000000000.0,0.25,0.175,0.42000000000000004,0.9,1,1,[8347178.0419305]
1000000000.0,0.25,0.175,0.42000000000000004,0.92,1,1,[8532463.92302407]
1000000000.0,0.25,0.175,0.42000000000000004,0.9400000000000001,1,1,[8717631.5500296]
1000000000.0,0.25,0.175,0.42000000000000004,0.9600000000000001,1,1,[8902530.18879868]
1000000000.0,0.25,0.175,0.42000000000000004,0.98,1,1,[9086478.37306411]
1000000000.0,0.25,0.175,0.44,0.02,1,1,[183342.37130589]
1000000000.0,0.25,0.175,0.44,0.04,1,1,[366684.05574775]
1000000000.0,0.25,0.175,0.44,0.06,1,1,[550025.14044673]
1000000000.0,0.25,0.175,0.44,0.08,1,1,[733365.67376647]
1000000000.0,0.25,0.175,0.44,0.1,1,1,[916705.68459174]
1000000000.0,0.25,0.175,0.44,0.12000000000000001,1,1,[1100045.19009067]
1000000000.0,0.25,0.175,0.44,0.13999999999999999,1,1,[1283384.19955478]
1000000000.0,0.25,0.175,0.44,0.16,1,1,[1466722.71650423]
1000000000.0,0.25,0.175,0.44,0.18,1,1,[1650060.73991487]
1000000000.0,0.25,0.175,0.44,0.19999999999999998,1,1,[1833398.26495369]
1000000000.0,0.25,0.175,0.44,0.22,1,1,[2016735.28341561]
1000000000.0,0.25,0.175,0.44,0.24,1,1,[2200071.78396418]
1000000000.0,0.25,0.175,0.44,0.26,1,1,[2383407.75223354]
1000000000.0,0.25,0.175,0.44,0.28,1,1,[2566743.17082405]
1000000000.0,0.25,0.175,0.44,0.30000000000000004,1,1,[2750078.0192093]
1000000000.0,0.25,0.175,0.44,0.32,1,1,[2933412.27356317]
1000000000.0,0.25,0.175,0.44,0.34,1,1,[3116745.90650868]
1000000000.0,0.25,0.175,0.44,0.36000000000000004,1,1,[3300078.88678585]
1000000000.0,0.25,0.175,0.44,0.38,1,1,[3483411.17883058]
1000000000.0,0.25,0.175,0.44,0.4,1,1,[3666742.7422526]
1000000000.0,0.25,0.175,0.44,0.42000000000000004,1,1,[3850073.5311949]
1000000000.0,0.25,0.175,0.44,0.44,1,1,[4033403.49355167]
1000000000.0,0.25,0.175,0.44,0.46,1,1,[4216732.57001361]
1000000000.0,0.25,0.175,0.44,0.48000000000000004,1,1,[4400060.69290008]
1000000000.0,0.25,0.175,0.44,0.5,1,1,[4583387.78472495]
1000000000.0,0.25,0.175,0.44,0.52,1,1,[4766713.75642512]
1000000000.0,0.25,0.175,0.44,0.54,1,1,[4950038.50515817]
1000000000.0,0.25,0.175,0.44,0.56,1,1,[5133361.91154192]
1000000000.0,0.25,0.175,0.44,0.5800000000000001,1,1,[5316683.83616403]
1000000000.0,0.25,0.175,0.44,0.6,1,1,[5500004.11512399]
1000000000.0,0.25,0.175,0.44,0.62,1,1,[5683322.55427543]
1000000000.0,0.25,0.175,0.44,0.64,1,1,[5866638.92169766]
1000000000.0,0.25,0.175,0.44,0.66,1,1,[6049952.93771567]
1000000000.0,0.25,0.175,0.44,0.68,1,1,[6233264.26146665]
1000000000.0,0.25,0.175,0.44,0.7000000000000001,1,1,[6416572.4725063]
1000000000.0,0.25,0.175,0.44,0.7200000000000001,1,1,[6599877.04513501]
1000000000.0,0.25,0.175,0.44,0.74,1,1,[6783177.311775]
1000000000.0,0.25,0.175,0.44,0.76,1,1,[6966472.4094183]
1000000000.0,0.25,0.175,0.44,0.78,1,1,[7149761.19905395]
1000000000.0,0.25,0.175,0.44,0.8,1,1,[7333042.14035112]
1000000000.0,0.25,0.175,0.44,0.8200000000000001,1,1,[7516313.08897947]
1000000000.0,0.25,0.175,0.44,0.8400000000000001,1,1,[7699570.95310924]
1000000000.0,0.25,0.175,0.44,0.86,1,1,[7882811.07707473]
1000000000.0,0.25,0.175,0.44,0.88,1,1,[8066026.05384708]
1000000000.0,0.25,0.175,0.44,0.9,1,1,[8249203.21715134]
1000000000.0,0.25,0.175,0.44,0.92,1,1,[8432318.65079235]
1000000000.0,0.25,0.175,0.44,0.9400000000000001,1,1,[8615320.12545655]
1000000000.0,0.25,0.175,0.44,0.9600000000000001,1,1,[8798062.92219599]
1000000000.0,0.25,0.175,0.44,0.98,1,1,[8979895.05168952]
1000000000.0,0.25,0.175,0.46,0.02,1,1,[181163.58941356]
1000000000.0,0.25,0.175,0.46,0.04,1,1,[362326.50806965]
1000000000.0,0.25,0.175,0.46,0.06,1,1,[543488.84112949]
1000000000.0,0.25,0.175,0.46,0.08,1,1,[724650.63591169]
1000000000.0,0.25,0.175,0.46,0.1,1,1,[905811.92070146]
1000000000.0,0.25,0.175,0.46,0.12000000000000001,1,1,[1086972.71233593]
1000000000.0,0.25,0.175,0.46,0.13999999999999999,1,1,[1268133.01995781]
1000000000.0,0.25,0.175,0.46,0.16,1,1,[1449292.84707384]
1000000000.0,0.25,0.175,0.46,0.18,1,1,[1630452.19275488]
1000000000.0,0.25,0.175,0.46,0.19999999999999998,1,1,[1811611.0523557]
1000000000.0,0.25,0.175,0.46,0.22,1,1,[1992769.41794287]
1000000000.0,0.25,0.175,0.46,0.24,1,1,[2173927.27853111]
1000000000.0,0.25,0.175,0.46,0.26,1,1,[2355084.6201843]
1000000000.0,0.25,0.175,0.46,0.28,1,1,[2536241.42601263]
1000000000.0,0.25,0.175,0.46,0.30000000000000004,1,1,[2717397.67608347]
1000000000.0,0.25,0.175,0.46,0.32,1,1,[2898553.34725433]
1000000000.0,0.25,0.175,0.46,0.34,1,1,[3079708.41292982]
1000000000.0,0.25,0.175,0.46,0.36000000000000004,1,1,[3260862.84273982]
1000000000.0,0.25,0.175,0.46,0.38,1,1,[3442016.60213123]
1000000000.0,0.25,0.175,0.46,0.4,1,1,[3623169.6518618]
1000000000.0,0.25,0.175,0.46,0.42000000000000004,1,1,[3804321.94737901]
1000000000.0,0.25,0.175,0.46,0.44,1,1,[3985473.43806154]
1000000000.0,0.25,0.175,0.46,0.46,1,1,[4166624.06629353]
1000000000.0,0.25,0.175,0.46,0.48000000000000004,1,1,[4347773.76633213]
1000000000.0,0.25,0.175,0.46,0.5,1,1,[4528922.46291694]
1000000000.0,0.25,0.175,0.46,0.52,1,1,[4710070.06955266]
1000000000.0,0.25,0.175,0.46,0.54,1,1,[4891216.48637415]
1000000000.0,0.25,0.175,0.46,0.56,1,1,[5072361.59747112]
1000000000.0,0.25,0.175,0.46,0.5800000000000001,1,1,[5253505.26750578]
1000000000.0,0.25,0.175,0.46,0.6,1,1,[5434647.33739359]
1000000000.0,0.25,0.175,0.46,0.62,1,1,[5615787.61872599]
1000000000.0,0.25,0.175,0.46,0.64,1,1,[5796925.88647935]
1000000000.0,0.25,0.175,0.46,0.66,1,1,[5978061.86935173]
1000000000.0,0.25,0.175,0.46,0.68,1,1,[6159195.23675909]
1000000000.0,0.25,0.175,0.46,0.7000000000000001,1,1,[6340325.58103445]
1000000000.0,0.25,0.175,0.46,0.7200000000000001,1,1,[6521452.39258852]
1000000000.0,0.25,0.175,0.46,0.74,1,1,[6702575.02448817]
1000000000.0,0.25,0.175,0.46,0.76,1,1,[6883692.64067789]
1000000000.0,0.25,0.175,0.46,0.78,1,1,[7064804.13810385]
1000000000.0,0.25,0.175,0.46,0.8,1,1,[7245908.02564012]
1000000000.0,0.25,0.175,0.46,0.8200000000000001,1,1,[7427002.22835891]
1000000000.0,0.25,0.175,0.46,0.8400000000000001,1,1,[7608083.75597615]
1000000000.0,0.25,0.175,0.46,0.86,1,1,[7789148.10828998]
1000000000.0,0.25,0.175,0.46,0.88,1,1,[7970188.13037005]
1000000000.0,0.25,0.175,0.46,0.9,1,1,[8151191.59679283]
1000000000.0,0.25,0.175,0.46,0.92,1,1,[8332135.4465818]
1000000000.0,0.25,0.175,0.46,0.9400000000000001,1,1,[8512969.38296692]
1000000000.0,0.25,0.175,0.46,0.9600000000000001,1,1,[8693554.29707532]
1000000000.0,0.25,0.175,0.46,0.98,1,1,[8873265.46731155]
1000000000.0,0.25,0.175,0.48000000000000004,0.02,1,1,[178984.29065549]
1000000000.0,0.25,0.175,0.48000000000000004,0.04,1,1,[357967.92667254]
1000000000.0,0.25,0.175,0.48000000000000004,0.06,1,1,[536950.99123697]
1000000000.0,0.25,0.175,0.48000000000000004,0.08,1,1,[715933.53060715]
1000000000.0,0.25,0.175,0.48000000000000004,0.1,1,1,[894915.57245573]
1000000000.0,0.25,0.175,0.48000000000000004,0.12000000000000001,1,1,[1073897.1332771]
1000000000.0,0.25,0.175,0.48000000000000004,0.13999999999999999,1,1,[1252878.22205403]
1000000000.0,0.25,0.175,0.48000000000000004,0.16,1,1,[1431858.84226882]
1000000000.0,0.25,0.175,0.48000000000000004,0.18,1,1,[1610838.99307615]
1000000000.0,0.25,0.175,0.48000000000000004,0.19999999999999998,1,1,[1789818.67000688]
1000000000.0,0.25,0.175,0.48000000000000004,0.22,1,1,[1968797.86538684]
1000000000.0,0.25,0.175,0.48000000000000004,0.24,1,1,[2147776.56856872]
1000000000.0,0.25,0.175,0.48000000000000004,0.26,1,1,[2326754.76603172]
1000000000.0,0.25,0.175,0.48000000000000004,0.28,1,1,[2505732.44138015]
1000000000.0,0.25,0.175,0.48000000000000004,0.30000000000000004,1,1,[2684709.57525779]
1000000000.0,0.25,0.175,0.48000000000000004,0.32,1,1,[2863686.1451866]
1000000000.0,0.25,0.175,0.48000000000000004,0.34,1,1,[3042662.12533125]
1000000000.0,0.25,0.175,0.48000000000000004,0.36000000000000004,1,1,[3221637.48618737]
1000000000.0,0.25,0.175,0.48000000000000004,0.38,1,1,[3400612.19418566]
1000000000.0,0.25,0.175,0.48000000000000004,0.4,1,1,[3579586.21120106]
1000000000.0,0.25,0.175,0.48000000000000004,0.42000000000000004,1,1,[3758559.49395029]
1000000000.0,0.25,0.175,0.48000000000000004,0.44,1,1,[3937531.9932562]
1000000000.0,0.25,0.175,0.48000000000000004,0.46,1,1,[4116503.65314987]
1000000000.0,0.25,0.175,0.48000000000000004,0.48000000000000004,1,1,[4295474.40977238]
1000000000.0,0.25,0.175,0.48000000000000004,0.5,1,1,[4474444.19002626]
1000000000.0,0.25,0.175,0.48000000000000004,0.52,1,1,[4653412.90991033]
1000000000.0,0.25,0.175,0.48000000000000004,0.54,1,1,[4832380.47244982]
1000000000.0,0.25,0.175,0.48000000000000004,0.56,1,1,[5011346.76510291]
1000000000.0,0.25,0.175,0.48000000000000004,0.5800000000000001,1,1,[5190311.65648246]
1000000000.0,0.25,0.175,0.48000000000000004,0.6,1,1,[5369274.99217028]
1000000000.0,0.25,0.175,0.48000000000000004,0.62,1,1,[5548236.58931326]
1000000000.0,0.25,0.175,0.48000000000000004,0.64,1,1,[5727196.22956015]
1000000000.0,0.25,0.175,0.48000000000000004,0.66,1,1,[5906153.64970256]
1000000000.0,0.25,0.175,0.48000000000000004,0.68,1,1,[6085108.52908292]
1000000000.0,0.25,0.175,0.48000000000000004,0.7000000000000001,1,1,[6264060.47236165]
1000000000.0,0.25,0.175,0.48000000000000004,0.7200000000000001,1,1,[6443008.98547626]
1000000000.0,0.25,0.175,0.48000000000000004,0.74,1,1,[6621953.44136795]
1000000000.0,0.25,0.175,0.48000000000000004,0.76,1,1,[6800893.0298965]
1000000000.0,0.25,0.175,0.48000000000000004,0.78,1,1,[6979826.68253604]
1000000000.0,0.25,0.175,0.48000000000000004,0.8,1,1,[7158752.95534178]
1000000000.0,0.25,0.175,0.48000000000000004,0.8200000000000001,1,1,[7337669.83982914]
1000000000.0,0.25,0.175,0.48000000000000004,0.8400000000000001,1,1,[7516574.44276024]
1000000000.0,0.25,0.175,0.48000000000000004,0.86,1,1,[7695462.41221787]
1000000000.0,0.25,0.175,0.48000000000000004,0.88,1,1,[7874326.83319515]
1000000000.0,0.25,0.175,0.48000000000000004,0.9,1,1,[8053155.89875169]
1000000000.0,0.25,0.175,0.48000000000000004,0.92,1,1,[8231927.35725897]
1000000000.0,0.25,0.175,0.48000000000000004,0.9400000000000001,1,1,[8410592.7339204]
1000000000.0,0.25,0.175,0.48000000000000004,0.9600000000000001,1,1,[8589018.18232455]
1000000000.0,0.25,0.175,0.48000000000000004,0.98,1,1,[8766604.35568662]
1000000000.0,0.25,0.175,0.5,0.02,1,1,[176804.71243992]
1000000000.0,0.25,0.175,0.5,0.04,1,1,[353608.78639459]
1000000000.0,0.25,0.175,0.5,0.06,1,1,[530412.30305785]
1000000000.0,0.25,0.175,0.5,0.08,1,1,[707215.30761259]
1000000000.0,0.25,0.175,0.5,0.1,1,1,[884017.82710643]
1000000000.0,0.25,0.175,0.5,0.12000000000000001,1,1,[1060819.87768005]
1000000000.0,0.25,0.175,0.5,0.13999999999999999,1,1,[1237621.46814608]
1000000000.0,0.25,0.175,0.5,0.16,1,1,[1414422.60195246]
1000000000.0,0.25,0.175,0.5,0.18,1,1,[1591223.27832779]
1000000000.0,0.25,0.175,0.5,0.19999999999999998,1,1,[1768023.49296883]
1000000000.0,0.25,0.175,0.5,0.22,1,1,[1944823.23845003]
1000000000.0,0.25,0.175,0.5,0.24,1,1,[2121622.5044506]
1000000000.0,0.25,0.175,0.5,0.26,1,1,[2298421.27785285]
1000000000.0,0.25,0.175,0.5,0.28,1,1,[2475219.54274182]
1000000000.0,0.25,0.175,0.5,0.30000000000000004,1,1,[2652017.28032309]
1000000000.0,0.25,0.175,0.5,0.32,1,1,[2828814.46876671]
1000000000.0,0.25,0.175,0.5,0.34,1,1,[3005611.08297941]
1000000000.0,0.25,0.175,0.5,0.36000000000000004,1,1,[3182407.09430218]
1000000000.0,0.25,0.175,0.5,0.38,1,1,[3359202.47012667]
1000000000.0,0.25,0.175,0.5,0.4,1,1,[3535997.17341898]
1000000000.0,0.25,0.175,0.5,0.42000000000000004,1,1,[3712791.16213548]
1000000000.0,0.25,0.175,0.5,0.44,1,1,[3889584.38850918]
1000000000.0,0.25,0.175,0.5,0.46,1,1,[4066376.79817897]
1000000000.0,0.25,0.175,0.5,0.48000000000000004,1,1,[4243168.32912442]
1000000000.0,0.25,0.175,0.5,0.5,1,1,[4419958.91035799]
1000000000.0,0.25,0.175,0.5,0.52,1,1,[4596748.46031044]
1000000000.0,0.25,0.175,0.5,0.54,1,1,[4773536.88482385]
1000000000.0,0.25,0.175,0.5,0.56,1,1,[4950324.07463742]
1000000000.0,0.25,0.175,0.5,0.5800000000000001,1,1,[5127109.90220977]
1000000000.0,0.25,0.175,0.5,0.6,1,1,[5303894.21766217]
1000000000.0,0.25,0.175,0.5,0.62,1,1,[5480676.84354209]
1000000000.0,0.25,0.175,0.5,0.64,1,1,[5657457.56797994]
1000000000.0,0.25,0.175,0.5,0.66,1,1,[5834236.13562306]
1000000000.0,0.25,0.175,0.5,0.68,1,1,[6011012.23544049]
1000000000.0,0.25,0.175,0.5,0.7000000000000001,1,1,[6187785.48403647]
1000000000.0,0.25,0.175,0.5,0.7200000000000001,1,1,[6364555.40237735]
1000000000.0,0.25,0.175,0.5,0.74,1,1,[6541321.38262071]
1000000000.0,0.25,0.175,0.5,0.76,1,1,[6718082.63965475]
1000000000.0,0.25,0.175,0.5,0.78,1,1,[6894838.13825797]
1000000000.0,0.25,0.175,0.5,0.8,1,1,[7071586.47993254]
1000000000.0,0.25,0.175,0.5,0.8200000000000001,1,1,[7248325.7200985]
1000000000.0,0.25,0.175,0.5,0.8400000000000001,1,1,[7425053.05870012]
1000000000.0,0.25,0.175,0.5,0.86,1,1,[7601764.28593385]
1000000000.0,0.25,0.175,0.5,0.88,1,1,[7778452.71624077]
1000000000.0,0.25,0.175,0.5,0.9,1,1,[7955106.94190063]
1000000000.0,0.25,0.175,0.5,0.92,1,1,[8131705.4810979]
1000000000.0,0.25,0.175,0.5,0.9400000000000001,1,1,[8308201.58565028]
1000000000.0,0.25,0.175,0.5,0.9600000000000001,1,1,[8484466.37172018]
1000000000.0,0.25,0.175,0.5,0.98,1,1,[8659924.23545293]
1000000000.0,0.25,0.175,0.52,0.02,1,1,[174625.05824733]
1000000000.0,0.25,0.175,0.52,0.04,1,1,[349249.49421753]
1000000000.0,0.25,0.175,0.52,0.06,1,1,[523873.38709449]
1000000000.0,0.25,0.175,0.52,0.08,1,1,[698496.78097034]
1000000000.0,0.25,0.175,0.52,0.1,1,1,[873119.70225545]
1000000000.0,0.25,0.175,0.52,0.12000000000000001,1,1,[1047742.16672638]
1000000000.0,0.25,0.175,0.52,0.13999999999999999,1,1,[1222364.18301614]
1000000000.0,0.25,0.175,0.52,0.16,1,1,[1396985.75452941]
1000000000.0,0.25,0.175,0.52,0.18,1,1,[1571606.88055984]
1000000000.0,0.25,0.175,0.52,0.19999999999999998,1,1,[1746227.55696117]
1000000000.0,0.25,0.175,0.52,0.22,1,1,[1920847.77654719]
1000000000.0,0.25,0.175,0.52,0.24,1,1,[2095467.52931394]
1000000000.0,0.25,0.175,0.52,0.26,1,1,[2270086.80253634]
1000000000.0,0.25,0.175,0.52,0.28,1,1,[2444705.58076888]
1000000000.0,0.25,0.175,0.52,0.30000000000000004,1,1,[2619323.84576652]
1000000000.0,0.25,0.175,0.52,0.32,1,1,[2793941.57633383]
1000000000.0,0.25,0.175,0.52,0.34,1,1,[2968558.74810429]
1000000000.0,0.25,0.175,0.52,0.36000000000000004,1,1,[3143175.33324734]
1000000000.0,0.25,0.175,0.52,0.38,1,1,[3317791.30009632]
1000000000.0,0.25,0.175,0.52,0.4,1,1,[3492406.61268679]
1000000000.0,0.25,0.175,0.52,0.42000000000000004,1,1,[3667021.23018992]
1000000000.0,0.25,0.175,0.52,0.44,1,1,[3841635.10622047]
1000000000.0,0.25,0.175,0.52,0.46,1,1,[4016248.18799226]
1000000000.0,0.25,0.175,0.52,0.48000000000000004,1,1,[4190860.41528523]
1000000000.0,0.25,0.175,0.52,0.5,1,1,[4365471.71917732]
1000000000.0,0.25,0.175,0.52,0.52,1,1,[4540082.02047888]
1000000000.0,0.25,0.175,0.52,0.54,1,1,[4714691.22778697]
1000000000.0,0.25,0.175,0.52,0.56,1,1,[4889299.23504808]
1000000000.0,0.25,0.175,0.52,0.5800000000000001,1,1,[5063905.91847799]
1000000000.0,0.25,0.175,0.52,0.6,1,1,[5238511.13263023]
1000000000.0,0.25,0.175,0.52,0.62,1,1,[5413114.70532177]
1000000000.0,0.25,0.175,0.52,0.64,1,1,[5587716.43100288]
1000000000.0,0.25,0.175,0.52,0.66,1,1,[5762316.0619748]
1000000000.0,0.25,0.175,0.52,0.68,1,1,[5936913.29657811]
1000000000.0,0.25,0.175,0.52,0.7000000000000001,1,1,[6111507.76303435]
1000000000.0,0.25,0.175,0.52,0.7200000000000001,1,1,[6286098.99691403]
1000000000.0,0.25,0.175,0.52,0.74,1,1,[6460686.40902917]
1000000000.0,0.25,0.175,0.52,0.76,1,1,[6635269.23853783]
1000000000.0,0.25,0.175,0.52,0.78,1,1,[6809846.48247496]
1000000000.0,0.25,0.175,0.52,0.8,1,1,[6984416.78630216]
1000000000.0,0.25,0.175,0.52,0.8200000000000001,1,1,[7158978.2671634]
1000000000.0,0.25,0.175,0.52,0.8400000000000001,1,1,[7333528.21486142]
1000000000.0,0.25,0.175,0.52,0.86,1,1,[7508062.55639059]
1000000000.0,0.25,0.175,0.52,0.88,1,1,[7682574.82660403]
1000000000.0,0.25,0.175,0.52,0.9,1,1,[7857054.00036365]
1000000000.0,0.25,0.175,0.52,0.92,1,1,[8031479.33147635]
1000000000.0,0.25,0.175,0.52,0.9400000000000001,1,1,[8205805.71580998]
1000000000.0,0.25,0.175,0.52,0.9600000000000001,1,1,[8379908.9722185]
1000000000.0,0.25,0.175,0.52,0.98,1,1,[8553235.82545694]
1000000000.0,0.25,0.175,0.54,0.02,1,1,[172445.50357129]
1000000000.0,0.25,0.175,0.54,0.04,1,1,[344890.4011488]
1000000000.0,0.25,0.175,0.54,0.06,1,1,[517334.76988702]
1000000000.0,0.25,0.175,0.54,0.08,1,1,[689778.65277172]
1000000000.0,0.25,0.175,0.54,0.1,1,1,[862222.07556397]
1000000000.0,0.25,0.175,0.54,0.12000000000000001,1,1,[1034665.05366614]
1000000000.0,0.25,0.175,0.54,0.13999999999999999,1,1,[1207107.59552283]
1000000000.0,0.25,0.175,0.54,0.16,1,1,[1379549.70448719]
1000000000.0,0.25,0.175,0.54,0.18,1,1,[1551991.37991005]
1000000000.0,0.25,0.175,0.54,0.19999999999999998,1,1,[1724432.61779429]
1000000000.0,0.25,0.175,0.54,0.22,1,1,[1896873.411185]
1000000000.0,0.25,0.175,0.54,0.24,1,1,[2069313.75038668]
1000000000.0,0.25,0.175,0.54,0.26,1,1,[2241753.62305805]
1000000000.0,0.25,0.175,0.54,0.28,1,1,[2414193.01421353]
1000000000.0,0.25,0.175,0.54,0.30000000000000004,1,1,[2586631.90614707]
1000000000.0,0.25,0.175,0.54,0.32,1,1,[2759070.27828637]
1000000000.0,0.25,0.175,0.54,0.34,1,1,[2931508.10697906]
1000000000.0,0.25,0.175,0.54,0.36000000000000004,1,1,[3103945.36520888]
1000000000.0,0.25,0.175,0.54,0.38,1,1,[3276382.02223496]
1000000000.0,0.25,0.175,0.54,0.4,1,1,[3448818.04314427]
1000000000.0,0.25,0.175,0.54,0.42000000000000004,1,1,[3621253.38830223]
1000000000.0,0.25,0.175,0.54,0.44,1,1,[3793688.01268172]
1000000000.0,0.25,0.175,0.54,0.46,1,1,[3966121.8650442]
1000000000.0,0.25,0.175,0.54,0.48000000000000004,1,1,[4138554.8869383]
1000000000.0,0.25,0.175,0.54,0.5,1,1,[4310987.01147035]
1000000000.0,0.25,0.175,0.54,0.52,1,1,[4483418.16178667]
1000000000.0,0.25,0.175,0.54,0.54,1,1,[4655848.24918759]
1000000000.0,0.25,0.175,0.54,0.56,1,1,[4828277.17076512]
1000000000.0,0.25,0.175,0.54,0.5800000000000001,1,1,[5000704.80641794]
1000000000.0,0.25,0.175,0.54,0.6,1,1,[5173131.0150417]
1000000000.0,0.25,0.175,0.54,0.62,1,1,[5345555.62961252]
1000000000.0,0.25,0.175,0.54,0.64,1,1,[5517978.45076407]
1000000000.0,0.25,0.175,0.54,0.66,1,1,[5690399.23828078]
1000000000.0,0.25,0.175,0.54,0.68,1,1,[5862817.69965882]
1000000000.0,0.25,0.175,0.54,0.7000000000000001,1,1,[6035233.47445988]
1000000000.0,0.25,0.175,0.54,0.7200000000000001,1,1,[6207646.11249749]
1000000000.0,0.25,0.175,0.54,0.74,1,1,[6380055.0427594]
1000000000.0,0.25,0.175,0.54,0.76,1,1,[6552459.52802591]
1000000000.0,0.25,0.175,0.54,0.78,1,1,[6724858.59669206]
1000000000.0,0.25,0.175,0.54,0.8,1,1,[6897250.9369041]
1000000000.0,0.25,0.175,0.54,0.8200000000000001,1,1,[7069634.72565745]
1000000000.0,0.25,0.175,0.54,0.8400000000000001,1,1,[7242007.33975382]
1000000000.0,0.25,0.175,0.54,0.86,1,1,[7414364.83840368]
1000000000.0,0.25,0.175,0.54,0.88,1,1,[7586700.96906882]
1000000000.0,0.25,0.175,0.54,0.9,1,1,[7759005.07479804]
1000000000.0,0.25,0.175,0.54,0.92,1,1,[7931257.1153845]
1000000000.0,0.25,0.175,0.54,0.9400000000000001,1,1,[8103413.55905397]
1000000000.0,0.25,0.175,0.54,0.9600000000000001,1,1,[8275354.70132959]
1000000000.0,0.25,0.175,0.54,0.98,1,1,[8446548.36429405]
1000000000.0,0.25,0.175,0.56,0.02,1,1,[170266.20046435]
1000000000.0,0.25,0.175,0.56,0.04,1,1,[340531.81131381]
1000000000.0,0.25,0.175,0.56,0.06,1,1,[510796.90765237]
1000000000.0,0.25,0.175,0.56,0.08,1,1,[681061.53134338]
1000000000.0,0.25,0.175,0.56,0.1,1,1,[851325.70748649]
1000000000.0,0.25,0.175,0.56,0.12000000000000001,1,1,[1021589.45110013]
1000000000.0,0.25,0.175,0.56,0.13999999999999999,1,1,[1191852.77043206]
1000000000.0,0.25,0.175,0.56,0.16,1,1,[1362115.66877634]
1000000000.0,0.25,0.175,0.56,0.18,1,1,[1532378.14553387]
1000000000.0,0.25,0.175,0.56,0.19999999999999998,1,1,[1702640.19684971]
1000000000.0,0.25,0.175,0.56,0.22,1,1,[1872901.81599336]
1000000000.0,0.25,0.175,0.56,0.24,1,1,[2043162.99357064]
1000000000.0,0.25,0.175,0.56,0.26,1,1,[2213423.71761661]
1000000000.0,0.25,0.175,0.56,0.28,1,1,[2383683.97359767]
1000000000.0,0.25,0.175,0.56,0.30000000000000004,1,1,[2553943.74433826]
1000000000.0,0.25,0.175,0.56,0.32,1,1,[2724203.00987979]
1000000000.0,0.25,0.175,0.56,0.34,1,1,[2894461.74727372]
1000000000.0,0.25,0.175,0.56,0.36000000000000004,1,1,[3064719.9303065]
1000000000.0,0.25,0.175,0.56,0.38,1,1,[3234977.5291501]
1000000000.0,0.25,0.175,0.56,0.4,1,1,[3405234.50992819]
1000000000.0,0.25,0.175,0.56,0.42000000000000004,1,1,[3575490.83418361]
1000000000.0,0.25,0.175,0.56,0.44,1,1,[3745746.45822806]
1000000000.0,0.25,0.175,0.56,0.46,1,1,[3916001.33234834]
1000000000.0,0.25,0.175,0.56,0.48000000000000004,1,1,[4086255.39983575]
1000000000.0,0.25,0.175,0.56,0.5,1,1,[4256508.59579456]
1000000000.0,0.25,0.175,0.56,0.52,1,1,[4426760.84567115]
1000000000.0,0.25,0.175,0.56,0.54,1,1,[4597012.06342639]
1000000000.0,0.25,0.175,0.56,0.56,1,1,[4767262.14924675]
1000000000.0,0.25,0.175,0.56,0.5800000000000001,1,1,[4937510.98665219]
1000000000.0,0.25,0.175,0.56,0.6,1,1,[5107758.43880546]
1000000000.0,0.25,0.175,0.56,0.62,1,1,[5278004.34374984]
1000000000.0,0.25,0.175,0.56,0.64,1,1,[5448248.5081882]
1000000000.0,0.25,0.175,0.56,0.66,1,1,[5618490.69924511]
1000000000.0,0.25,0.175,0.56,0.68,1,1,[5788730.63339065]
1000000000.0,0.25,0.175,0.56,0.7000000000000001,1,1,[5958967.96129301]
1000000000.0,0.25,0.175,0.56,0.7200000000000001,1,1,[6129202.24670348]
1000000000.0,0.25,0.175,0.56,0.74,1,1,[6299432.93637967]
1000000000.0,0.25,0.175,0.56,0.76,1,1,[6469659.31617376]
1000000000.0,0.25,0.175,0.56,0.78,1,1,[6639880.4450771]
1000000000.0,0.25,0.175,0.56,0.8,1,1,[6810095.05283129]
1000000000.0,0.25,0.175,0.56,0.8200000000000001,1,1,[6980301.37467935]
1000000000.0,0.25,0.175,0.56,0.8400000000000001,1,1,[7150496.87196624]
1000000000.0,0.25,0.175,0.56,0.86,1,1,[7320677.73217324]
1000000000.0,0.25,0.175,0.56,0.88,1,1,[7490837.90863469]
1000000000.0,0.25,0.175,0.56,0.9,1,1,[7660967.10012784]
1000000000.0,0.25,0.175,0.56,0.92,1,1,[7831045.94671781]
