length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.13,0.085,0.54,0.4,1,1,[2875070.24983788]
1000000000.0,0.13,0.085,0.54,0.42000000000000004,1,1,[3018815.97825234]
1000000000.0,0.13,0.085,0.54,0.44,1,1,[3162560.69717831]
1000000000.0,0.13,0.085,0.54,0.46,1,1,[3306304.33427335]
1000000000.0,0.13,0.085,0.54,0.48000000000000004,1,1,[3450046.80695251]
1000000000.0,0.13,0.085,0.54,0.5,1,1,[3593788.02063438]
1000000000.0,0.13,0.085,0.54,0.52,1,1,[3737527.86657393]
1000000000.0,0.13,0.085,0.54,0.54,1,1,[3881266.2191668]
1000000000.0,0.13,0.085,0.54,0.56,1,1,[4025002.93256976]
1000000000.0,0.13,0.085,0.54,0.5800000000000001,1,1,[4168737.83642578]
1000000000.0,0.13,0.085,0.54,0.6,1,1,[4312470.73040248]
1000000000.0,0.13,0.085,0.54,0.62,1,1,[4456201.37713598]
1000000000.0,0.13,0.085,0.54,0.64,1,1,[4599929.49300165]
1000000000.0,0.13,0.085,0.54,0.66,1,1,[4743654.735875]
1000000000.0,0.13,0.085,0.54,0.68,1,1,[4887376.68865121]
1000000000.0,0.13,0.085,0.54,0.7000000000000001,1,1,[5031094.83666998]
1000000000.0,0.13,0.085,0.54,0.7200000000000001,1,1,[5174808.53619074]
1000000000.0,0.13,0.085,0.54,0.74,1,1,[5318516.96940106]
1000000000.0,0.13,0.085,0.54,0.76,1,1,[5462219.07859012]
1000000000.0,0.13,0.085,0.54,0.78,1,1,[5605913.46704487]
1000000000.0,0.13,0.085,0.54,0.8,1,1,[5749598.24479963]
1000000000.0,0.13,0.085,0.54,0.8200000000000001,1,1,[5893270.7789523]
1000000000.0,0.13,0.085,0.54,0.8400000000000001,1,1,[6036927.27008761]
1000000000.0,0.13,0.085,0.54,0.86,1,1,[6180561.99137482]
1000000000.0,0.13,0.085,0.54,0.88,1,1,[6324165.82041935]
1000000000.0,0.13,0.085,0.54,0.9,1,1,[6467723.13324408]
1000000000.0,0.13,0.085,0.54,0.92,1,1,[6611204.36763107]
1000000000.0,0.13,0.085,0.54,0.9400000000000001,1,1,[6754544.7731672]
1000000000.0,0.13,0.085,0.54,0.9600000000000001,1,1,[6897564.08954432]
1000000000.0,0.13,0.085,0.54,0.98,1,1,[7039442.24609822]
1000000000.0,0.13,0.085,0.56,0.02,1,1,[140738.71256349]
1000000000.0,0.13,0.085,0.56,0.04,1,1,[281476.54231592]
1000000000.0,0.13,0.085,0.56,0.06,1,1,[422213.62556591]
1000000000.0,0.13,0.085,0.56,0.08,1,1,[562950.03333836]
1000000000.0,0.13,0.085,0.56,0.1,1,1,[703685.80687202]
1000000000.0,0.13,0.085,0.56,0.12000000000000001,1,1,[844420.97059613]
1000000000.0,0.13,0.085,0.56,0.13999999999999999,1,1,[985155.53812489]
1000000000.0,0.13,0.085,0.56,0.16,1,1,[1125889.51540235]
1000000000.0,0.13,0.085,0.56,0.18,1,1,[1266622.90248471]
1000000000.0,0.13,0.085,0.56,0.19999999999999998,1,1,[1407355.69459257]
1000000000.0,0.13,0.085,0.56,0.22,1,1,[1548087.88273486]
1000000000.0,0.13,0.085,0.56,0.24,1,1,[1688819.4540602]
1000000000.0,0.13,0.085,0.56,0.26,1,1,[1829550.39202058]
1000000000.0,0.13,0.085,0.56,0.28,1,1,[1970280.67639524]
1000000000.0,0.13,0.085,0.56,0.30000000000000004,1,1,[2111010.2832007]
1000000000.0,0.13,0.085,0.56,0.32,1,1,[2251739.1845004]
1000000000.0,0.13,0.085,0.56,0.34,1,1,[2392467.34811799]
1000000000.0,0.13,0.085,0.56,0.36000000000000004,1,1,[2533194.73725192]
1000000000.0,0.13,0.085,0.56,0.38,1,1,[2673921.30998302]
1000000000.0,0.13,0.085,0.56,0.4,1,1,[2814647.01866102]
1000000000.0,0.13,0.085,0.56,0.42000000000000004,1,1,[2955371.80915013]
1000000000.0,0.13,0.085,0.56,0.44,1,1,[3096095.61990596]
1000000000.0,0.13,0.085,0.56,0.46,1,1,[3236818.38084775]
1000000000.0,0.13,0.085,0.56,0.48000000000000004,1,1,[3377540.01197779]
1000000000.0,0.13,0.085,0.56,0.5,1,1,[3518260.42168502]
1000000000.0,0.13,0.085,0.56,0.52,1,1,[3658979.50464905]
1000000000.0,0.13,0.085,0.56,0.54,1,1,[3799697.13923353]
1000000000.0,0.13,0.085,0.56,0.56,1,1,[3940413.18421836]
1000000000.0,0.13,0.085,0.56,0.5800000000000001,1,1,[4081127.47466706]
1000000000.0,0.13,0.085,0.56,0.6,1,1,[4221839.81664754]
1000000000.0,0.13,0.085,0.56,0.62,1,1,[4362549.98041277]
1000000000.0,0.13,0.085,0.56,0.64,1,1,[4503257.69148278]
1000000000.0,0.13,0.085,0.56,0.66,1,1,[4643962.61882067]
1000000000.0,0.13,0.085,0.56,0.68,1,1,[4784664.35891415]
1000000000.0,0.13,0.085,0.56,0.7000000000000001,1,1,[4925362.41397531]
1000000000.0,0.13,0.085,0.56,0.7200000000000001,1,1,[5066056.16150499]
1000000000.0,0.13,0.085,0.56,0.74,1,1,[5206744.81086722]
1000000000.0,0.13,0.085,0.56,0.76,1,1,[5347427.33977154]
1000000000.0,0.13,0.085,0.56,0.78,1,1,[5488102.39867553]
1000000000.0,0.13,0.085,0.56,0.8,1,1,[5628768.16204343]
1000000000.0,0.13,0.085,0.56,0.8200000000000001,1,1,[5769422.08767282]
1000000000.0,0.13,0.085,0.56,0.8400000000000001,1,1,[5910060.50858351]
1000000000.0,0.13,0.085,0.56,0.86,1,1,[6050677.90026632]
1000000000.0,0.13,0.085,0.56,0.88,1,1,[6191265.46768412]
1000000000.0,0.13,0.085,0.56,0.9,1,1,[6331808.15803156]
1000000000.0,0.13,0.085,0.56,0.92,1,1,[6472277.51469296]
1000000000.0,0.13,0.085,0.56,0.9400000000000001,1,1,[6612611.2808597]
1000000000.0,0.13,0.085,0.56,0.9600000000000001,1,1,[6752636.42877707]
1000000000.0,0.13,0.085,0.56,0.98,1,1,[6891568.16643011]
1000000000.0,0.13,0.085,0.5800000000000001,0.02,1,1,[137721.11517799]
1000000000.0,0.13,0.085,0.5800000000000001,0.04,1,1,[275441.37237473]
1000000000.0,0.13,0.085,0.5800000000000001,0.06,1,1,[413160.90415397]
1000000000.0,0.13,0.085,0.5800000000000001,0.08,1,1,[550879.77961857]
1000000000.0,0.13,0.085,0.5800000000000001,0.1,1,1,[688598.03891099]
1000000000.0,0.13,0.085,0.5800000000000001,0.12000000000000001,1,1,[826315.70583134]
1000000000.0,0.13,0.085,0.5800000000000001,0.13999999999999999,1,1,[964032.79366688]
1000000000.0,0.13,0.085,0.5800000000000001,0.16,1,1,[1101749.30825065]
1000000000.0,0.13,0.085,0.5800000000000001,0.18,1,1,[1239465.24969519]
1000000000.0,0.13,0.085,0.5800000000000001,0.19999999999999998,1,1,[1377180.61341651]
1000000000.0,0.13,0.085,0.5800000000000001,0.22,1,1,[1514895.39074156]
1000000000.0,0.13,0.085,0.5800000000000001,0.24,1,1,[1652609.56925079]
1000000000.0,0.13,0.085,0.5800000000000001,0.26,1,1,[1790323.13293841]
1000000000.0,0.13,0.085,0.5800000000000001,0.28,1,1,[1928036.06223675]
1000000000.0,0.13,0.085,0.5800000000000001,0.30000000000000004,1,1,[2065748.33393027]
1000000000.0,0.13,0.085,0.5800000000000001,0.32,1,1,[2203459.92097207]
1000000000.0,0.13,0.085,0.5800000000000001,0.34,1,1,[2341170.79220709]
1000000000.0,0.13,0.085,0.5800000000000001,0.36000000000000004,1,1,[2478880.91199967]
1000000000.0,0.13,0.085,0.5800000000000001,0.38,1,1,[2616590.23975754]
1000000000.0,0.13,0.085,0.5800000000000001,0.4,1,1,[2754298.72933867]
1000000000.0,0.13,0.085,0.5800000000000001,0.42000000000000004,1,1,[2892006.32832167]
1000000000.0,0.13,0.085,0.5800000000000001,0.44,1,1,[3029712.97711327]
1000000000.0,0.13,0.085,0.5800000000000001,0.46,1,1,[3167418.60785767]
1000000000.0,0.13,0.085,0.5800000000000001,0.48000000000000004,1,1,[3305123.14310169]
1000000000.0,0.13,0.085,0.5800000000000001,0.5,1,1,[3442826.49415446]
1000000000.0,0.13,0.085,0.5800000000000001,0.52,1,1,[3580528.55906112]
1000000000.0,0.13,0.085,0.5800000000000001,0.54,1,1,[3718229.2200829]
1000000000.0,0.13,0.085,0.5800000000000001,0.56,1,1,[3855928.34053866]
1000000000.0,0.13,0.085,0.5800000000000001,0.5800000000000001,1,1,[3993625.76081072]
1000000000.0,0.13,0.085,0.5800000000000001,0.6,1,1,[4131321.29324348]
1000000000.0,0.13,0.085,0.5800000000000001,0.62,1,1,[4269014.71555459]
1000000000.0,0.13,0.085,0.5800000000000001,0.64,1,1,[4406705.76221991]
1000000000.0,0.13,0.085,0.5800000000000001,0.66,1,1,[4544394.11305302]
1000000000.0,0.13,0.085,0.5800000000000001,0.68,1,1,[4682079.37783302]
1000000000.0,0.13,0.085,0.5800000000000001,0.7000000000000001,1,1,[4819761.07525626]
1000000000.0,0.13,0.085,0.5800000000000001,0.7200000000000001,1,1,[4957438.60355735]
1000000000.0,0.13,0.085,0.5800000000000001,0.74,1,1,[5095111.19860051]
1000000000.0,0.13,0.085,0.5800000000000001,0.76,1,1,[5232777.87259696]
1000000000.0,0.13,0.085,0.5800000000000001,0.78,1,1,[5370437.32189692]
1000000000.0,0.13,0.085,0.5800000000000001,0.8,1,1,[5508087.78356733]
1000000000.0,0.13,0.085,0.5800000000000001,0.8200000000000001,1,1,[5645726.80340667]
1000000000.0,0.13,0.085,0.5800000000000001,0.8400000000000001,1,1,[5783350.84272271]
1000000000.0,0.13,0.085,0.5800000000000001,0.86,1,1,[5920954.57263672]
1000000000.0,0.13,0.085,0.5800000000000001,0.88,1,1,[6058529.51398351]
1000000000.0,0.13,0.085,0.5800000000000001,0.9,1,1,[6196061.16374504]
1000000000.0,0.13,0.085,0.5800000000000001,0.92,1,1,[6333522.12638291]
1000000000.0,0.13,0.085,0.5800000000000001,0.9400000000000001,1,1,[6470852.52938974]
1000000000.0,0.13,0.085,0.5800000000000001,0.9600000000000001,1,1,[6607886.22555434]
1000000000.0,0.13,0.085,0.5800000000000001,0.98,1,1,[6743871.70660178]
1000000000.0,0.13,0.085,0.6,0.02,1,1,[134707.52173274]
1000000000.0,0.13,0.085,0.6,0.04,1,1,[269414.21051205]
1000000000.0,0.13,0.085,0.6,0.06,1,1,[404120.1951083]
1000000000.0,0.13,0.085,0.6,0.08,1,1,[538825.5426718]
1000000000.0,0.13,0.085,0.6,0.1,1,1,[673530.29222741]
1000000000.0,0.13,0.085,0.6,0.12000000000000001,1,1,[808234.46692981]
1000000000.0,0.13,0.085,0.6,0.13999999999999999,1,1,[942938.0797259]
1000000000.0,0.13,0.085,0.6,0.16,1,1,[1077641.13632603]
1000000000.0,0.13,0.085,0.6,0.18,1,1,[1212343.63688847]
1000000000.0,0.13,0.085,0.6,0.19999999999999998,1,1,[1347045.57701459]
1000000000.0,0.13,0.085,0.6,0.22,1,1,[1481746.9483395]
1000000000.0,0.13,0.085,0.6,0.24,1,1,[1616447.73886557]
1000000000.0,0.13,0.085,0.6,0.26,1,1,[1751147.933119]
1000000000.0,0.13,0.085,0.6,0.28,1,1,[1885847.51217449]
1000000000.0,0.13,0.085,0.6,0.30000000000000004,1,1,[2020546.45357287]
1000000000.0,0.13,0.085,0.6,0.32,1,1,[2155244.73114441]
1000000000.0,0.13,0.085,0.6,0.34,1,1,[2289942.31474154]
1000000000.0,0.13,0.085,0.6,0.36000000000000004,1,1,[2424639.16987918]
1000000000.0,0.13,0.085,0.6,0.38,1,1,[2559335.25727471]
1000000000.0,0.13,0.085,0.6,0.4,1,1,[2694030.53227476]
1000000000.0,0.13,0.085,0.6,0.42000000000000004,1,1,[2828724.94415005]
1000000000.0,0.13,0.085,0.6,0.44,1,1,[2963418.43523267]
1000000000.0,0.13,0.085,0.6,0.46,1,1,[3098110.939862]
1000000000.0,0.13,0.085,0.6,0.48000000000000004,1,1,[3232802.38309452]
1000000000.0,0.13,0.085,0.6,0.5,1,1,[3367492.67911865]
1000000000.0,0.13,0.085,0.6,0.52,1,1,[3502181.72929655]
1000000000.0,0.13,0.085,0.6,0.54,1,1,[3636869.41972928]
1000000000.0,0.13,0.085,0.6,0.56,1,1,[3771555.61820517]
1000000000.0,0.13,0.085,0.6,0.5800000000000001,1,1,[3906240.17034125]
1000000000.0,0.13,0.085,0.6,0.6,1,1,[4040922.89465563]
1000000000.0,0.13,0.085,0.6,0.62,1,1,[4175603.57620401]
1000000000.0,0.13,0.085,0.6,0.64,1,1,[4310281.95826023]
1000000000.0,0.13,0.085,0.6,0.66,1,1,[4444957.73128971]
1000000000.0,0.13,0.085,0.6,0.68,1,1,[4579630.51810952]
1000000000.0,0.13,0.085,0.6,0.7000000000000001,1,1,[4714299.85357292]
1000000000.0,0.13,0.085,0.6,0.7200000000000001,1,1,[4848965.15621834]
1000000000.0,0.13,0.085,0.6,0.74,1,1,[4983625.687836]
1000000000.0,0.13,0.085,0.6,0.76,1,1,[5118280.49435586]
1000000000.0,0.13,0.085,0.6,0.78,1,1,[5252928.31692856]
1000000000.0,0.13,0.085,0.6,0.8,1,1,[5387567.45365715]
1000000000.0,0.13,0.085,0.6,0.8200000000000001,1,1,[5522195.53602007]
1000000000.0,0.13,0.085,0.6,0.8400000000000001,1,1,[5656809.15003594]
1000000000.0,0.13,0.085,0.6,0.86,1,1,[5791403.1566678]
1000000000.0,0.13,0.085,0.6,0.88,1,1,[5925969.38265716]
1000000000.0,0.13,0.085,0.6,0.9,1,1,[6060493.85616656]
1000000000.0,0.13,0.085,0.6,0.92,1,1,[6194950.20388601]
1000000000.0,0.13,0.085,0.6,0.9400000000000001,1,1,[6329280.8419897]
1000000000.0,0.13,0.085,0.6,0.9600000000000001,1,1,[6463326.19514507]
1000000000.0,0.13,0.085,0.6,0.98,1,1,[6596366.28711896]
1000000000.0,0.13,0.085,0.62,0.02,1,1,[131698.16719519]
1000000000.0,0.13,0.085,0.62,0.04,1,1,[263395.52669812]
1000000000.0,0.13,0.085,0.62,0.06,1,1,[395092.20343316]
1000000000.0,0.13,0.085,0.62,0.08,1,1,[526788.26256579]
1000000000.0,0.13,0.085,0.62,0.1,1,1,[658483.74198126]
1000000000.0,0.13,0.085,0.62,0.12000000000000001,1,1,[790178.66417235]
1000000000.0,0.13,0.085,0.62,0.13999999999999999,1,1,[921873.04173244]
1000000000.0,0.13,0.085,0.62,0.16,1,1,[1053566.88023807]
1000000000.0,0.13,0.085,0.62,0.18,1,1,[1185260.17988344]
1000000000.0,0.13,0.085,0.62,0.19999999999999998,1,1,[1316952.93644624]
1000000000.0,0.13,0.085,0.62,0.22,1,1,[1448645.14186117]
1000000000.0,0.13,0.085,0.62,0.24,1,1,[1580336.78454414]
1000000000.0,0.13,0.085,0.62,0.26,1,1,[1712027.84954482]
1000000000.0,0.13,0.085,0.62,0.28,1,1,[1843718.31857151]
1000000000.0,0.13,0.085,0.62,0.30000000000000004,1,1,[1975408.16991221]
1000000000.0,0.13,0.085,0.62,0.32,1,1,[2107097.37826437]
1000000000.0,0.13,0.085,0.62,0.34,1,1,[2238785.91447707]
1000000000.0,0.13,0.085,0.62,0.36000000000000004,1,1,[2370473.74520374]
1000000000.0,0.13,0.085,0.62,0.38,1,1,[2502160.83245794]
1000000000.0,0.13,0.085,0.62,0.4,1,1,[2633847.13305969]
1000000000.0,0.13,0.085,0.62,0.42000000000000004,1,1,[2765532.59795431]
1000000000.0,0.13,0.085,0.62,0.44,1,1,[2897217.17137909]
1000000000.0,0.13,0.085,0.62,0.46,1,1,[3028900.78984513]
1000000000.0,0.13,0.085,0.62,0.48000000000000004,1,1,[3160583.38089113]
1000000000.0,0.13,0.085,0.62,0.5,1,1,[3292264.86155228]
1000000000.0,0.13,0.085,0.62,0.52,1,1,[3423945.13646922]
1000000000.0,0.13,0.085,0.62,0.54,1,1,[3555624.09553658]
1000000000.0,0.13,0.085,0.62,0.56,1,1,[3687301.61095636]
1000000000.0,0.13,0.085,0.62,0.5800000000000001,1,1,[3818977.53351236]
1000000000.0,0.13,0.085,0.62,0.6,1,1,[3950651.687813]
1000000000.0,0.13,0.085,0.62,0.62,1,1,[4082323.86614859]
1000000000.0,0.13,0.085,0.62,0.64,1,1,[4213993.82046171]
1000000000.0,0.13,0.085,0.62,0.66,1,1,[4345661.25170581]
1000000000.0,0.13,0.085,0.62,0.68,1,1,[4477325.7955263]
1000000000.0,0.13,0.085,0.62,0.7000000000000001,1,1,[4608987.0026609]
1000000000.0,0.13,0.085,0.62,0.7200000000000001,1,1,[4740644.31159275]
1000000000.0,0.13,0.085,0.62,0.74,1,1,[4872297.00955597]
1000000000.0,0.13,0.085,0.62,0.76,1,1,[5003944.17553926]
1000000000.0,0.13,0.085,0.62,0.78,1,1,[5135584.59456849]
1000000000.0,0.13,0.085,0.62,0.8,1,1,[5267216.6244506]
1000000000.0,0.13,0.085,0.62,0.8200000000000001,1,1,[5398837.98036154]
1000000000.0,0.13,0.085,0.62,0.8400000000000001,1,1,[5530445.36996283]
1000000000.0,0.13,0.085,0.62,0.86,1,1,[5662033.83907435]
1000000000.0,0.13,0.085,0.62,0.88,1,1,[5793595.51172824]
1000000000.0,0.13,0.085,0.62,0.9,1,1,[5925116.9311162]
1000000000.0,0.13,0.085,0.62,0.92,1,1,[6056572.71230389]
1000000000.0,0.13,0.085,0.62,0.9400000000000001,1,1,[6187907.4765083]
1000000000.0,0.13,0.085,0.62,0.9600000000000001,1,1,[6318967.94931656]
1000000000.0,0.13,0.085,0.62,0.98,1,1,[6449064.14434673]
1000000000.0,0.13,0.085,0.64,0.02,1,1,[128693.26623428]
1000000000.0,0.13,0.085,0.64,0.04,1,1,[257385.75030899]
1000000000.0,0.13,0.085,0.64,0.06,1,1,[386077.57324515]
1000000000.0,0.13,0.085,0.64,0.08,1,1,[514768.79818898]
1000000000.0,0.13,0.085,0.64,0.1,1,1,[643459.46186308]
1000000000.0,0.13,0.085,0.64,0.12000000000000001,1,1,[772149.58608151]
1000000000.0,0.13,0.085,0.64,0.13999999999999999,1,1,[900839.18307101]
1000000000.0,0.13,0.085,0.64,0.16,1,1,[1029528.25826364]
1000000000.0,0.13,0.085,0.64,0.18,1,1,[1158216.81188038]
1000000000.0,0.13,0.085,0.64,0.19999999999999998,1,1,[1286904.83986715]
1000000000.0,0.13,0.085,0.64,0.22,1,1,[1415592.33445083]
1000000000.0,0.13,0.085,0.64,0.24,1,1,[1544279.28445381]
1000000000.0,0.13,0.085,0.64,0.26,1,1,[1672965.6754424]
1000000000.0,0.13,0.085,0.64,0.28,1,1,[1801651.48975158]
1000000000.0,0.13,0.085,0.64,0.30000000000000004,1,1,[1930336.7064094]
1000000000.0,0.13,0.085,0.64,0.32,1,1,[2059021.30097297]
1000000000.0,0.13,0.085,0.64,0.34,1,1,[2187705.24527992]
1000000000.0,0.13,0.085,0.64,0.36000000000000004,1,1,[2316388.50711332]
1000000000.0,0.13,0.085,0.64,0.38,1,1,[2445071.04977291]
1000000000.0,0.13,0.085,0.64,0.4,1,1,[2573752.83154087]
1000000000.0,0.13,0.085,0.64,0.42000000000000004,1,1,[2702433.80502423]
1000000000.0,0.13,0.085,0.64,0.44,1,1,[2831113.91635062]
1000000000.0,0.13,0.085,0.64,0.46,1,1,[2959793.10418535]
1000000000.0,0.13,0.085,0.64,0.48000000000000004,1,1,[3088471.29852874]
1000000000.0,0.13,0.085,0.64,0.5,1,1,[3217148.41923842]
1000000000.0,0.13,0.085,0.64,0.52,1,1,[3345824.37420415]
1000000000.0,0.13,0.085,0.64,0.54,1,1,[3474499.0570788]
1000000000.0,0.13,0.085,0.64,0.56,1,1,[3603172.344435]
1000000000.0,0.13,0.085,0.64,0.5800000000000001,1,1,[3731844.09217052]
1000000000.0,0.13,0.085,0.64,0.6,1,1,[3860514.13091872]
1000000000.0,0.13,0.085,0.64,0.62,1,1,[3989182.26012304]
1000000000.0,0.13,0.085,0.64,0.64,1,1,[4117848.24029181]
1000000000.0,0.13,0.085,0.64,0.66,1,1,[4246511.78273545]
1000000000.0,0.13,0.085,0.64,0.68,1,1,[4375172.53575831]
1000000000.0,0.13,0.085,0.64,0.7000000000000001,1,1,[4503830.06576133]
1000000000.0,0.13,0.085,0.64,0.7200000000000001,1,1,[4632483.83087827]
1000000000.0,0.13,0.085,0.64,0.74,1,1,[4761133.14339]
1000000000.0,0.13,0.085,0.64,0.76,1,1,[4889777.11479662]
1000000000.0,0.13,0.085,0.64,0.78,1,1,[5018414.57322729]
1000000000.0,0.13,0.085,0.64,0.8,1,1,[5147043.93507417]
1000000000.0,0.13,0.085,0.64,0.8200000000000001,1,1,[5275662.99753638]
1000000000.0,0.13,0.085,0.64,0.8400000000000001,1,1,[5404268.58731199]
1000000000.0,0.13,0.085,0.64,0.86,1,1,[5532855.93081869]
1000000000.0,0.13,0.085,0.64,0.88,1,1,[5661417.44197659]
1000000000.0,0.13,0.085,0.64,0.9,1,1,[5789940.16505405]
1000000000.0,0.13,0.085,0.64,0.92,1,1,[5918399.6740901]
1000000000.0,0.13,0.085,0.64,0.9400000000000001,1,1,[6046742.72231535]
1000000000.0,0.13,0.085,0.64,0.9600000000000001,1,1,[6174822.09841571]
1000000000.0,0.13,0.085,0.64,0.98,1,1,[6301976.44576348]
1000000000.0,0.13,0.085,0.66,0.02,1,1,[125693.01409285]
1000000000.0,0.13,0.085,0.66,0.04,1,1,[251385.27187235]
1000000000.0,0.13,0.085,0.66,0.06,1,1,[377076.89039326]
1000000000.0,0.13,0.085,0.66,0.08,1,1,[502767.93074552]
1000000000.0,0.13,0.085,0.66,0.1,1,1,[628458.42846472]
1000000000.0,0.13,0.085,0.66,0.12000000000000001,1,1,[754148.40466877]
1000000000.0,0.13,0.085,0.66,0.13999999999999999,1,1,[879837.8712046]
1000000000.0,0.13,0.085,0.66,0.16,1,1,[1005526.83334933]
1000000000.0,0.13,0.085,0.66,0.18,1,1,[1131215.29134216]
1000000000.0,0.13,0.085,0.66,0.19999999999999998,1,1,[1256903.24128995]
1000000000.0,0.13,0.085,0.66,0.22,1,1,[1382590.67570544]
1000000000.0,0.13,0.085,0.66,0.24,1,1,[1508277.58381175]
1000000000.0,0.13,0.085,0.66,0.26,1,1,[1633963.95168652]
1000000000.0,0.13,0.085,0.66,0.28,1,1,[1759649.76228626]
1000000000.0,0.13,0.085,0.66,0.30000000000000004,1,1,[1885334.99537402]
1000000000.0,0.13,0.085,0.66,0.32,1,1,[2011019.6273614]
1000000000.0,0.13,0.085,0.66,0.34,1,1,[2136703.63106913]
1000000000.0,0.13,0.085,0.66,0.36000000000000004,1,1,[2262386.975404]
1000000000.0,0.13,0.085,0.66,0.38,1,1,[2388069.62494551]
1000000000.0,0.13,0.085,0.66,0.4,1,1,[2513751.5394306]
1000000000.0,0.13,0.085,0.66,0.42000000000000004,1,1,[2639432.67311959]
1000000000.0,0.13,0.085,0.66,0.44,1,1,[2765112.97402054]
1000000000.0,0.13,0.085,0.66,0.46,1,1,[2890792.38294142]
1000000000.0,0.13,0.085,0.66,0.48000000000000004,1,1,[3016470.8323303]
1000000000.0,0.13,0.085,0.66,0.5,1,1,[3142148.24485044]
1000000000.0,0.13,0.085,0.66,0.52,1,1,[3267824.53162042]
1000000000.0,0.13,0.085,0.66,0.54,1,1,[3393499.59002644]
1000000000.0,0.13,0.085,0.66,0.56,1,1,[3519173.30098094]
1000000000.0,0.13,0.085,0.66,0.5800000000000001,1,1,[3644845.52545739]
1000000000.0,0.13,0.085,0.66,0.6,1,1,[3770516.10006609]
1000000000.0,0.13,0.085,0.66,0.62,1,1,[3896184.83134268]
1000000000.0,0.13,0.085,0.66,0.64,1,1,[4021851.48828356]
1000000000.0,0.13,0.085,0.66,0.66,1,1,[4147515.79245575]
1000000000.0,0.13,0.085,0.66,0.68,1,1,[4273177.40469164]
1000000000.0,0.13,0.085,0.66,0.7000000000000001,1,1,[4398835.90688193]
1000000000.0,0.13,0.085,0.66,0.7200000000000001,1,1,[4524490.77657848]
1000000000.0,0.13,0.085,0.66,0.74,1,1,[4650141.35079139]
1000000000.0,0.13,0.085,0.66,0.76,1,1,[4775786.77309011]
1000000000.0,0.13,0.085,0.66,0.78,1,1,[4901425.91407784]
1000000000.0,0.13,0.085,0.66,0.8,1,1,[5027057.24781183]
1000000000.0,0.13,0.085,0.66,0.8200000000000001,1,1,[5152678.65212502]
1000000000.0,0.13,0.085,0.66,0.8400000000000001,1,1,[5278287.07057108]
1000000000.0,0.13,0.085,0.66,0.86,1,1,[5403877.9065725]
1000000000.0,0.13,0.085,0.66,0.88,1,1,[5529443.85764311]
1000000000.0,0.13,0.085,0.66,0.9,1,1,[5654972.45717285]
1000000000.0,0.13,0.085,0.66,0.92,1,1,[5780440.21279066]
1000000000.0,0.13,0.085,0.66,0.9400000000000001,1,1,[5905795.94622437]
1000000000.0,0.13,0.085,0.66,0.9600000000000001,1,1,[6030898.30088792]
1000000000.0,0.13,0.085,0.66,0.98,1,1,[6155113.34956909]
1000000000.0,0.13,0.085,0.68,0.02,1,1,[122697.58630662]
1000000000.0,0.13,0.085,0.68,0.04,1,1,[245394.44250661]
1000000000.0,0.13,0.085,0.68,0.06,1,1,[368090.68161907]
1000000000.0,0.13,0.085,0.68,0.08,1,1,[490786.36263751]
1000000000.0,0.13,0.085,0.68,0.1,1,1,[613481.51988445]
1000000000.0,0.13,0.085,0.68,0.12000000000000001,1,1,[736176.17376343]
1000000000.0,0.13,0.085,0.68,0.13999999999999999,1,1,[858870.33572809]
1000000000.0,0.13,0.085,0.68,0.16,1,1,[981564.0108903]
1000000000.0,0.13,0.085,0.68,0.18,1,1,[1104257.19949936]
1000000000.0,0.13,0.085,0.68,0.19999999999999998,1,1,[1226949.89781659]
1000000000.0,0.13,0.085,0.68,0.22,1,1,[1349642.09863516]
1000000000.0,0.13,0.085,0.68,0.24,1,1,[1472333.79157449]
1000000000.0,0.13,0.085,0.68,0.26,1,1,[1595024.96321965]
1000000000.0,0.13,0.085,0.68,0.28,1,1,[1717715.59714538]
1000000000.0,0.13,0.085,0.68,0.30000000000000004,1,1,[1840405.67384662]
1000000000.0,0.13,0.085,0.68,0.32,1,1,[1963095.17058663]
1000000000.0,0.13,0.085,0.68,0.34,1,1,[2085784.06116643]
1000000000.0,0.13,0.085,0.68,0.36000000000000004,1,1,[2208472.31561362]
1000000000.0,0.13,0.085,0.68,0.38,1,1,[2331159.89978436]
1000000000.0,0.13,0.085,0.68,0.4,1,1,[2453846.7748669]
1000000000.0,0.13,0.085,0.68,0.42000000000000004,1,1,[2576532.8967708]
1000000000.0,0.13,0.085,0.68,0.44,1,1,[2699218.21537973]
1000000000.0,0.13,0.085,0.68,0.46,1,1,[2821902.67363842]
1000000000.0,0.13,0.085,0.68,0.48000000000000004,1,1,[2944586.20643541]
1000000000.0,0.13,0.085,0.68,0.5,1,1,[3067268.73923046]
1000000000.0,0.13,0.085,0.68,0.52,1,1,[3189950.18635946]
1000000000.0,0.13,0.085,0.68,0.54,1,1,[3312630.44892726]
1000000000.0,0.13,0.085,0.68,0.56,1,1,[3435309.41216739]
1000000000.0,0.13,0.085,0.68,0.5800000000000001,1,1,[3557986.94210487]
1000000000.0,0.13,0.085,0.68,0.6,1,1,[3680662.88129572]
1000000000.0,0.13,0.085,0.68,0.62,1,1,[3803337.0433272]
1000000000.0,0.13,0.085,0.68,0.64,1,1,[3926009.20563051]
1000000000.0,0.13,0.085,0.68,0.66,1,1,[4048679.09995886]
